year,hour,obs,D1,D7,D30,D365
1973,0,138,,,,
1973,1,138,,,,
1973,2,144,,,,
1973,3,140,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,105,,,,
1973,12,116,,,,
1973,13,144,,,,
1973,14,166,,,,
1973,15,188,,,,
1973,16,182,,,,
1973,17,177,,,,
1973,18,164,,,,
1973,19,150,,,,
1973,20,166,,,,
1973,21,150,,,,
1973,22,133,,,,
1973,23,138,,,,
1974,0,67,,,,
1974,1,61,,,,
1974,2,,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,11,,,,
1974,11,11,,,,
1974,12,50,,,,
1974,13,72,,,,
1974,14,89,,,,
1974,15,100,,,,
1974,16,117,,,,
1974,17,133,,,,
1974,18,161,,,,
1974,19,172,,,,
1974,20,186,,,,
1974,21,200,,,,
1974,22,206,,,,
1974,23,200,,,,
1975,0,183,,,,
1975,1,161,,,,
1975,2,148,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,44,,,,
1975,11,72,,,,
1975,12,122,,,,
1975,13,161,,,,
1975,14,183,,,,
1975,15,211,,,,
1975,16,211,,,,
1975,17,217,,,,
1975,18,217,,,,
1975,19,228,,,,
1975,20,222,,,,
1975,21,222,,,,
1975,22,222,,,,
1975,23,194,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,89,,,,
1977,2,89,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
