year,hour,obs,D1,D7,D30,D365
1997,12,175,,,,
1997,13,190,,,,
1997,14,210,,,,
1997,15,225,,,,
1997,16,235,,,,
1997,17,240,,,,
1997,18,243,,,,
1997,19,,,,,
1997,20,250,,,,
1997,21,250,,,,
1997,22,,,,,
1997,23,245,,,,
1998,0,,,,,
1998,1,250,,,,
1998,2,234,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,190,,,,
1998,11,190,,,,
1998,12,195,,,,
1998,13,200,,,,
1998,14,200,,,,
1998,15,200,,,,
1998,16,200,,,,
1998,17,205,,,,
1998,18,215,,,,
1998,19,225,,,,
1998,20,230,,,,
1998,21,230,,,,
1998,22,223,,,,
1998,23,,,,,
1999,0,,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,170,,,,
1999,11,195,,,,
1999,12,235,,,,
1999,13,260,,,,
1999,14,275,,,,
1999,15,290,,,,
1999,16,,,,,
1999,17,310,,,,
1999,18,,,,,
1999,19,320,,,,
1999,20,325,,,,
1999,21,320,,,,
1999,22,315,,,,
1999,23,305,,,,
2000,0,270,,,,
2000,1,255,,,,
2000,2,245,,,,
2000,3,240,,,,
2000,4,237,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,215,,,,
2000,11,210,,,,
2000,12,185,,,,
2000,13,180,,,,
2000,14,180,,,,
2000,15,180,,,,
2000,16,200,,,,
2000,17,220,,,,
2000,18,230,,,,
2000,19,235,,,,
2000,20,235,,,,
2000,21,240,,,,
2000,22,240,,,,
2000,23,240,,,,
2001,0,,,,,
2001,1,245,,,,
2001,2,225,,,,
2001,3,211,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,155,,,,
2001,11,175,,,,
2001,12,210,,,,
2001,13,240,,,,
2001,14,260,,,,
2001,15,275,,,,
2001,16,285,,,,
2001,17,290,,,,
2001,18,290,,,,
2001,19,295,,,,
2001,20,300,,,,
2001,21,297,,,,
2001,22,,,,,
2001,23,280,,,,
2002,0,225,,,,
2002,1,210,,,,
2002,2,215,,,,
2002,3,210,,,,
2002,4,200,,,,
2002,5,210,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,210,,,,
2002,11,220,,,,
2002,12,230,,,,
2002,13,240,,,,
2002,14,,,,,
2002,15,265,,,,
2002,16,275,,,,
2002,17,280,,,,
2002,18,275,,,,
2002,19,267,,,,
2002,20,,,,,
2002,21,225,,,,
2002,22,195,,,,
2002,23,200,,,,
2003,0,295,,,,
2003,1,270,,,,
2003,2,255,,,,
2003,3,248,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,230,,,,
2003,11,215,,,,
2003,12,200,,,,
2003,13,200,,,,
2003,14,205,,,,
2003,15,210,,,,
2003,16,210,,,,
2003,17,210,,,,
2003,18,210,,,,
2003,19,210,,,,
2003,20,215,,,,
2003,21,220,,,,
2003,22,220,,,,
2003,23,215,,,,
2004,0,170,,,,
2004,1,150,,,,
2004,2,135,,,,
2004,3,128,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,140,,,,
2004,12,160,,,,
2004,13,170,,,,
2004,14,190,,,,
2004,15,200,,,,
2004,16,190,,,,
2004,17,207,,,,
2004,18,,,,,
2004,19,220,,,,
2004,20,220,,,,
2004,21,225,,,,
2004,22,230,,,,
2004,23,220,,,,
2005,0,270,,,,
2005,1,230,,,,
2005,2,230,,,,
2005,3,214,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,180,,,,
2005,10,185,,,,
2005,11,190,,,,
2005,12,220,,,,
2005,13,250,,,,
2005,14,280,,,,
2005,15,295,,,,
2005,16,310,,,,
2005,17,310,,,,
2005,18,310,,,,
2005,19,320,,,,
2005,20,310,,,,
2005,21,320,,,,
2005,22,320,,,,
2005,23,270,,,,
