year,hour,obs,D1,D7,D30,D365
1973,0,216,,,,
1973,1,216,,,,
1973,2,214,,,,
1973,3,,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,200,,,,
1973,11,202,,,,
1973,12,205,,,,
1973,13,211,,,,
1973,14,222,,,,
1973,15,244,,,,
1973,16,250,,,,
1973,17,246,,,,
1973,18,,,,,
1973,19,238,,,,
1973,20,255,,,,
1973,21,255,,,,
1973,22,255,,,,
1973,23,252,,,,
1974,0,228,,,,
1974,1,189,,,,
1974,2,178,,,,
1974,3,172,,,,
1974,4,168,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,144,,,,
1974,11,167,,,,
1974,12,194,,,,
1974,13,217,,,,
1974,14,239,,,,
1974,15,244,,,,
1974,16,261,,,,
1974,17,278,,,,
1974,18,286,,,,
1974,19,294,,,,
1974,20,283,,,,
1974,21,278,,,,
1974,22,267,,,,
1974,23,255,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,181,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,89,,,,
1976,13,116,,,,
1976,14,144,,,,
1976,15,156,,,,
1976,16,167,,,,
1976,17,183,,,,
1976,18,189,,,,
1976,19,200,,,,
1976,20,206,,,,
1976,21,206,,,,
1976,22,202,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,233,,,,
1982,1,222,,,,
1982,2,206,,,,
1982,3,199,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,150,,,,
1982,11,150,,,,
1982,12,167,,,,
1982,13,189,,,,
1982,14,211,,,,
1982,15,211,,,,
1982,16,233,,,,
1982,17,256,,,,
1982,18,200,,,,
1982,19,222,,,,
1982,20,183,,,,
1982,21,189,,,,
1982,22,189,,,,
1982,23,200,,,,
1983,0,233,,,,
1983,1,222,,,,
1983,2,211,,,,
1983,3,206,,,,
1983,4,203,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,183,,,,
1983,11,183,,,,
1983,12,189,,,,
1983,13,200,,,,
1983,14,211,,,,
1983,15,,,,,
1983,16,233,,,,
1983,17,239,,,,
1983,18,250,,,,
1983,19,261,,,,
1983,20,261,,,,
1983,21,267,,,,
1983,22,264,,,,
1983,23,261,,,,
1984,0,256,,,,
1984,1,228,,,,
1984,2,217,,,,
1984,3,211,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,172,,,,
1984,11,178,,,,
1984,12,189,,,,
1984,13,222,,,,
1984,14,244,,,,
1984,15,250,,,,
1984,16,261,,,,
1984,17,267,,,,
1984,18,278,,,,
1984,19,283,,,,
1984,20,283,,,,
1984,21,283,,,,
1984,22,267,,,,
1984,23,261,,,,
1985,0,211,,,,
1985,1,183,,,,
1985,2,172,,,,
1985,3,172,,,,
1985,4,160,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,89,,,,
1985,11,109,,,,
1985,12,128,,,,
1985,13,150,,,,
1985,14,167,,,,
1985,15,183,,,,
1985,16,200,,,,
1985,17,211,,,,
1985,18,217,,,,
1985,19,222,,,,
1985,20,228,,,,
1985,21,233,,,,
1985,22,233,,,,
1985,23,228,,,,
1986,0,183,,,,
1986,1,178,,,,
1986,2,167,,,,
1986,3,161,,,,
1986,4,159,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,150,,,,
1986,11,150,,,,
1986,12,172,,,,
1986,13,189,,,,
1986,14,200,,,,
1986,15,206,,,,
1986,16,217,,,,
1986,17,222,,,,
1986,18,222,,,,
1986,19,233,,,,
1986,20,,,,,
1986,21,256,,,,
1986,22,256,,,,
1986,23,239,,,,
1987,0,261,,,,
1987,1,200,,,,
1987,2,183,,,,
1987,3,180,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,156,,,,
1987,12,183,,,,
1987,13,189,,,,
1987,14,192,,,,
1987,15,194,,,,
1987,16,200,,,,
1987,17,206,,,,
1987,18,211,,,,
1987,19,217,,,,
1987,20,233,,,,
1987,21,233,,,,
1987,22,256,,,,
1987,23,233,,,,
1988,0,267,,,,
1988,1,256,,,,
1988,2,244,,,,
1988,3,236,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,183,,,,
1988,11,189,,,,
1988,12,211,,,,
1988,13,239,,,,
1988,14,267,,,,
1988,15,300,,,,
1988,16,322,,,,
1988,17,328,,,,
1988,18,328,,,,
1988,19,333,,,,
1988,20,333,,,,
1988,21,344,,,,
1988,22,356,,,,
1988,23,344,,,,
1989,0,239,,,,
1989,1,220,,,,
1989,2,200,,,,
1989,3,194,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,150,,,,
1989,11,161,,,,
1989,12,194,,,,
1989,13,211,,,,
1989,14,228,,,,
1989,15,244,,,,
1989,16,247,,,,
1989,17,250,,,,
1989,18,250,,,,
1989,19,239,,,,
1989,20,250,,,,
1989,21,250,,,,
1989,22,235,,,,
1989,23,,,,,
1990,0,206,,,,
1990,1,178,,,,
1990,2,167,,,,
