year,hour,obs,D1,D7,D30,D365
1989,6,6,26,18,23,127
1989,7,6,25,18,23,127
1989,8,0,25,18,23,127
1989,9,0,24,18,23,127
1989,10,0,23,18,23,127
1989,11,0,23,17,23,127
1989,12,0,24,17,23,127
1989,13,6,24,17,23,127
1989,14,11,24,17,23,127
1989,15,6,23,17,23,127
1989,16,0,21,16,23,127
1989,17,11,20,16,22,127
1989,18,17,18,15,22,127
1989,19,28,16,15,22,127
1989,20,22,15,14,22,127
1989,21,22,13,14,22,127
1989,22,22,12,13,22,127
1989,23,22,11,13,22,127
1990,0,33,-21,22,58,126
1990,1,28,-18,22,58,126
1990,2,17,-15,23,58,126
1990,3,-17,-13,23,57,126
1990,4,-22,-12,23,57,126
1990,5,-33,-10,23,57,126
1990,6,-33,-9,23,57,126
1990,7,-39,-7,24,57,126
1990,8,-17,-4,24,57,126
1990,9,-6,-1,24,57,126
1990,10,22,2,25,57,126
1990,11,0,4,25,57,126
1990,12,-17,4,26,57,126
1990,13,11,6,26,57,126
1990,14,56,9,26,57,126
1990,15,67,12,27,57,126
1990,16,72,14,27,57,126
1990,17,83,18,27,57,126
1990,18,89,21,27,57,126
1990,19,67,23,26,57,126
1990,20,100,25,26,57,126
1990,21,94,27,26,57,126
1990,22,83,28,26,57,126
1990,23,61,29,26,57,126
1991,0,11,-2,39,46,134
1991,1,-11,-2,38,46,134
1991,2,-17,-2,38,46,134
1991,3,-11,-2,37,46,134
1991,4,-33,-3,37,46,134
1991,5,-39,-4,36,46,134
1991,6,-39,-4,36,46,134
1991,7,-33,-4,36,45,134
1991,8,-50,-5,35,45,134
1991,9,-56,-5,35,45,134
1991,10,-61,-6,35,45,134
1991,11,-56,-6,35,45,134
1991,12,-67,-6,34,45,134
1991,13,-44,-6,34,45,134
1991,14,-11,-6,34,45,134
1991,15,17,-7,34,45,134
1991,16,78,-4,33,45,134
1991,17,106,-1,33,45,134
1991,18,117,2,33,45,134
1991,19,133,6,33,45,134
1991,20,139,10,33,45,134
1991,21,144,13,33,45,134
1991,22,144,17,32,45,134
1991,23,122,20,32,45,134
1992,0,72,52,63,29,137
1992,1,44,53,63,29,137
1992,2,44,53,63,30,137
1992,3,39,53,63,30,137
1992,4,33,54,63,30,137
1992,5,33,55,63,30,137
1992,6,50,56,64,30,137
1992,7,50,58,64,30,137
1992,8,44,59,64,30,137
1992,9,50,60,65,30,137
1992,10,39,61,65,30,137
1992,11,44,62,65,31,137
1992,12,44,63,66,31,137
1992,13,56,64,66,31,137
1992,14,61,65,66,31,137
1992,15,72,65,66,31,137
1992,16,83,65,66,31,137
1992,17,117,67,67,31,137
1992,18,139,68,67,31,137
1992,19,139,70,67,31,137
1992,20,144,71,67,32,137
1992,21,150,73,67,32,137
1992,22,144,74,67,32,137
1992,23,139,76,67,32,137
1993,0,-33,-20,-15,3,118
1993,1,-39,-20,-15,3,118
1993,2,-67,-22,-16,3,118
1993,3,-72,-24,-16,3,118
1993,4,-78,-26,-16,3,118
1993,5,-100,-29,-17,3,118
1993,6,-100,-32,-17,2,118
1993,7,-94,-34,-18,2,118
1993,8,-106,-37,-18,2,118
1993,9,-111,-41,-19,2,118
1993,10,-117,-44,-19,2,118
1993,11,-111,-47,-20,1,118
1993,12,-89,-49,-20,1,118
1993,13,-50,-49,-21,1,118
1993,14,-28,-49,-21,1,118
1993,15,-6,-49,-21,1,118
1993,16,6,-48,-21,1,118
1993,17,6,-48,-21,1,118
1993,18,17,-48,-21,1,118
1993,19,22,-48,-21,1,118
1993,20,22,-47,-20,1,118
1993,21,22,-46,-20,1,118
1993,22,17,-46,-20,1,118
1993,23,6,-45,-20,1,118
1994,0,-33,-52,22,8,123
1994,1,-44,-52,21,8,123
1994,2,-44,-53,20,8,123
1994,3,-50,-53,19,8,123
1994,4,-56,-54,18,8,123
1994,5,-56,-54,18,8,123
1994,6,-61,-54,17,8,123
1994,7,-61,-53,16,7,123
1994,8,-61,-52,15,7,123
1994,9,-78,-52,15,7,123
1994,10,-83,-52,14,7,123
1994,11,-78,-52,14,7,123
1994,12,-89,-52,13,7,123
1994,13,-67,-51,12,7,123
1994,14,-44,-49,12,7,123
1994,15,-17,-47,11,6,123
1994,16,-11,-45,10,6,123
1994,17,0,-44,10,6,123
1994,18,17,-42,9,6,123
1994,19,22,-40,9,6,123
1994,20,22,-38,9,6,123
1994,21,22,-37,8,6,123
1994,22,17,-36,8,6,123
1994,23,11,-34,7,6,123
1995,0,22,0,30,-6,132
1995,1,22,1,30,-6,132
1995,2,28,3,30,-6,132
1995,3,28,4,29,-6,132
1995,4,33,6,29,-6,132
1995,5,28,7,29,-6,132
1995,6,39,9,29,-6,132
1995,7,39,11,29,-6,132
1995,8,39,13,29,-6,133
1995,9,33,15,29,-6,133
1995,10,39,17,30,-6,133
1995,11,39,19,30,-5,133
1995,12,44,22,30,-5,133
1995,13,50,24,30,-5,133
1995,14,50,26,30,-5,133
1995,15,50,29,30,-5,133
1995,16,78,32,30,-5,133
1995,17,100,36,30,-4,133
1995,18,106,40,31,-4,133
1995,19,106,44,31,-4,133
1995,20,100,47,31,-4,133
1995,21,100,51,31,-4,133
1995,22,100,54,32,-4,133
1995,23,100,57,32,-3,133
1996,0,156,117,112,15,125
1996,1,167,121,112,15,125
1996,2,150,123,113,15,125
1996,3,139,125,113,15,125
1996,4,139,127,113,16,125
1996,5,139,130,113,16,125
1996,6,144,132,114,16,125
1996,7,139,134,114,16,125
1996,8,139,136,114,17,125
1996,9,139,138,115,17,125
1996,10,139,140,115,17,125
1996,11,139,142,115,17,125
1996,12,133,144,116,18,125
1996,13,133,146,116,18,125
1996,14,139,147,117,18,125
1996,15,161,149,117,18,125
1996,16,172,152,118,18,125
1996,17,178,154,118,19,125
1996,18,167,154,118,19,125
1996,19,167,154,118,19,125
1996,20,183,154,118,19,125
1996,21,178,154,118,20,125
1996,22,167,153,119,20,125
1996,23,128,151,119,20,125
1997,0,194,153,83,40,123
1997,1,180,157,84,40,123
1997,2,161,160,84,40,123
1997,3,156,163,84,40,123
1997,4,152,165,85,41,123
1997,5,142,167,85,41,123
1997,6,139,169,86,41,123
1997,7,122,170,86,41,123
1997,8,114,170,87,41,123
1997,9,106,169,87,42,123
1997,10,100,168,87,42,123
1997,11,92,166,87,42,123
1997,12,83,164,87,42,123
1997,13,94,162,87,42,123
1997,14,103,160,87,42,123
1997,15,111,157,87,43,123
1997,16,120,154,87,43,123
1997,17,122,150,86,43,123
1997,18,122,147,86,43,123
1997,19,128,143,85,43,123
1997,20,133,139,85,43,123
1997,21,133,135,85,44,123
1997,22,128,131,84,44,123
1997,23,120,127,84,44,123
1998,0,144,70,68,48,127
1998,1,128,73,68,48,127
1998,2,121,76,68,48,127
1998,3,120,80,69,48,127
1998,4,117,84,69,48,127
1998,5,114,88,69,48,127
1998,6,100,92,69,48,127
1998,7,78,95,69,49,127
1998,8,75,99,69,49,127
1998,9,72,102,69,49,127
1998,10,72,106,69,49,127
1998,11,76,109,69,49,127
1998,12,78,113,70,49,127
1998,13,89,115,70,49,127
1998,14,100,117,70,49,127
1998,15,108,117,70,49,127
1998,16,126,116,70,49,127
1998,17,138,116,70,49,127
1998,18,144,116,71,49,127
1998,19,153,115,71,49,127
1998,20,156,115,71,49,127
1998,21,148,115,72,49,127
1998,22,134,114,72,49,127
1998,23,128,113,72,49,127
1999,0,67,22,-15,29,138
1999,1,62,24,-14,29,138
1999,2,53,26,-14,29,138
1999,3,47,29,-14,29,138
1999,4,47,32,-13,28,138
1999,5,50,34,-13,28,138
1999,6,50,37,-12,28,138
1999,7,44,41,-12,28,138
1999,8,42,44,-11,28,138
1999,9,47,48,-11,28,138
1999,10,50,52,-10,28,138
1999,11,45,57,-10,28,138
1999,12,44,61,-9,28,138
1999,13,42,63,-9,28,138
1999,14,44,63,-9,28,138
1999,15,47,63,-8,28,138
1999,16,55,62,-8,28,138
1999,17,58,61,-8,28,138
1999,18,61,59,-7,28,138
1999,19,68,57,-7,28,138
1999,20,71,56,-7,28,138
1999,21,68,55,-6,28,138
1999,22,68,54,-6,28,138
1999,23,64,54,-5,28,138
2000,0,150,100,90,28,131
2000,1,156,103,91,28,131
2000,2,148,106,91,28,131
2000,3,124,109,92,29,131
2000,4,106,110,92,29,131
2000,5,95,111,93,29,131
2000,6,94,113,93,29,131
2000,7,94,114,94,29,131
2000,8,89,114,94,30,131
2000,9,75,115,94,30,131
2000,10,67,114,94,30,131
2000,11,64,114,95,30,131
2000,12,56,113,95,30,131
2000,13,80,113,95,31,131
2000,14,94,114,96,31,131
2000,15,106,114,96,31,131
2000,16,116,115,96,31,131
2000,17,126,115,97,31,131
2000,18,128,115,97,32,131
2000,19,133,115,97,32,131
2000,20,133,113,98,32,131
2000,21,133,112,98,32,131
2000,22,125,110,98,32,131
2000,23,114,109,98,33,131
2001,0,117,65,37,38,123
2001,1,86,67,37,39,123
2001,2,97,69,37,39,123
2001,3,89,71,37,39,123
2001,4,78,73,36,39,123
2001,5,66,75,36,39,123
2001,6,61,76,36,39,123
2001,7,53,77,36,39,123
2001,8,39,78,36,39,123
2001,9,24,79,35,40,123
2001,10,26,80,35,40,123
2001,11,33,81,34,40,123
2001,12,28,83,34,40,123
2001,13,28,83,34,40,123
2001,14,30,82,33,40,123
2001,15,33,80,33,40,123
2001,16,36,77,32,40,123
2001,17,50,75,32,40,123
2001,18,56,72,31,40,123
2001,19,58,68,31,40,123
2001,20,64,64,31,40,123
2001,21,64,61,31,40,123
2001,22,56,58,31,40,123
2001,23,45,55,31,40,123
2002,0,-17,20,63,55,136
2002,1,-25,16,62,55,136
2002,2,-28,12,61,55,136
2002,3,-28,7,60,55,135
2002,4,-28,4,59,54,135
2002,5,-32,0,58,54,135
2002,6,-33,-3,57,54,135
2002,7,-36,-5,56,54,135
2002,8,-36,-8,56,54,135
2002,9,-33,-10,55,54,135
2002,10,-36,-12,54,53,135
2002,11,-40,-13,54,53,135
2002,12,-39,-15,53,53,135
2002,13,-20,-16,52,53,135
2002,14,-6,-16,51,53,135
2002,15,6,-16,50,52,135
2002,16,16,-16,50,52,135
2002,17,26,-15,49,52,135
2002,18,28,-15,48,52,135
2002,19,42,-13,47,51,135
2002,20,47,-12,47,51,135
2002,21,42,-10,46,51,135
2002,22,30,-9,45,51,135
2002,23,19,-7,44,51,135
2003,0,-28,-41,-4,-6,127
2003,1,-28,-40,-4,-6,127
2003,2,-28,-40,-4,-6,127
2003,3,-33,-39,-4,-6,127
2003,4,-33,-39,-4,-6,127
2003,5,-33,-38,-4,-6,127
2003,6,-33,-38,-4,-6,127
2003,7,-28,-37,-4,-6,127
2003,8,-28,-36,-4,-6,127
2003,9,-28,-35,-4,-6,127
2003,10,-28,-34,-4,-6,127
2003,11,-24,-33,-4,-6,127
2003,12,-22,-32,-4,-6,127
2003,13,-22,-31,-4,-6,127
2003,14,-22,-30,-4,-6,127
2003,15,-12,-29,-5,-6,127
2003,16,-3,-27,-5,-6,127
2003,17,0,-26,-5,-6,127
2003,18,6,-24,-5,-6,127
2003,19,14,-22,-5,-6,127
2003,20,20,-20,-6,-6,127
2003,21,22,-18,-6,-6,127
2003,22,16,-16,-6,-6,127
2003,23,10,-14,-6,-6,127
2004,0,61,38,36,5,122
2004,1,39,39,36,5,122
2004,2,36,39,36,5,122
2004,3,28,40,35,5,122
2004,4,20,40,35,6,122
2004,5,3,40,34,6,122
2004,6,-11,39,34,6,122
2004,7,-8,38,33,6,122
2004,8,-8,38,32,6,122
2004,9,-14,37,31,6,122
2004,10,-17,36,31,7,122
2004,11,-14,35,30,7,122
2004,12,-11,34,30,7,122
2004,13,19,35,29,7,122
2004,14,50,36,29,7,122
2004,15,78,37,29,8,122
2004,16,94,38,29,8,122
2004,17,110,39,29,8,122
2004,18,117,41,29,8,122
2004,19,130,43,29,8,122
2004,20,142,45,29,8,122
2004,21,142,47,30,8,122
2004,22,130,49,30,9,122
2004,23,122,52,30,9,122
2005,0,17,6,23,23,135
2005,1,8,5,22,23,135
2005,2,3,5,22,23,135
2005,3,-3,4,22,23,135
2005,4,-6,3,22,23,135
2005,5,-6,2,22,23,135
2005,6,-6,2,22,24,135
2005,7,0,2,22,24,135
2005,8,-3,3,21,24,135
2005,9,-6,3,21,24,135
2005,10,-6,4,21,24,135
2005,11,-6,5,21,24,135
2005,12,-6,7,21,25,135
2005,13,-8,7,20,25,135
2005,14,-3,8,20,25,135
2005,15,5,8,20,25,135
2005,16,0,8,19,25,135
2005,17,-3,7,18,25,135
2005,18,0,6,18,25,135
2005,19,0,4,17,25,135
2005,20,-3,3,16,25,135
2005,21,0,1,15,25,135
2005,22,0,-0,14,25,135
2005,23,0,-1,14,25,135
2006,0,22,-26,16,31,136
2006,1,20,-24,16,31,136
2006,2,17,-22,16,31,136
2006,3,14,-19,16,31,136
2006,4,8,-17,17,31,136
2006,5,6,-14,17,31,136
2006,6,6,-12,17,31,136
2006,7,20,-8,18,31,136
2006,8,17,-4,18,31,136
2006,9,14,-0,18,31,136
2006,10,3,3,19,31,136
2006,11,-5,7,19,30,136
2006,12,-11,10,19,30,136
2006,13,-11,11,19,30,136
2006,14,-8,12,19,30,136
2006,15,0,12,19,30,136
2006,16,17,13,19,30,136
2006,17,30,13,19,30,136
2006,18,33,14,18,30,136
2006,19,58,15,18,29,136
2006,20,67,17,18,29,136
2006,21,70,18,18,29,136
2006,22,70,20,18,29,136
2006,23,64,22,18,29,136
2007,0,61,34,28,-22,136
2007,1,40,35,28,-22,136
2007,2,40,35,28,-21,136
2007,3,34,36,28,-21,136
2007,4,30,37,27,-21,136
2007,5,26,37,27,-21,136
2007,6,22,37,27,-21,136
2007,7,14,38,27,-21,136
2007,8,6,37,26,-21,136
2007,9,-5,37,26,-21,136
2007,10,-10,37,25,-21,136
2007,11,-5,38,25,-21,136
2007,12,8,39,25,-21,136
2007,13,18,40,25,-20,136
2007,14,50,42,24,-20,136
2007,15,80,45,24,-20,136
2007,16,80,45,24,-20,136
2007,17,85,45,24,-20,136
2007,18,90,45,24,-20,136
2007,19,100,45,24,-20,136
2007,20,90,45,24,-19,136
2007,21,90,45,24,-19,136
2007,22,81,45,24,-19,136
2007,23,66,45,24,-19,136
2008,0,-11,30,15,34,142
2008,1,-20,26,15,34,142
2008,2,-25,22,15,34,142
2008,3,-34,18,15,34,142
2008,4,-42,14,15,34,142
2008,5,-47,9,15,34,142
2008,6,-50,6,15,34,142
2008,7,-58,2,15,34,142
2008,8,-64,-2,15,34,142
2008,9,-67,-6,15,34,142
2008,10,-70,-10,15,33,142
2008,11,-72,-13,15,33,142
2008,12,-72,-17,15,33,142
2008,13,-52,-20,15,33,142
2008,14,-36,-23,15,33,142
2008,15,-28,-25,15,33,142
2008,16,-28,-27,15,33,142
2008,17,-20,-29,15,33,142
2008,18,-11,-31,15,33,142
2008,19,3,-32,15,33,142
2008,20,8,-32,15,33,142
2008,21,3,-33,15,32,142
2008,22,-6,-33,15,32,142
2008,23,-14,-34,15,32,142
2009,0,150,124,25,28,131
2009,1,144,126,26,28,131
2009,2,142,128,27,29,131
2009,3,132,130,28,29,131
2009,4,114,131,29,29,131
2009,5,102,131,30,29,131
2009,6,94,132,31,29,131
2009,7,66,131,32,29,131
2009,8,56,129,32,29,131
2009,9,44,127,33,29,131
2009,10,34,124,34,30,131
2009,11,22,120,34,30,131
2009,12,17,116,35,30,131
2009,13,20,112,35,30,131
2009,14,22,107,35,30,131
2009,15,22,101,35,30,131
2009,16,26,95,35,30,131
