year,hour,obs,D1,D7,D30,D365
1978,19,6,-35,8,40,121
1978,20,11,-35,8,40,121
1978,21,11,-34,8,40,121
1978,22,-6,-34,7,40,121
1978,23,-28,-35,7,40,121
1979,0,39,38,58,42,120
1979,1,33,38,59,42,120
1979,2,33,38,59,41,120
1979,3,22,38,59,41,120
1979,4,17,38,59,41,120
1979,5,17,38,59,41,120
1979,6,6,38,59,41,120
1979,7,11,38,60,41,120
1979,8,6,37,60,41,120
1979,9,-6,36,60,40,120
1979,10,-6,35,60,40,120
1979,11,0,34,60,40,120
1979,12,-6,32,60,40,120
1979,13,0,31,60,40,120
1979,14,28,30,60,40,120
1979,15,39,29,61,40,120
1979,16,56,29,61,39,120
1979,17,67,29,61,39,120
1979,18,83,30,62,39,120
1979,19,94,31,62,39,120
1979,20,89,32,62,39,120
1979,21,78,33,63,39,120
1979,22,61,33,63,39,120
1979,23,50,34,63,39,120
1980,0,-11,-56,-61,20,125
1980,1,-11,-55,-60,20,125
1980,2,-11,-53,-60,20,125
1980,3,-6,-51,-59,20,125
1980,4,-6,-48,-58,19,125
1980,5,-6,-45,-58,19,125
1980,6,-11,-42,-57,19,125
1980,7,-11,-38,-56,19,125
1980,8,-11,-33,-56,19,125
1980,9,-11,-29,-55,19,125
1980,10,-11,-26,-54,19,125
1980,11,-11,-22,-54,19,125
1980,12,-17,-19,-53,19,125
1980,13,-11,-15,-52,19,125
1980,14,-6,-12,-52,19,125
1980,15,-6,-10,-52,19,125
1980,16,0,-8,-51,19,125
1980,17,6,-7,-51,19,125
1980,18,11,-7,-51,19,125
1980,19,11,-6,-51,19,125
1980,20,11,-6,-50,19,125
1980,21,11,-5,-50,19,125
1980,22,11,-4,-50,19,125
1980,23,17,-3,-49,18,125
1981,0,33,23,17,16,123
1981,1,6,23,17,16,123
1981,2,-17,21,17,16,123
1981,3,-17,20,18,16,123
1981,4,-33,18,18,15,123
1981,5,-33,16,19,15,123
1981,6,-22,14,19,15,123
1981,7,-28,12,20,15,123
1981,8,-44,9,20,15,123
1981,9,-50,7,21,15,123
1981,10,-56,3,21,15,123
1981,11,-50,1,22,15,123
1981,12,-50,-2,22,15,123
1981,13,-44,-4,23,14,123
1981,14,-11,-5,24,14,123
1981,15,11,-5,24,14,123
1981,16,39,-4,25,14,123
1981,17,78,-2,25,14,123
1981,18,89,1,26,14,123
1981,19,89,3,26,14,123
1981,20,94,5,27,14,123
1981,21,83,6,27,14,123
1981,22,72,7,28,14,123
1981,23,61,8,28,14,123
1982,0,83,88,79,61,128
1982,1,83,86,79,61,128
1982,2,83,85,80,61,128
1982,3,83,84,80,61,128
1982,4,83,83,80,61,128
1982,5,83,82,81,61,128
1982,6,83,81,81,61,128
1982,7,83,80,82,62,128
1982,8,83,79,82,62,128
1982,9,83,79,83,62,128
1982,10,83,79,83,62,128
1982,11,94,79,84,62,128
1982,12,89,79,84,62,128
1982,13,89,80,85,62,128
1982,14,100,82,85,63,128
1982,15,106,83,85,63,128
1982,16,111,85,86,63,128
1982,17,139,88,86,63,128
1982,18,167,92,87,63,128
1982,19,194,97,88,63,128
1982,20,211,103,89,64,128
1982,21,211,108,90,64,128
1982,22,206,113,91,64,128
1982,23,206,118,92,64,128
1983,0,-33,-72,-76,7,120
1983,1,-28,-69,-76,7,120
1983,2,-28,-65,-75,6,120
1983,3,-17,-61,-75,6,120
1983,4,-11,-57,-75,6,120
1983,5,-11,-53,-74,6,120
1983,6,-11,-48,-74,6,120
1983,7,-6,-43,-74,6,120
1983,8,-6,-39,-73,6,120
1983,9,-6,-33,-73,6,120
1983,10,6,-29,-72,5,120
1983,11,6,-24,-72,5,120
1983,12,6,-20,-71,5,120
1983,13,-6,-17,-71,5,120
1983,14,-11,-15,-70,5,120
1983,15,-11,-13,-70,5,120
1983,16,-11,-12,-70,5,120
1983,17,-6,-11,-70,5,120
1983,18,-6,-10,-69,4,120
1983,19,0,-10,-69,4,120
1983,20,0,-10,-69,4,120
1983,21,0,-9,-69,4,120
1983,22,0,-9,-69,4,120
1983,23,-6,-8,-68,4,120
1984,0,56,32,38,54,117
1984,1,61,35,38,53,117
1984,2,56,37,38,53,117
1984,3,39,38,38,53,117
1984,4,39,39,38,53,117
1984,5,28,41,38,53,117
1984,6,28,42,38,53,117
1984,7,17,43,38,53,117
1984,8,17,44,38,53,117
1984,9,22,44,37,52,117
1984,10,22,44,37,52,117
1984,11,22,44,37,52,117
1984,12,11,44,37,52,117
1984,13,11,43,36,52,117
1984,14,44,43,36,52,117
1984,15,111,46,37,51,117
1984,16,161,51,38,51,117
1984,17,206,57,39,51,117
1984,18,222,63,40,52,117
1984,19,217,69,41,52,117
1984,20,217,75,42,52,117
1984,21,200,80,43,52,117
1984,22,200,85,44,52,117
1984,23,189,92,45,52,117
1985,0,22,-12,-26,12,131
1985,1,28,-8,-25,12,131
1985,2,39,-3,-25,12,131
1985,3,22,0,-25,12,131
1985,4,-6,3,-24,12,131
1985,5,0,5,-24,12,131
1985,6,28,9,-24,12,131
1985,7,33,13,-23,12,131
1985,8,11,16,-23,12,131
1985,9,11,18,-22,12,131
1985,10,17,21,-22,12,131
1985,11,6,24,-22,12,131
1985,12,-6,26,-21,12,131
1985,13,-11,27,-21,11,131
1985,14,11,29,-21,11,131
1985,15,22,30,-20,11,131
1985,16,22,29,-20,11,131
1985,17,28,28,-20,11,131
1985,18,28,26,-19,11,131
1985,19,22,24,-19,11,131
1985,20,22,22,-19,11,131
1985,21,17,19,-18,11,131
1985,22,6,17,-18,11,131
1985,23,0,16,-18,11,131
1986,0,-11,22,15,32,128
1986,1,-22,20,15,32,128
1986,2,-28,18,15,32,128
1986,3,-33,16,15,32,128
1986,4,-44,14,15,32,128
1986,5,-44,11,15,32,128
1986,6,-44,9,15,32,128
1986,7,-56,6,15,32,128
1986,8,-50,3,14,32,128
1986,9,-39,1,14,32,128
1986,10,-28,-0,14,32,128
1986,11,-22,-2,14,31,128
1986,12,-17,-3,14,31,128
1986,13,-17,-4,14,31,128
1986,14,-6,-5,13,31,128
1986,15,6,-6,13,31,128
1986,16,22,-7,13,31,128
1986,17,33,-7,13,31,128
1986,18,39,-8,13,31,128
1986,19,39,-8,13,31,128
1986,20,44,-8,13,31,128
1986,21,39,-9,13,31,128
1986,22,22,-9,13,31,128
1986,23,0,-9,13,31,128
1987,0,28,22,59,48,127
1987,1,28,21,58,48,127
1987,2,22,21,58,48,127
1987,3,22,20,57,48,127
1987,4,22,20,57,48,127
1987,5,22,20,56,48,127
1987,6,22,21,56,48,127
1987,7,28,22,55,48,127
1987,8,33,24,55,48,127
1987,9,28,26,54,48,127
1987,10,28,28,54,48,127
1987,11,28,29,54,48,127
1987,12,28,31,54,48,127
1987,13,22,32,54,48,127
1987,14,17,32,53,48,127
1987,15,11,32,53,48,127
1987,16,17,31,53,48,127
1987,17,11,30,53,48,127
1987,18,11,29,52,48,127
1987,19,11,27,52,47,127
1987,20,11,25,52,47,127
1987,21,11,23,51,47,127
1987,22,11,21,51,47,127
1987,23,6,20,51,47,127
1988,0,67,35,52,26,123
1988,1,67,37,51,26,123
1988,2,72,39,51,26,123
1988,3,78,42,51,26,123
1988,4,83,46,51,26,123
1988,5,83,49,50,26,123
1988,6,83,52,50,26,123
1988,7,89,56,50,26,123
1988,8,100,61,50,26,123
1988,9,106,65,50,26,123
1988,10,117,69,50,26,123
1988,11,122,74,50,26,123
1988,12,122,78,50,26,123
1988,13,128,83,51,26,123
1988,14,128,87,51,26,123
1988,15,144,91,51,26,123
1988,16,150,96,51,26,123
1988,17,161,100,52,26,123
1988,18,183,104,52,26,123
1988,19,200,109,53,27,123
1988,20,183,113,54,27,123
1988,21,83,112,53,27,123
1988,22,83,113,53,27,123
1988,23,67,112,53,27,123
1989,0,-61,-93,-98,-41,122
1989,1,-61,-92,-98,-41,122
1989,2,-56,-92,-98,-42,122
1989,3,-56,-91,-98,-42,122
1989,4,-56,-89,-97,-42,122
1989,5,-56,-87,-97,-42,122
1989,6,-50,-85,-97,-42,122
1989,7,-50,-82,-96,-43,122
1989,8,-50,-77,-96,-43,122
1989,9,-50,-72,-95,-43,122
1989,10,-44,-68,-94,-43,122
1989,11,-50,-65,-94,-43,122
1989,12,-56,-61,-93,-44,121
1989,13,-44,-58,-93,-44,121
1989,14,-28,-55,-92,-44,121
1989,15,-6,-52,-92,-44,121
1989,16,28,-48,-91,-44,121
1989,17,33,-44,-91,-45,121
1989,18,44,-40,-90,-45,121
1989,19,67,-35,-90,-45,121
1989,20,56,-30,-89,-45,121
1989,21,50,-26,-89,-45,121
1989,22,28,-22,-88,-45,121
1989,23,11,-19,-87,-46,121
1990,0,-39,-31,49,54,138
1990,1,-39,-32,49,53,138
1990,2,-39,-33,48,53,138
1990,3,-39,-34,48,53,138
1990,4,-44,-34,47,53,138
1990,5,-44,-34,46,52,138
1990,6,-28,-34,46,52,138
1990,7,-22,-33,46,52,138
1990,8,-17,-32,45,52,138
1990,9,-17,-31,45,51,138
1990,10,-22,-30,45,51,138
1990,11,-22,-29,44,51,138
1990,12,-22,-28,44,51,138
1990,13,-22,-28,43,50,138
1990,14,-28,-27,43,50,138
1990,15,-28,-27,42,50,138
1990,16,-22,-27,42,50,138
1990,17,-22,-28,41,49,138
1990,18,-17,-28,41,49,138
1990,19,-11,-27,40,49,138
1990,20,-11,-27,40,48,138
1990,21,-6,-27,39,48,138
1990,22,-11,-25,39,48,138
1990,23,-11,-24,38,48,138
1991,0,6,18,20,50,138
1991,1,0,18,20,50,138
1991,2,-22,17,20,50,138
1991,3,-33,17,20,50,138
1991,4,-44,16,19,50,138
1991,5,-44,14,19,50,138
1991,6,-50,13,19,49,138
1991,7,-61,12,18,49,138
1991,8,-67,10,17,49,138
1991,9,-61,7,17,49,138
1991,10,-67,5,16,49,138
1991,11,-61,4,16,49,138
1991,12,-67,1,15,49,138
1991,13,-56,-1,14,49,138
1991,14,-33,-3,14,49,138
1991,15,-17,-6,13,49,138
1991,16,0,-9,13,48,138
1991,17,22,-11,12,48,138
1991,18,33,-13,12,48,138
1991,19,39,-15,12,48,138
1991,20,39,-16,11,48,138
1991,21,28,-18,11,48,138
1991,22,17,-20,11,47,138
1991,23,17,-20,11,47,138
1992,0,-28,-50,5,25,120
1992,1,-11,-50,4,24,120
1992,2,-6,-48,4,24,120
1992,3,-6,-46,4,24,120
1992,4,-6,-45,4,24,120
1992,5,-17,-43,4,24,120
1992,6,-22,-40,4,24,120
1992,7,-28,-37,4,24,120
1992,8,-28,-34,3,24,120
1992,9,-22,-31,3,24,120
1992,10,-17,-27,3,24,120
1992,11,-6,-23,4,24,120
1992,12,-6,-19,4,24,120
1992,13,-6,-15,4,24,120
1992,14,0,-12,4,24,120
1992,15,0,-10,4,24,120
1992,16,0,-10,4,23,120
1992,17,0,-9,4,23,120
1992,18,0,-9,3,23,120
1992,19,6,-9,3,23,120
1992,20,6,-10,3,23,120
1992,21,6,-10,2,23,120
1992,22,6,-9,2,23,120
1992,23,6,-7,2,23,120
1993,0,-33,-45,-13,30,129
1993,1,-39,-45,-14,30,129
1993,2,-44,-45,-14,30,129
1993,3,-44,-44,-14,29,129
1993,4,-44,-44,-15,29,129
1993,5,-44,-44,-15,29,129
1993,6,-44,-44,-16,29,129
1993,7,-44,-44,-16,28,129
1993,8,-50,-44,-16,28,129
1993,9,-50,-43,-17,28,129
1993,10,-50,-43,-17,27,129
1993,11,-50,-42,-18,27,129
1993,12,-50,-42,-18,27,129
1993,13,-56,-42,-18,27,129
1993,14,-56,-42,-19,27,129
1993,15,-56,-42,-19,26,129
1993,16,-50,-43,-20,26,129
1993,17,-56,-43,-21,26,129
1993,18,-56,-44,-21,26,129
1993,19,-56,-46,-22,25,129
1993,20,-56,-47,-22,25,129
1993,21,-61,-48,-23,25,129
1993,22,-61,-49,-24,25,129
1993,23,-61,-50,-24,24,129
1994,0,11,8,42,51,127
1994,1,-11,7,42,51,127
1994,2,0,8,42,51,128
1994,3,-22,8,42,50,128
1994,4,-28,8,42,50,128
1994,5,-22,9,43,50,128
1994,6,-33,9,43,50,128
1994,7,-33,10,43,50,128
1994,8,-39,10,43,50,128
1994,9,-50,10,43,50,128
1994,10,-50,11,43,50,128
1994,11,-56,11,43,50,128
1994,12,-56,11,43,49,128
1994,13,-61,11,43,49,128
1994,14,-11,11,43,49,128
1994,15,33,11,43,49,128
1994,16,78,13,43,49,128
1994,17,111,14,43,49,128
1994,18,144,16,43,49,128
1994,19,161,18,44,49,128
1994,20,167,20,44,49,128
1994,21,167,22,44,49,128
1994,22,144,24,45,49,128
1994,23,133,28,45,49,128
1995,0,-22,-33,-19,12,127
1995,1,-28,-32,-19,11,127
1995,2,-22,-31,-19,11,127
1995,3,-22,-30,-19,11,127
1995,4,-22,-29,-19,11,127
1995,5,-28,-28,-19,11,127
1995,6,-28,-28,-18,10,127
1995,7,-28,-27,-18,10,127
1995,8,-33,-27,-18,10,127
1995,9,-33,-26,-18,10,127
1995,10,-28,-25,-18,9,127
1995,11,-28,-24,-18,9,127
1995,12,-28,-23,-18,9,127
1995,13,-28,-22,-18,9,127
1995,14,-17,-21,-18,8,127
1995,15,0,-19,-18,8,127
1995,16,11,-18,-18,8,127
1995,17,17,-17,-17,8,127
1995,18,22,-16,-17,8,127
1995,19,28,-15,-17,7,127
1995,20,28,-13,-17,7,127
1995,21,22,-12,-17,7,127
1995,22,6,-12,-17,7,127
1995,23,0,-11,-17,7,127
1996,0,83,39,12,26,119
1996,1,80,42,13,27,119
1996,2,80,45,14,27,119
1996,3,72,47,15,27,119
1996,4,62,50,16,27,119
1996,5,50,52,16,27,119
1996,6,44,53,17,27,119
1996,7,61,55,18,27,119
1996,8,72,58,19,28,119
1996,9,70,61,20,28,119
1996,10,62,63,21,28,119
1996,11,56,66,22,28,119
1996,12,56,68,23,28,119
1996,13,58,70,24,28,119
1996,14,66,72,25,29,119
1996,15,67,73,26,29,119
1996,16,72,74,26,29,119
1996,17,84,74,27,29,119
1996,18,100,74,28,29,119
1996,19,120,75,28,29,119
1996,20,120,75,29,29,119
1996,21,111,76,30,30,119
1996,22,100,76,31,30,119
1996,23,94,77,31,30,119
1997,0,6,12,35,40,124
1997,1,8,12,35,40,124
1997,2,8,12,34,40,124
1997,3,8,12,34,40,124
1997,4,8,11,34,40,124
1997,5,6,11,34,40,124
1997,6,6,11,33,40,124
1997,7,-3,10,33,40,124
1997,8,-6,9,33,40,124
1997,9,-16,7,33,40,124
1997,10,-22,5,33,40,124
1997,11,-30,3,32,39,124
1997,12,-39,1,32,39,124
1997,13,-25,-1,32,39,124
1997,14,-8,-1,32,39,124
1997,15,11,-1,32,39,124
1997,16,22,-0,32,39,124
1997,17,25,0,32,39,124
1997,18,28,1,31,39,124
1997,19,28,2,31,39,124
1997,20,28,3,31,38,124
1997,21,17,3,31,38,124
1997,22,3,3,31,38,124
1997,23,-11,2,31,38,124
1998,0,17,-26,-1,67,142
1998,1,14,-24,-2,67,142
1998,2,8,-21,-3,67,142
1998,3,8,-19,-3,67,142
1998,4,11,-17,-4,67,142
1998,5,11,-15,-4,67,142
1998,6,11,-12,-5,67,142
1998,7,11,-9,-5,67,142
1998,8,11,-5,-5,67,142
1998,9,11,-1,-6,67,142
1998,10,11,3,-6,67,142
1998,11,11,8,-7,67,142
1998,12,11,12,-7,67,142
1998,13,11,15,-8,67,142
1998,14,16,17,-8,67,142
1998,15,25,18,-8,67,142
1998,16,34,19,-9,67,142
1998,17,42,19,-9,67,142
1998,18,44,19,-10,67,142
1998,19,44,20,-10,66,142
1998,20,44,20,-11,66,142
1998,21,38,20,-11,66,142
1998,22,33,21,-12,66,142
1998,23,33,21,-12,66,142
1999,0,6,14,-6,38,131
1999,1,0,13,-7,38,131
1999,2,-3,11,-7,38,131
1999,3,-6,10,-7,38,131
1999,4,-8,9,-8,38,131
1999,5,-10,8,-8,38,131
1999,6,-11,8,-9,38,131
1999,7,-14,7,-9,38,131
1999,8,-25,5,-10,37,131
1999,9,-36,4,-10,37,131
1999,10,-48,2,-11,37,131
1999,11,-68,-1,-11,37,131
1999,12,-78,-4,-12,37,131
1999,13,-64,-7,-13,37,131
1999,14,-39,-9,-13,36,131
1999,15,-22,-11,-13,36,131
1999,16,-11,-12,-14,36,131
1999,17,-6,-13,-14,36,131
1999,18,0,-14,-14,36,131
1999,19,6,-15,-15,36,131
1999,20,6,-16,-15,36,131
1999,21,3,-17,-15,35,131
1999,22,-3,-18,-15,35,131
1999,23,-8,-18,-15,35,131
2000,0,-11,-38,-55,-10,124
2000,1,-11,-37,-55,-10,124
2000,2,-14,-37,-54,-10,124
2000,3,-20,-36,-54,-10,124
2000,4,-22,-35,-53,-10,124
2000,5,-21,-34,-53,-10,124
2000,6,-22,-33,-52,-10,124
2000,7,-28,-32,-51,-10,124
2000,8,-28,-31,-51,-10,124
2000,9,-28,-29,-50,-10,124
2000,10,-30,-27,-50,-10,124
2000,11,-36,-24,-49,-10,124
2000,12,-44,-22,-49,-11,124
2000,13,-58,-22,-48,-11,124
2000,14,-53,-22,-48,-11,124
2000,15,-47,-23,-48,-11,124
2000,16,-38,-24,-48,-11,124
2000,17,-32,-24,-49,-12,124
2000,18,-33,-26,-49,-12,124
2000,19,-25,-26,-49,-12,124
2000,20,-25,-27,-49,-12,124
2000,21,-30,-28,-49,-12,124
2000,22,-38,-29,-50,-12,124
2000,23,-42,-31,-50,-13,124
2001,0,0,-31,,77,131
2001,1,-25,-30,,77,131
2001,2,-42,-30,,77,131
2001,3,-52,-30,,77,131
2001,4,-61,-30,,76,131
2001,5,-66,-31,,76,131
2001,6,-72,-31,,76,131
2001,7,-80,-31,,76,131
2001,8,-86,-31,,75,131
2001,9,-89,-32,,75,131
2001,10,-89,-33,,75,131
2001,11,-84,-33,,74,131
2001,12,-83,-33,,74,131
2001,13,-58,-33,,74,131
2001,14,-28,-33,,74,131
2001,15,-8,-33,,74,131
2001,16,19,-32,,73,131
2001,17,46,-31,,73,131
2001,18,56,-30,,73,131
2001,19,64,-28,,73,131
2001,20,64,-27,,73,131
2001,21,52,-25,1,72,131
2001,22,38,-24,1,72,131
2001,23,32,-23,1,72,131
2002,0,-22,-13,29,11,135
2002,1,-39,-15,29,11,135
2002,2,-50,-17,29,11,135
2002,3,-50,-18,28,11,135
2002,4,-56,-20,28,11,135
2002,5,-60,-22,28,11,135
2002,6,-61,-23,27,11,135
2002,7,-61,-25,27,11,135
2002,8,-58,-26,26,11,135
2002,9,-42,-26,26,11,135
2002,10,-20,-26,26,11,135
2002,11,-10,-24,26,11,135
2002,12,-11,-24,26,11,135
2002,13,-38,-24,25,11,135
2002,14,-22,-25,25,11,135
2002,15,3,-24,24,11,135
2002,16,28,-23,24,11,135
2002,17,50,-21,24,11,135
2002,18,61,-19,23,11,135
2002,19,58,-17,23,11,135
2002,20,53,-15,23,11,135
2002,21,44,-14,22,11,135
2002,22,34,-12,22,11,135
2002,23,29,-10,22,11,135
2003,0,67,56,50,26,121
2003,1,28,56,50,26,121
2003,2,14,56,50,26,121
2003,3,-17,54,50,26,121
2003,4,-17,52,50,26,121
2003,5,-18,49,50,25,121
2003,6,-22,47,50,25,121
2003,7,-33,44,50,25,121
2003,8,-38,42,51,25,121
2003,9,-42,39,51,25,121
2003,10,-48,36,51,24,121
2003,11,-58,32,51,24,121
2003,12,-56,29,50,24,121
2003,13,-28,26,50,24,121
2003,14,8,24,51,23,121
2003,15,33,22,51,23,121
2003,16,61,21,51,23,121
2003,17,84,21,51,23,121
2003,18,89,20,52,23,121
2003,19,103,20,52,23,121
2003,20,103,20,52,23,121
2003,21,92,19,52,23,121
2003,22,64,18,53,23,121
2003,23,32,17,53,22,121
2004,0,-39,-25,1,38,131
2004,1,-44,-26,1,38,131
2004,2,-47,-27,1,37,131
2004,3,-50,-28,1,37,131
2004,4,-53,-30,1,37,131
2004,5,-58,-31,1,37,131
2004,6,-61,-33,1,36,131
2004,7,-83,-36,1,36,131
2004,8,-89,-39,1,36,131
2004,9,-94,-42,1,36,131
2004,10,-92,-44,1,35,131
2004,11,-94,-47,1,35,131
2004,12,-100,-49,1,35,131
2004,13,-78,-50,1,34,131
2004,14,-53,-51,0,34,131
2004,15,-34,-51,0,34,131
2004,16,-17,-51,0,34,131
2004,17,2,-50,0,34,131
2004,18,6,-49,-0,33,131
2004,19,11,-48,-0,33,131
2004,20,14,-47,-1,33,131
2004,21,12,-46,-1,33,131
2004,22,3,-45,-1,33,131
2004,23,0,-43,-1,33,131
2005,0,28,44,23,16,132
2005,1,16,42,23,15,132
2005,2,8,41,23,15,132
2005,3,6,39,24,15,132
2005,4,0,37,24,15,132
2005,5,-12,35,24,15,132
2005,6,-17,33,24,15,132
2005,7,-16,30,24,15,132
2005,8,-22,27,24,15,132
2005,9,-22,25,24,15,132
2005,10,-20,23,24,14,132
2005,11,-17,21,25,14,132
2005,12,-17,20,25,14,132
2005,13,-12,18,25,14,132
2005,14,16,17,25,14,132
2005,15,48,17,26,14,133
2005,16,64,17,26,14,133
2005,17,83,18,26,14,133
2005,18,94,19,27,14,133
2005,19,106,21,27,13,133
2005,20,108,23,28,13,133
2005,21,106,25,28,13,133
2005,22,94,27,29,13,133
2005,23,86,30,30,13,133
2006,0,22,58,70,65,140
2006,1,38,57,70,65,140
2006,2,22,55,70,65,140
2006,3,2,53,70,65,140
2006,4,-8,50,70,65,140
2006,5,-14,47,69,65,140
2006,6,-17,44,69,64,140
2006,7,-20,41,69,64,140
2006,8,-22,37,69,64,140
2006,9,-25,34,68,64,140
2006,10,-20,31,68,64,140
2006,11,-14,29,67,64,140
2006,12,-11,26,67,64,140
2006,13,-2,24,67,64,140
2006,14,19,23,67,64,140
2006,15,47,22,67,64,140
2006,16,70,23,67,64,140
2006,17,80,23,67,64,140
2006,18,83,24,67,64,140
2006,19,92,24,67,63,140
2006,20,89,25,67,63,140
2006,21,78,25,67,63,140
2006,22,58,25,67,63,140
2006,23,50,25,66,63,140
2007,0,44,55,48,36,140
2007,1,22,55,48,36,140
2007,2,11,55,48,36,140
2007,3,16,54,48,36,140
2007,4,11,53,48,36,140
2007,5,-6,52,48,36,140
2007,6,-11,51,48,36,140
2007,7,-11,50,48,36,140
2007,8,-11,48,48,35,140
2007,9,-16,46,48,35,140
2007,10,-20,43,48,35,140
2007,11,-20,41,48,35,140
2007,12,-22,38,48,35,140
2007,13,-6,37,48,35,140
2007,14,25,36,48,35,140
2007,15,44,35,48,35,140
2007,16,58,34,48,35,140
2007,17,72,32,48,35,140
2007,18,78,31,48,35,140
2007,19,89,30,48,35,140
2007,20,89,29,48,35,140
2007,21,86,28,48,35,140
2007,22,78,28,48,35,140
2007,23,72,28,49,35,140
2008,0,144,71,17,31,133
2008,1,136,75,17,31,133
2008,2,132,79,18,31,133
2008,3,136,84,19,31,133
2008,4,132,88,20,31,133
2008,5,130,92,20,32,133
2008,6,133,96,21,32,133
2008,7,133,100,22,32,133
2008,8,138,104,23,32,133
2008,9,144,108,24,32,133
2008,10,147,113,25,33,133
2008,11,155,117,26,33,133
2008,12,156,122,27,33,133
2008,13,166,126,28,33,133
2008,14,175,131,29,33,133
2008,15,180,136,30,34,133
2008,16,188,141,31,34,133
2008,17,195,145,32,34,133
2008,18,200,149,33,34,133
