year,hour,obs,D1,D7,D30,D365
1973,0,177,207,183,,
1973,1,150,205,183,,
1973,2,150,202,183,,
1973,3,166,201,183,,
1973,4,116,198,183,,
1973,5,133,196,183,,
1973,6,144,194,183,,
1973,7,138,192,183,,
1973,8,138,190,183,,
1973,9,138,187,182,,
1973,10,138,186,182,,
1973,11,150,184,182,,
1973,12,155,184,182,,
1973,13,177,183,183,,
1973,14,194,182,183,,
1973,15,216,182,183,,
1973,16,238,182,183,,
1973,17,250,182,184,,
1973,18,261,183,184,,
1973,19,283,184,185,,
1973,20,272,185,185,,
1973,21,266,186,185,,
1973,22,255,187,186,,
1973,23,238,189,186,,
1974,0,194,192,151,,145
1974,1,189,192,151,,145
1974,2,189,192,152,,145
1974,3,189,192,152,,145
1974,4,172,192,153,,145
1974,5,183,192,153,,145
1974,6,178,192,153,,145
1974,7,167,192,154,,145
1974,8,167,192,154,,145
1974,9,167,192,155,,145
1974,10,128,191,155,,145
1974,11,156,191,156,,145
1974,12,161,191,156,,145
1974,13,156,191,157,,145
1974,14,183,191,157,,145
1974,15,200,192,158,,145
1974,16,217,193,159,,145
1974,17,233,194,159,,145
1974,18,239,195,160,,145
1974,19,250,195,160,,145
1974,20,250,195,160,,145
1974,21,239,195,160,,145
1974,22,211,193,160,,145
1974,23,206,193,161,,145
1975,0,228,202,,172,138
1975,1,217,205,,172,138
1975,2,200,206,,173,138
1975,3,189,208,,173,138
1975,4,183,210,,173,138
1975,5,172,210,,173,138
1975,6,172,212,,173,138
1975,7,172,213,,173,138
1975,8,161,215,,173,138
1975,9,150,215,,173,138
1975,10,150,215,,173,138
1975,11,144,215,,173,138
1975,12,172,217,,174,138
1975,13,189,218,,174,138
1975,14,217,218,,174,138
1975,15,250,218,,174,138
1975,16,278,218,,174,138
1975,17,283,218,,174,138
1975,18,289,217,,174,138
1975,19,294,217,,174,138
1975,20,289,217,,175,138
1975,21,283,217,,175,138
1975,22,267,216,,175,138
1975,23,239,216,,175,138
1976,0,100,167,157,188,154
1976,1,89,163,156,188,154
1976,2,89,159,155,188,154
1976,3,72,155,154,188,154
1976,4,72,150,153,188,154
1976,5,56,144,152,187,154
1976,6,61,138,151,187,154
1976,7,50,133,151,187,154
1976,8,50,128,150,187,154
1976,9,53,123,149,186,154
1976,10,56,119,148,186,154
1976,11,72,116,147,186,154
1976,12,67,114,146,186,153
1976,13,117,113,146,186,153
1976,14,161,113,146,186,153
1976,15,183,114,145,186,153
1976,16,200,115,145,186,153
1976,17,217,117,145,186,153
1976,18,228,119,145,186,153
1976,19,234,121,145,186,153
1976,20,239,123,145,186,153
1976,21,233,124,145,186,153
1976,22,217,127,145,186,153
1976,23,189,129,145,186,153
1977,0,94,108,126,,
1977,1,94,108,126,,
1977,2,89,107,126,,
1977,3,106,107,126,,
1977,4,117,107,126,,
1977,5,111,107,126,,
1977,6,111,107,126,,
1977,7,117,107,126,,
1977,8,122,107,126,,
1977,9,122,107,126,,
1977,10,117,107,126,,
1977,11,117,107,126,,
1977,12,94,106,126,,
1977,13,133,108,126,,
1977,14,156,110,126,,
1977,15,172,113,126,,
1977,16,183,116,127,,
1977,17,189,120,127,,
1977,18,206,124,128,,
1977,19,211,128,128,,
1977,20,217,132,129,,
1977,21,206,136,129,,
1977,22,189,140,129,,
1977,23,172,144,130,,
1978,0,,,140,178,135
1978,1,117,,140,178,135
1978,2,117,,140,178,135
1978,3,122,,140,178,135
1978,4,106,,141,178,135
1978,5,89,,141,177,135
1978,6,94,,141,177,135
1978,7,72,,141,177,135
1978,8,78,,140,177,135
1978,9,72,,140,177,135
1978,10,61,,140,177,135
1978,11,67,,140,177,135
1978,12,78,,140,176,135
1978,13,139,,140,176,135
1978,14,117,,140,176,135
1978,15,139,,140,176,135
1978,16,136,,140,176,135
1978,17,133,,140,176,135
1978,18,139,,140,176,135
1978,19,144,,140,175,135
1978,20,150,,140,175,135
1978,21,156,,140,175,135
1978,22,133,,140,175,135
1978,23,122,,140,175,135
1979,0,89,,,167,
1979,1,84,,,166,
1979,2,78,,,166,
1979,3,56,,,166,
1979,4,44,,,166,
1979,5,44,,,166,
1979,6,28,,,165,
1979,7,28,,,165,
1979,8,22,87,,165,
1979,9,17,86,,165,
1979,10,22,84,,165,
1979,11,28,83,,164,
1979,12,28,82,,164,
1979,13,50,80,,164,
1979,14,89,79,,164,
1979,15,117,78,,164,
1979,16,133,79,,164,
1979,17,144,80,,164,
1979,18,156,81,,163,
1979,19,172,82,,163,
1979,20,178,83,,163,
1979,21,178,85,,163,
1979,22,172,86,,163,
1979,23,150,88,,163,
1980,0,144,106,161,,
1980,1,128,106,160,,
1980,2,128,108,160,,
1980,3,100,108,160,,
1980,4,100,109,160,,
1980,5,89,110,160,,
1980,6,78,111,160,,
1980,7,78,112,160,,
1980,8,72,113,160,,
1980,9,72,114,160,,
1980,10,67,115,159,,
1980,11,67,117,159,,
1980,12,67,118,159,,
1980,13,106,120,159,,
1980,14,128,121,159,,
1980,15,161,123,159,,
1980,16,206,125,159,,
1980,17,233,128,159,,
1980,18,244,131,159,,
1980,19,256,134,159,,
1980,20,261,138,159,,
1980,21,250,140,159,,
1980,22,239,143,159,,
1980,23,211,145,159,,
1981,0,156,,,,
1981,1,106,,,,
1981,2,100,,,,
1981,3,96,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,61,,,,
1981,12,72,,,,
1981,13,94,,,,
1981,14,117,,,,
1981,15,156,,,,
1981,16,172,,,,
1981,17,189,,,,
1981,18,200,,,,
1981,19,217,,,,
1981,20,222,,,,
1981,21,222,,,,
1981,22,211,,,,
1981,23,178,,,,
1982,0,150,,,,
1982,1,133,,,,
1982,2,128,,,,
1982,3,106,,,,
1982,4,104,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,89,,,,
1982,11,117,,,,
1982,12,117,,,,
1982,13,133,,,,
1982,14,161,,,,
1982,15,178,,,,
1982,16,189,,,,
1982,17,200,,,,
1982,18,206,,,,
1982,19,211,,,,
1982,20,222,,,,
1982,21,222,,,,
1982,22,206,,,,
1982,23,189,,,,
1983,0,150,,,,
1983,1,122,,,,
1983,2,111,,,,
1983,3,106,,,,
1983,4,101,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,72,,,,
1983,11,61,,,,
1983,12,72,,,,
1983,13,106,,,,
1983,14,156,,,,
1983,15,183,,,,
1983,16,200,,,,
1983,17,211,,,,
1983,18,211,,,,
1983,19,222,,,,
1983,20,217,,,,
1983,21,217,,,,
1983,22,211,,,,
1983,23,172,,,,
1984,0,200,,,,
1984,1,172,,,,
1984,2,150,,,,
1984,3,139,,,,
1984,4,133,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,94,,,,
1984,11,89,,,,
1984,12,89,,,,
1984,13,117,,,,
1984,14,150,,,,
1984,15,172,,,,
1984,16,194,,,,
1984,17,206,,,,
1984,18,206,,,,
1984,19,206,,,,
1984,20,206,,,,
1984,21,200,,,,
1984,22,211,,,,
1984,23,183,,,,
1985,0,200,,,,
1985,1,189,,,,
1985,2,189,,,,
1985,3,178,,,,
1985,4,177,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,172,,,,
1985,11,178,,,,
1985,12,178,,,,
1985,13,189,,,,
1985,14,222,,,,
1985,15,244,,,,
1985,16,289,,,,
1985,17,294,,,,
1985,18,289,,,,
1985,19,261,,,,
1985,20,222,,,,
1985,21,233,,,,
1985,22,228,,,,
1985,23,228,,,,
1986,0,150,,,,
1986,1,136,,,,
1986,2,122,,,,
1986,3,106,,,,
1986,4,100,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,61,,,,
1986,11,56,,,,
1986,12,50,,,,
1986,13,83,,,,
1986,14,100,,,,
1986,15,122,,,,
1986,16,139,,,,
1986,17,139,,,,
1986,18,150,,,,
1986,19,156,,,,
1986,20,156,,,,
1986,21,161,,,,
1986,22,150,,,,
1986,23,117,,,,
1987,0,94,,,,
1987,1,72,,,,
1987,2,56,,,,
1987,3,44,,,,
1987,4,37,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,-5,,,,
1987,11,-5,,,,
1987,12,-5,,,,
1987,13,44,,,,
1987,14,83,,,,
1987,15,117,,,,
1987,16,150,,,,
1987,17,161,,,,
1987,18,178,,,,
1987,19,184,,,,
1987,20,189,,,,
1987,21,189,,,,
1987,22,178,,,,
1987,23,150,,,,
1988,0,117,,,,
1988,1,94,,,,
1988,2,94,,,,
1988,3,72,,,,
1988,4,66,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,33,,,,
1988,11,28,,,,
1988,12,39,,,,
1988,13,80,,,,
1988,14,122,,,,
1988,15,178,,,,
1988,16,194,,,,
1988,17,222,,,,
1988,18,233,,,,
1988,19,239,,,,
1988,20,239,,,,
1988,21,233,,,,
1988,22,217,,,,
1988,23,200,,,,
1989,0,233,,,,
1989,1,211,,,,
1989,2,200,,,,
1989,3,189,,,,
1989,4,183,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,144,,,,
1989,11,133,,,,
1989,12,122,,,,
1989,13,156,,,,
1989,14,200,,,,
1989,15,244,,,,
1989,16,283,,,,
1989,17,294,,,,
1989,18,294,,,,
1989,19,300,,,,
1989,20,300,,,,
1989,21,294,,,,
1989,22,283,,,,
1989,23,256,,,,
1990,0,206,,,,
1990,1,194,,,,
1990,2,183,,,,
1990,3,178,,,,
1990,4,173,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,144,,,,
1990,11,161,,,,
1990,12,167,,,,
1990,13,183,,,,
1990,14,211,,,,
1990,15,228,,,,
1990,16,233,,,,
1990,17,244,,,,
1990,18,239,,,,
1990,19,250,,,,
1990,20,239,,,,
1990,21,239,,,,
1990,22,222,,,,
1990,23,189,,,,
1991,0,156,,,,
1991,1,144,,,,
1991,2,128,,,,
1991,3,133,,,,
1991,4,128,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,100,,,,
1991,11,100,,,,
1991,12,106,,,,
1991,13,111,,,,
1991,14,150,,,,
1991,15,167,,,,
1991,16,183,,,,
1991,17,200,,,,
1991,18,206,,,,
1991,19,217,,,,
1991,20,222,,,,
1991,21,189,,,,
1991,22,172,,,,
1991,23,167,,,,
1992,0,211,,,,
1992,1,188,,,,
1992,2,188,,,,
1992,3,181,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,133,,,,
1992,11,133,,,,
1992,12,127,,,,
1992,13,172,,,,
1992,14,211,,,,
1992,15,238,,,,
1992,16,250,,,,
1992,17,272,,,,
1992,18,288,,,,
1992,19,294,,,,
1992,20,288,,,,
1992,21,283,,,,
1992,22,266,,,,
1992,23,233,,,,
1993,0,144,,,,
1993,1,128,,,,
1993,2,111,,,,
1993,3,105,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,61,,,,
1993,11,66,,,,
1993,12,72,,,,
1993,13,100,,,,
1993,14,127,,,,
1993,15,166,,,,
1993,16,183,,,,
1993,17,205,,,,
1993,18,216,,,,
1993,19,222,,,,
1993,20,222,,,,
1993,21,216,,,,
1993,22,200,,,,
1993,23,188,,,,
1994,0,138,,,,
1994,1,138,,,,
1994,2,138,,,,
1994,3,135,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,116,,,,
1994,11,116,,,,
1994,12,111,,,,
1994,13,122,,,,
1994,14,127,,,,
1994,15,138,,,,
1994,16,150,,,,
1994,17,155,,,,
1994,18,172,,,,
1994,19,177,,,,
1994,20,183,,,,
1994,21,183,,,,
1994,22,172,,,,
1994,23,150,,,,
1995,0,172,,,,
1995,1,169,,,,
1995,2,166,,,,
1995,3,161,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,127,,,,
1995,11,111,,,,
1995,12,100,,,,
1995,13,116,,,,
1995,14,133,,,,
1995,15,144,,,,
1995,16,155,,,,
1995,17,166,,,,
1995,18,177,,,,
1995,19,183,,,,
1995,20,188,,,,
1995,21,183,,,,
1995,22,172,,,,
1995,23,138,,,,
1996,0,200,,,,
1996,1,200,,,,
1996,2,190,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,105,,,,
1996,11,100,,,,
1996,12,110,,,,
1996,13,125,,,,
1996,14,140,,,,
1996,15,155,,,,
1996,16,175,,,,
1996,17,195,,,,
1996,18,203,,,,
1996,19,,,,,
1996,20,210,,,,
1996,21,205,,,,
1996,22,190,,,,
1996,23,165,,,,
1997,0,180,,,,
1997,1,165,,,,
1997,2,154,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,110,,,,
1997,11,110,,,,
1997,12,110,,,,
1997,13,115,,,,
1997,14,125,,,,
1997,15,135,,,,
1997,16,145,,,,
1997,17,155,,,,
1997,18,170,,,,
1997,19,176,,,,
1997,20,,,,,
1997,21,,,,,
1997,22,,,,,
1997,23,145,,,,
1998,0,130,,,,
1998,1,125,,,,
1998,2,112,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,40,,,,
1998,11,43,,,,
1998,12,,,,,
1998,13,90,,,,
1998,14,120,,,,
1998,15,145,,,,
