year,hour,obs,D1,D7,D30,D365
1973,0,288,,226,,
1973,1,277,,226,,
1973,2,277,,227,,
1973,3,266,,227,,
1973,4,252,,228,,
1973,5,238,,228,,
1973,6,238,,228,,
1973,7,227,,228,,
1973,8,227,,229,,
1973,9,222,,229,,
1973,10,216,,229,,
1973,11,227,,230,,
1973,12,233,,230,,
1973,13,255,,231,,
1973,14,294,,231,,
1973,15,305,,231,,
1973,16,322,,232,,
1973,17,333,,232,,
1973,18,338,,233,,
1973,19,344,,234,,
1973,20,355,,235,,
1973,21,344,,236,,
1973,22,338,,236,,
1973,23,316,280,237,,
1974,0,272,243,248,243,149
1974,1,256,245,248,243,149
1974,2,250,246,249,243,149
1974,3,250,248,249,243,149
1974,4,250,249,249,243,149
1974,5,244,251,249,243,149
1974,6,239,252,249,243,149
1974,7,239,254,249,243,149
1974,8,172,253,249,243,149
1974,9,222,253,249,243,149
1974,10,222,254,249,243,149
1974,11,228,254,250,243,149
1974,12,233,255,250,243,149
1974,13,239,256,250,243,149
1974,14,256,258,250,243,149
1974,15,300,261,250,243,149
1974,16,300,262,250,243,149
1974,17,306,263,250,243,149
1974,18,322,263,251,243,149
1974,19,317,264,251,243,149
1974,20,317,264,251,243,149
1974,21,311,264,251,243,149
1974,22,311,264,252,243,149
1974,23,294,265,252,243,149
1975,0,244,259,256,248,138
1975,1,217,257,255,248,138
1975,2,211,255,255,248,138
1975,3,206,252,255,248,138
1975,4,200,250,255,248,138
1975,5,194,248,255,248,138
1975,6,189,246,255,248,138
1975,7,183,244,254,248,138
1975,8,178,241,254,248,138
1975,9,178,239,254,248,138
1975,10,172,237,254,248,138
1975,11,172,235,254,248,138
1975,12,189,233,253,248,138
1975,13,211,232,253,248,138
1975,14,239,231,253,248,138
1975,15,261,230,253,248,138
1975,16,272,230,253,248,138
1975,17,272,229,253,248,138
1975,18,272,229,253,248,138
1975,19,272,228,253,248,138
1975,20,283,227,253,248,138
1975,21,278,227,253,248,138
1975,22,278,227,253,248,138
1975,23,272,227,253,248,138
1976,0,244,,,246,152
1976,1,244,,,246,152
1976,2,239,,,246,152
1976,3,239,,,246,152
1976,4,233,,,246,152
1976,5,233,,,246,152
1976,6,233,,,246,152
1976,7,233,,,246,152
1976,8,233,,,246,152
1976,9,233,,,246,152
1976,10,228,,,246,152
1976,11,230,,,246,152
1976,12,233,,,246,152
1976,13,233,,,246,152
1976,14,244,,,246,152
1976,15,255,,,246,152
1976,16,267,,,246,152
1976,17,278,,,246,152
1976,18,289,,,246,152
1976,19,294,,,246,152
1976,20,300,,,246,152
1976,21,300,,,246,152
1976,22,306,,,246,152
1976,23,294,255,,246,152
1977,0,267,236,211,,
1977,1,256,238,212,,
1977,2,250,240,212,,
1977,3,239,241,212,,
1977,4,233,242,213,,
1977,5,228,243,213,,
1977,6,217,243,214,,
1977,7,217,244,214,,
1977,8,217,246,215,,
1977,9,211,248,215,,
1977,10,206,248,215,,
1977,11,200,249,216,,
1977,12,211,250,216,,
1977,13,239,251,217,,
1977,14,261,253,217,,
1977,15,283,254,217,,
1977,16,294,254,218,242,
1977,17,294,255,218,242,
1977,18,306,255,218,242,
1977,19,306,255,219,242,
1977,20,322,256,219,242,
1977,21,306,256,219,242,
1977,22,306,256,220,242,
1977,23,294,257,220,242,
1978,0,234,245,,,
1978,1,228,243,,,
1978,2,228,243,,,
1978,3,228,242,,,
1978,4,225,241,,,
1978,5,222,241,,,
1978,6,222,240,,,
1978,7,217,239,,,
1978,8,217,239,,,
1978,9,222,239,,,
1978,10,222,238,,,
1978,11,222,238,,,
1978,12,222,237,,,
1978,13,228,237,,,
1978,14,244,237,,,
1978,15,261,238,,,
1978,16,283,239,,,
1978,17,300,241,,,
1978,18,306,242,,,
1978,19,311,244,,,
1978,20,311,246,,,
1978,21,317,248,,,
1978,22,311,251,,,
1978,23,300,253,,,
1979,0,244,253,238,,
1979,1,239,252,238,,
1979,2,233,250,238,,
1979,3,225,249,238,,
1979,4,217,248,238,,
1979,5,217,247,238,,
1979,6,211,247,238,,
1979,7,211,246,238,,
1979,8,211,245,238,,
1979,9,206,244,238,,
1979,10,211,243,238,,
1979,11,206,242,238,,
1979,12,212,242,238,,
1979,13,217,240,238,,
1979,14,244,239,238,,
1979,15,261,239,238,,
1979,16,272,238,238,,
1979,17,272,237,238,,
1979,18,272,236,238,,
1979,19,283,236,239,,
1979,20,294,238,239,,
1979,21,289,240,239,,
1979,22,282,241,240,,
1979,23,,,240,,
1980,0,294,258,236,,148
1980,1,261,259,236,,148
1980,2,244,259,236,,148
1980,3,236,260,236,,148
1980,4,228,260,236,,148
1980,5,217,260,236,,148
1980,6,214,260,236,,148
1980,7,211,260,236,,148
1980,8,205,261,236,,148
1980,9,,,,,148
1980,10,194,,,,148
1980,11,209,,,,148
1980,12,,,,,148
1980,13,239,,,,148
1980,14,266,,,,148
1980,15,294,,,,148
1980,16,311,,,,148
1980,17,317,,,,148
1980,18,317,,,,148
1980,19,322,,,,148
1980,20,322,,,,148
1980,21,322,,,,148
1980,22,322,,,,148
1980,23,311,,,,148
1981,0,267,,,,
1981,1,261,,,,
1981,2,244,,,,
1981,3,228,,,,
1981,4,224,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,200,,,,
1981,12,211,,,,
1981,13,222,,,,
1981,14,250,,,,
1981,15,267,,,,
1981,16,278,,,,
1981,17,294,,,,
1981,18,300,,,,
1981,19,306,,,,
1981,20,311,,,,
1981,21,306,,,,
1981,22,294,,,,
1981,23,278,,,,
1982,0,211,,,,
1982,1,206,,,,
1982,2,206,,,,
1982,3,206,,,,
1982,4,201,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,167,,,,
1982,12,189,,,,
1982,13,206,,,,
1982,14,222,,,,
1982,15,228,,,,
1982,16,239,,,,
1982,17,244,,,,
1982,18,189,,,,
1982,19,250,,,,
1982,20,267,,,,
1982,21,261,,,,
1982,22,244,,,,
1982,23,239,,,,
1983,0,289,,,,
1983,1,278,,,,
1983,2,272,,,,
1983,3,267,,,,
1983,4,263,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,233,,,,
1983,12,239,,,,
1983,13,250,,,,
1983,14,283,,,,
1983,15,294,,,,
1983,16,311,,,,
1983,17,317,,,,
1983,18,317,,,,
1983,19,322,,,,
1983,20,322,,,,
1983,21,311,,,,
1983,22,300,,,,
1983,23,278,,,,
1984,0,244,,,,
1984,1,239,,,,
1984,2,239,,,,
1984,3,233,,,,
1984,4,227,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,194,,,,
1984,11,194,,,,
1984,12,194,,,,
1984,13,211,,,,
1984,14,228,,,,
1984,15,239,,,,
1984,16,256,,,,
1984,17,261,,,,
1984,18,278,,,,
1984,19,283,,,,
1984,20,278,,,,
1984,21,272,,,,
1984,22,267,,,,
1984,23,244,,,,
1985,0,244,,,,
1985,1,233,,,,
1985,2,222,,,,
1985,3,217,,,,
1985,4,210,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,167,,,,
1985,11,167,,,,
1985,12,178,,,,
1985,13,206,,,,
1985,14,233,,,,
1985,15,256,,,,
1985,16,272,,,,
1985,17,283,,,,
1985,18,278,,,,
1985,19,289,,,,
1985,20,283,,,,
1985,21,283,,,,
1985,22,278,,,,
1985,23,267,,,,
1986,0,217,,,,
1986,1,211,,,,
1986,2,211,,,,
1986,3,211,,,,
1986,4,205,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,172,,,,
1986,11,161,,,,
1986,12,144,,,,
1986,13,144,,,,
1986,14,150,,,,
1986,15,139,,,,
1986,16,161,,,,
1986,17,183,,,,
1986,18,189,,,,
1986,19,189,,,,
1986,20,189,,,,
1986,21,189,,,,
1986,22,178,,,,
1986,23,172,,,,
1987,0,311,,,,
1987,1,278,,,,
1987,2,267,,,,
1987,3,250,,,,
1987,4,261,,,,
1987,5,259,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,,,,,
1987,12,244,,,,
1987,13,272,,,,
1987,14,278,,,,
1987,15,311,,,,
1987,16,328,,,,
1987,17,317,,,,
1987,18,311,,,,
1987,19,294,,,,
1987,20,311,,,,
1987,21,311,,,,
1987,22,306,,,,
1987,23,300,,,,
1988,0,283,,,,
1988,1,278,,,,
1988,2,261,,,,
1988,3,256,,,,
1988,4,250,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,211,,,,
1988,11,211,,,,
1988,12,222,,,,
1988,13,239,,,,
1988,14,256,,,,
1988,15,278,,,,
1988,16,261,,,,
1988,17,256,,,,
1988,18,244,,,,
1988,19,250,,,,
1988,20,261,,,,
1988,21,272,,,,
1988,22,267,,,,
1988,23,244,,,,
1989,0,250,,,,
1989,1,233,,,,
1989,2,228,,,,
1989,3,228,,,,
1989,4,224,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,200,,,,
1989,11,200,,,,
1989,12,200,,,,
1989,13,228,,,,
1989,14,250,,,,
1989,15,278,,,,
1989,16,278,,,,
1989,17,289,,,,
1989,18,289,,,,
1989,19,289,,,,
1989,20,300,,,,
1989,21,289,,,,
1989,22,289,,,,
1989,23,272,,,,
1990,0,289,,,,
1990,1,278,,,,
1990,2,267,,,,
1990,3,267,,,,
1990,4,262,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,233,,,,
1990,11,211,,,,
1990,12,228,,,,
1990,13,250,,,,
1990,14,272,,,,
1990,15,278,,,,
1990,16,306,,,,
1990,17,317,,,,
1990,18,328,,,,
1990,19,333,,,,
1990,20,333,,,,
1990,21,333,,,,
1990,22,322,,,,
1990,23,311,,,,
1991,0,256,,,,
1991,1,250,,,,
1991,2,244,,,,
1991,3,233,,,,
1991,4,230,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,211,,,,
1991,11,211,,,,
1991,12,217,,,,
1991,13,233,,,,
1991,14,261,,,,
1991,15,278,,,,
1991,16,289,,,,
1991,17,306,,,,
1991,18,308,,,,
1991,19,311,,,,
1991,20,311,,,,
1991,21,306,,,,
1991,22,294,,,,
1991,23,283,,,,
1992,0,250,,,,
1992,1,244,,,,
1992,2,233,,,,
1992,3,230,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,211,,,,
1992,11,211,,,,
1992,12,216,,,,
1992,13,222,,,,
1992,14,227,,,,
1992,15,233,,,,
1992,16,238,,,,
1992,17,250,,,,
1992,18,238,,,,
1992,19,227,,,,
1992,20,255,,,,
1992,21,261,,,,
1992,22,261,,,,
1992,23,250,,,,
1993,0,288,,,,
1993,1,277,,,,
1993,2,266,,,,
1993,3,260,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,222,,,,
1993,11,222,,,,
1993,12,238,,,,
1993,13,261,,,,
1993,14,277,,,,
1993,15,311,,,,
1993,16,327,,,,
1993,17,344,,,,
1993,18,350,,,,
