year,hour,obs,D1,D7,D30,D365
1973,0,238,,,233,
1973,1,227,,,233,
1973,2,200,,,233,
1973,3,194,,,233,
1973,4,188,,,233,
1973,5,172,,,233,
1973,6,172,,,233,
1973,7,166,,,233,
1973,8,155,,,233,
1973,9,161,,,233,
1973,10,155,,,233,
1973,11,161,,,233,
1973,12,166,,,233,
1973,13,183,,,233,
1973,14,188,,,233,
1973,15,205,,,232,
1973,16,211,,,232,
1973,17,211,,,232,
1973,18,211,,,232,
1973,19,211,,,232,
1973,20,211,,,232,
1973,21,211,,,232,
1973,22,211,,,232,
1973,23,200,192,,231,
1974,0,,,,221,148
1974,1,,,,,148
1974,2,,,,,148
1974,3,,,,,148
1974,4,,,,,148
1974,5,,,,,148
1974,6,,,,,148
1974,7,,,,,148
1974,8,,,,,148
1974,9,,,,,148
1974,10,,,,,148
1974,11,,,,,148
1974,12,,,,,148
1974,13,94,,,,148
1974,14,111,,,,148
1974,15,144,,,,148
1974,16,144,,,,148
1974,17,178,,,,148
1974,18,211,,,,148
1974,19,222,,,,148
1974,20,233,,,,148
1974,21,228,,,,148
1974,22,217,,,,148
1974,23,194,,,,148
1975,0,183,171,191,206,137
1975,1,178,172,191,206,137
1975,2,178,173,191,205,137
1975,3,172,174,191,205,137
1975,4,172,174,191,205,137
1975,5,172,174,191,205,137
1975,6,172,175,191,205,137
1975,7,167,176,191,205,137
1975,8,167,176,191,205,137
1975,9,167,176,190,205,137
1975,10,167,177,190,205,137
1975,11,172,177,190,205,137
1975,12,172,177,190,205,137
1975,13,172,178,190,205,137
1975,14,178,178,190,204,137
1975,15,183,178,190,204,137
1975,16,183,178,190,204,137
1975,17,189,178,190,204,137
1975,18,200,178,190,204,137
1975,19,194,179,190,203,137
1975,20,189,179,190,203,137
1975,21,189,179,190,203,137
1975,22,183,178,190,203,137
1975,23,183,178,190,203,137
1976,0,211,199,203,,153
1976,1,206,200,203,,153
1976,2,194,199,203,,153
1976,3,194,199,203,,153
1976,4,183,199,203,,153
1976,5,183,199,203,,153
1976,6,183,200,203,,153
1976,7,183,202,203,,153
1976,8,172,202,203,,153
1976,9,172,204,203,,153
1976,10,183,205,203,,153
1976,11,150,205,203,,153
1976,12,156,207,202,,153
1976,13,181,207,202,,153
1976,14,206,207,202,,153
1976,15,211,206,202,,153
1976,16,211,204,202,,153
1976,17,228,204,201,,153
1976,18,239,204,201,,153
1976,19,244,203,201,,153
1976,20,239,202,201,,153
1976,21,239,202,201,,153
1976,22,233,201,200,,153
1976,23,228,201,200,,153
1977,0,244,219,221,,
1977,1,244,220,221,,
1977,2,233,220,221,,
1977,3,233,221,221,,
1977,4,233,222,221,,
1977,5,233,223,221,,
1977,6,217,224,221,,
1977,7,214,225,221,,
1977,8,211,226,222,,
1977,9,211,228,222,,
1977,10,211,229,222,,
1977,11,200,231,222,,
1977,12,206,232,222,,
1977,13,211,233,222,,
1977,14,217,233,222,,
1977,15,250,234,222,,
1977,16,267,236,222,,
1977,17,283,237,222,,
1977,18,289,238,221,,
1977,19,280,239,221,,
1977,20,272,239,221,,
1977,21,272,240,221,,
1977,22,256,239,221,,
1977,23,239,239,220,,
1978,0,183,172,,,
1978,1,178,173,,,
1978,2,167,172,,,
1978,3,172,172,,,
1978,4,167,172,,,
1978,5,167,173,,,
1978,6,150,172,,,
1978,7,144,172,,,
1978,8,139,171,,,
1978,9,139,170,,,
1978,10,139,169,,,
1978,11,139,169,,,
1978,12,139,168,,,
