YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0050
19761200,+0050
19761500,+0050
19761800,+0060
19762100,+0060
19770000,+0070
19770300,+0090
19770450,+0080
19770550,+0090
19770600,+0090
19770900,+0120
19771200,+0110
19771500,+0090
19771800,+0090
19780000,+0040
19780300,+0040
19780900,+0070
19781200,+0050
19781500,+0060
19781800,+0050
19782100,+0060
19790000,+0040
19790300,+0040
19790600,+0040
19790900,+0040
19791200,+0040
19791500,+0050
19791800,+0050
19792100,+0040
19800000,+0030
19800300,+0030
19800600,+0030
19800900,+0040
19801200,+0040
19801500,+0040
19801800,+0040
19802100,+0040
19810000,+0040
19810300,+0040
19810900,+0050
19811200,+0040
19811500,+0040
19811800,+0030
19812100,+0030
19820000,+0043
19820300,+0040
19820600,+0047
19820900,+0047
19821200,+0066
19821800,+0071
19822100,+0060
19830000,+0070
19830300,+0068
19830600,+0075
19830900,+0082
19831200,+0089
19831500,+0097
19832100,+0081
19840000,+0048
19840300,+0051
19840900,+0051
19841200,+0056
19841800,+0039
19842100,+0040
19850000,+0072
19850300,+0074
19850350,+0080
19850450,+0080
19850550,+0090
19850600,+0090
19850650,+0080
19850850,+0090
19850900,+0085
19850950,+0090
19851050,+0090
19851150,+0100
19851200,+0104
19851250,+0110
19851350,+0120
19851500,+0110
19851650,+0100
19851750,+0100
19851800,+0099
19851850,+0100
19851950,+0090
19852050,+0090
19852100,+0091
19852150,+0080
19852250,+0080
19852350,+0070
19860000,+0056
19860150,+0060
19860300,+0056
19860350,+0050
19860450,+0040
19860550,+0040
19860600,+0035
19860650,+0040
19860750,+0050
19860900,+0057
19861050,+0070
19861650,+0070
19861800,+0068
19862100,+0052
19862350,+0050
19870000,+0057
19870050,+0090
19870150,+0070
19870250,+0080
19870300,+0082
19870400,+0110
19870420,+0100
19870450,+0110
19870550,+0120
19870600,+0120
19870650,+0130
19870750,+0090
19870850,+0120
19870950,+0110
19871050,+0110
19871150,+0120
19871200,+0117
19871250,+0100
19871350,+0120
19871500,+0135
19871650,+0110
19871750,+0120
19871800,+0123
19872100,+0115
19880000,+0050
19880300,+0054
19880600,+0065
19880850,+0070
19880900,+0070
19880950,+0070
19881150,+0070
19881200,+0070
19881250,+0070
19881350,+0080
19881450,+0080
19881500,+0077
19881550,+0080
19881650,+0070
19881750,+0060
19881800,+0064
19881950,+0060
19882050,+0060
19882100,+0057
19882150,+0060
19882250,+0050
19890000,+0049
19890300,+0050
19890350,+0050
19890500,+0060
19890555,+0060
19890600,+0059
19890624,+0060
19890650,+0060
19890700,+0060
19890830,+0070
19890900,+0065
19890950,+0070
19891000,+0070
19891200,+0067
19891300,+0070
19891500,+0095
19891550,+0110
19891600,+0110
19891650,+0090
19891700,+0090
19891800,+0119
19892100,+0112
19900000,+0073
19900300,+0056
19900450,+0050
19900550,+0060
19900650,+0060
19900850,+0050
19900900,+0053
19901050,+0060
19901150,+0050
19901200,+0054
19901250,+0050
19901350,+0050
19901450,+0060
19901500,+0056
19901550,+0060
19901650,+0060
19901750,+0050
19901800,+0053
19901850,+0060
19901950,+0060
19902100,+0053
19902150,+0050
19902250,+0050
19902350,+0050
19910000,+0052
19910050,+0050
19910150,+0050
19910250,+0050
19910300,+0047
19910350,+0040
19910450,+0060
19910550,+0070
19910600,+0069
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0063
19911050,+0070
19911150,+0060
19911200,+0064
19911250,+0070
19911350,+0060
19911450,+0070
19911500,+0073
19911550,+0070
19911650,+0070
19911800,+0063
19912100,+0060
19920000,+0049
19920300,+0051
19920350,+0050
19920450,+0050
19920550,+0060
19920600,+0055
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0058
19920950,+0060
19921050,+0060
19921150,+0050
19921200,+0061
19921250,+0060
19921350,+0060
19921450,+0060
19921500,+0055
19921550,+0050
19921650,+0050
19921800,+0053
19922100,+0049
19930000,+0075
19930300,+0075
19930350,+0080
19930450,+0060
19930600,+0065
19930650,+0070
19930750,+0060
19930900,+0061
19930950,+0070
19931050,+0080
19931200,+0083
19931250,+0070
19931350,+0060
19931500,+0054
19931550,+0060
19931650,+0070
19931800,+0064
19931850,+0070
19931950,+0070
19932100,+0064
19940000,+0048
19940050,+0040
19940150,+0060
19940300,+0053
19940350,+0060
19940450,+0060
19940600,+0066
19940650,+0070
19940750,+0080
19940900,+0069
19940950,+0080
19941050,+0090
19941200,+0101
19941250,+0080
19941350,+0070
19941500,+0087
19941550,+0080
19941700,+0172
19941800,+0072
19941850,+0070
19941950,+0060
19942100,+0048
19950000,+0052
19950050,+0050
19950150,+0040
19950300,+0047
19950350,+0040
19950450,+0040
19950600,+0038
19950750,+0030
19950900,+0041
19950950,+0050
19951200,+0056
19951250,+0060
19951350,+0060
19951500,+0062
19951550,+0070
19951650,+0050
19951800,+0051
19951850,+0050
19952000,+0051
19952100,+0043
19952150,+0050
19960000,+0058
19960050,+0060
19960150,+0060
19960300,+0059
19960350,+0060
19960450,+0060
19960600,+0062
19960650,+0060
19960750,+0060
19960900,+0065
19961050,+0060
19961200,+0063
19961250,+0060
19961350,+0060
19961500,+0066
19961550,+0060
19961650,+0060
19961800,+0058
19961850,+0060
19961950,+0050
19962100,+0051
19962150,+0040
19962250,+0050
19970000,+0062
19970050,+0060
19970150,+0060
19970300,+0063
19970350,+0070
19970450,+0070
19970600,+0078
19970650,+0080
19970750,+0090
19970900,+0083
19970950,+0070
19971050,+0080
19971200,+0071
19971250,+0070
19971350,+0070
19971500,+0064
19971550,+0060
19971800,+0051
19971850,+0050
19971950,+0040
19972100,+0039
19972250,+0040
19980000,+0064
19980050,+0070
19980150,+0060
19980300,+0058
19980350,+0060
19980450,+0060
19980600,+0064
19980650,+0070
19980750,+0070
19980900,+0070
19980950,+0080
19981050,+0080
19981200,+0083
19981250,+0090
19981350,+0090
19981500,+0089
19981550,+0100
19981650,+0100
19981800,+0093
19981850,+0090
19981950,+0090
19982100,+0084
19982150,+0080
19982250,+0080
19990000,+0050
19990050,+0050
19990150,+0050
19990300,+0047
19990350,+0050
19990450,+0050
19990600,+0050
19990650,+0050
19990750,+0050
19990900,+0052
19990950,+0050
19991050,+0050
19991200,+0053
19991250,+0050
19991500,+0060
19991550,+0060
19991650,+0070
19991800,+0071
19991850,+0070
19991950,+0070
19992100,+0067
19992150,+0070
19992250,+0070
20000000,+0038
20000050,+0040
20000150,+0030
20000300,+0034
20000350,+0040
20000450,+0040
