YHM,temp
19760000,+0010
19760300,+0000
19760600,+0000
19760900,+0000
19761200,+0000
19761500,-0010
19761800,+0000
19762100,-0010
19770000,+0010
19770300,+0000
19770600,+0010
19770650,+0010
19770900,+0010
19771200,+0020
19771500,+0020
19771800,+0020
19780000,-0020
19780300,-0030
19780600,-0030
19780900,-0010
19781200,-0010
19781500,+0000
19781800,-0010
19782100,-0020
19790000,-0020
19790300,-0010
19790600,+0010
19790900,+0030
19791200,+0030
19791500,+0030
19791800,+0040
19792100,+0030
19800000,+0010
19800300,+0020
19800900,+0020
19801200,+0030
19801500,+0040
19801800,+0020
19802100,+0020
19810300,+0040
19810600,+0040
19810900,+0040
19811200,+0040
19811500,+0040
19811800,+0040
19812100,+0030
19820000,-0016
19820600,-0026
19820900,-0018
19821200,-0014
19821500,-0010
19821800,-0015
19822100,-0040
19830000,+0022
19830300,+0032
19830600,+0031
19830900,+0049
19831200,+0060
19831500,+0055
19831800,+0052
19832100,+0040
19840000,+0007
19840300,+0011
19840600,+0007
19840900,+0013
19841200,+0018
19841500,+0018
19841800,+0012
19850000,-0001
19850300,-0002
19850350,+0000
19850450,+0000
19850550,+0010
19850600,+0008
19850650,+0020
19850850,+0020
19850900,+0021
19850950,+0010
19851150,+0010
19851200,+0011
19851250,+0010
19851350,+0020
19851450,+0020
19851500,+0022
19851550,+0030
19851650,+0040
19851750,+0040
19851800,+0037
19851850,+0040
19851950,+0040
19852050,+0040
19852100,+0042
19852150,+0030
19852250,+0030
19852350,+0030
19860000,-0005
19860150,-0010
19860300,-0007
19860350,-0010
19860450,-0010
19860530,-0010
19860600,-0011
19860650,-0010
19860750,-0010
19860850,-0010
19860900,-0013
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0012
19861250,-0010
19861350,-0010
19861450,-0010
19861500,-0011
19861550,-0010
19861650,-0010
19861800,-0010
19862100,-0014
19862350,-0010
19870000,+0016
19870150,+0000
19870300,+0008
19870450,+0010
19870550,+0020
19870600,+0016
19870650,+0020
19870900,+0021
19871150,+0030
19871200,+0027
19871350,+0030
19871450,+0030
19871500,+0028
19871550,+0030
19871650,+0030
