YHM,temp
19760000,-0040
19760300,-0030
19760600,-0040
19760900,-0050
19761200,-0060
19761500,-0060
19761800,-0080
19762100,-0080
19770000,-0240
19770900,-0190
19771200,-0160
19771500,-0120
19771800,-0180
19772100,-0200
19780000,-0300
19780300,-0280
19780600,-0300
19780900,-0280
19781200,-0270
19781500,-0260
19781800,-0300
19782100,-0260
19790000,-0150
19790300,-0160
19790600,-0160
19790900,-0170
19791200,-0190
19791500,-0190
19791800,-0210
19792100,-0230
19800000,-0060
19800300,-0070
19800600,-0060
19800700,-0050
19801000,-0040
19801200,-0040
19801500,-0030
19801800,-0030
19802100,-0020
19810000,-0050
19810300,-0070
19810600,-0080
19810900,-0090
19811200,-0120
19811500,-0150
19811800,-0160
19812100,-0160
19820000,-0057
19820300,-0076
19820600,-0065
19820900,-0045
19821500,-0059
19821800,-0067
19822100,-0074
19830000,-0153
19830300,-0142
19830600,-0154
19830900,-0158
19831200,-0157
19831500,-0149
19831800,-0151
19832100,-0146
19840000,-0223
19840300,-0238
19840600,-0247
19840900,-0235
19841200,-0231
19841500,-0220
19841800,-0244
19842100,-0261
19850300,-0188
19850600,-0203
19850650,-0200
19850750,-0200
19850850,-0200
19850900,-0198
19851050,-0210
19851150,-0210
19851200,-0206
19851250,-0210
19851350,-0210
19851450,-0210
19851500,-0213
19851550,-0220
19851650,-0220
19851750,-0220
19851800,-0218
19851850,-0220
19851950,-0220
19852010,-0220
19852050,-0220
19852100,-0219
19852150,-0220
19852250,-0240
19852350,-0230
19860000,+0035
19860150,+0030
19860250,+0020
19860300,+0024
19860350,+0030
19860450,+0020
19860550,+0020
19860600,+0023
19860650,+0020
19860750,+0010
19860900,+0014
19861050,+0010
19861150,+0020
19861200,+0015
19861250,+0010
19861350,-0010
19861500,+0008
19861550,+0000
19861650,+0000
19861750,+0010
19861800,+0010
19861850,+0010
19861950,-0010
19862050,-0010
19862100,-0012
19862150,+0000
19862250,+0010
19870000,-0020
19870300,-0016
19870600,-0032
19870750,-0040
19870850,-0040
19870900,-0039
19870950,-0040
19871050,-0040
19871150,-0040
19871200,-0041
19871250,-0040
19871350,-0030
19871450,-0030
19871500,-0032
19871800,-0077
19872100,-0084
19880300,-0306
19880600,-0314
19880650,-0320
19880750,-0310
19880850,-0310
19880900,-0308
19880950,-0300
19881050,-0300
19881150,-0300
19881200,-0302
19881250,-0310
19881350,-0320
19881450,-0290
19881500,-0293
19881800,-0309
19882100,-0286
19890000,-0112
19890300,-0123
19890600,-0123
19890630,-0120
19890650,-0120
19890750,-0120
19890850,-0120
19890900,-0123
19891200,-0133
19891222,-0130
19891250,-0140
19891400,-0140
19891430,-0140
19891500,-0146
19891800,-0158
19892100,-0169
19900000,-0157
19900300,-0161
19900550,-0160
19900600,-0163
19900650,-0160
19900750,-0170
19900800,-0170
19900850,-0170
19900900,-0167
19900950,-0160
19901050,-0160
19901110,-0160
19901150,-0160
19901200,-0159
19901300,-0160
19901350,-0150
19901400,-0150
19901455,-0160
19901500,-0156
19901800,-0124
19902100,-0106
19910000,-0123
19910300,-0137
19910550,-0140
19910600,-0144
19910650,-0150
19910750,-0160
19910850,-0150
19910900,-0154
19910950,-0160
19911050,-0160
19911150,-0150
19911200,-0154
19911250,-0130
19911350,-0120
19911450,-0120
19911500,-0117
19911650,-0110
19911750,-0110
19911800,-0114
19911850,-0110
19911950,-0110
19912050,-0100
19912100,-0102
19912150,-0110
19912250,-0110
19912350,-0110
19920000,-0095
19920300,-0088
19920550,-0090
19920600,-0088
19920650,-0090
19920850,-0080
19920900,-0082
19920950,-0080
19921050,-0090
19921150,-0090
19921200,-0085
19921250,-0080
19921350,-0080
19921500,-0080
19921800,-0073
19922100,-0051
19930000,-0127
19930300,-0111
19930350,-0110
19930450,-0100
19930550,-0100
19930600,-0097
19930650,-0090
19930750,-0080
19930850,-0080
19930900,-0078
19930950,-0070
19931050,-0070
19931150,-0060
19931200,-0062
19931250,-0060
19931450,-0060
19931500,-0063
19931550,-0060
19931650,-0060
19931750,-0060
19931800,-0059
19931850,-0070
19931950,-0070
19932050,-0070
19932100,-0070
19932150,-0070
19932250,-0070
19932350,-0080
19940000,-0214
19940150,-0210
19940300,-0200
19940350,-0210
19940450,-0210
19940600,-0209
19940650,-0180
19940750,-0150
19940900,-0170
19940950,-0170
19941050,-0170
19941200,-0176
19941350,-0160
19941500,-0163
19942100,-0143
19950000,-0032
19950050,-0050
19950150,-0040
19950300,-0040
19950350,-0050
19950450,-0050
19950600,-0057
19950650,-0050
19950750,-0050
19950900,-0062
19950950,-0070
19951050,-0080
19951200,-0077
19951250,-0090
19951350,-0100
19951500,-0100
19951550,-0110
19951650,-0100
19951800,-0101
19951850,-0100
19951950,-0110
19952100,-0109
19952150,-0110
19952250,-0110
19960000,+0027
19960050,+0010
19960300,+0013
19960350,+0030
19960450,+0030
19960600,+0023
19960650,+0020
19960750,+0020
19960900,+0016
19960950,+0020
19961050,+0010
19961200,+0013
19961250,+0010
19961350,+0010
19961500,+0013
19961650,+0020
19961800,+0016
19961850,+0020
19961950,+0030
19962100,+0026
19962150,+0030
19962250,+0020
19970000,-0235
19970050,-0240
19970150,-0230
19970300,-0231
19970450,-0220
19970600,-0215
19970650,-0220
19970750,-0210
19970900,-0198
19970950,-0200
19971050,-0190
19971200,-0202
19971250,-0210
19971350,-0220
19971500,-0213
19971550,-0220
19971650,-0210
19971800,-0215
19971850,-0210
19972000,-0210
19972100,-0210
19972150,-0210
19972250,-0200
19980000,-0062
19980050,-0080
19980150,-0050
19980300,-0061
19980350,-0060
19980450,-0050
19980600,-0044
19980650,-0040
19980750,-0040
19980900,-0031
19980950,-0030
19981050,-0030
19981200,-0033
19981250,-0030
19981350,-0030
19981500,-0042
19981550,-0040
19981650,-0030
19981800,-0035
19981850,-0050
19981950,-0030
19982100,-0032
19982150,-0040
19982250,-0050
19990000,-0064
19990050,-0070
19990150,-0080
19990300,-0072
19990350,-0070
19990450,-0070
19990600,-0059
19990650,-0070
19990750,-0070
19990900,-0050
19990950,-0050
19991050,-0040
19991200,-0045
19991250,-0040
19991350,-0040
19991500,-0047
19991550,-0050
19991650,-0050
19991800,-0044
19991850,-0040
19991950,-0040
19992100,-0045
19992150,-0040
19992250,-0040
20000000,-0058
20000050,-0060
20000150,-0070
20000250,-0080
20000300,-0077
20000350,-0070
20000450,-0070
20000550,-0070
20000600,-0072
20000650,-0050
20000750,-0050
20000850,-0050
20000900,-0048
20000950,-0020
20001050,-0020
20001150,-0020
20001200,-0018
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0019
20001550,-0020
20001650,-0020
20001750,-0030
20001800,-0030
20001850,-0020
20001950,-0030
20002050,-0030
20002100,-0027
20002150,-0020
20002250,-0020
20002350,-0020
20010000,-0206
20010050,-0210
20010150,-0180
20010250,-0190
20010300,-0192
20010450,-0220
20010550,-0240
20010600,-0239
20010650,-0220
20010750,-0200
20010850,-0190
20010900,-0192
20010950,-0210
20011050,-0220
20011150,-0180
20011200,-0179
20011250,-0230
20011350,-0200
20011450,-0230
20011500,-0225
20011550,-0230
20011650,-0220
20011750,-0210
20011800,-0211
20011850,-0210
20011950,-0230
20012050,-0210
20012100,-0209
20012150,-0230
20012250,-0220
20012350,-0210
20020000,-0205
20020050,-0220
20020150,-0200
20020250,-0110
20020300,-0109
20020350,-0100
20020450,-0090
20020550,-0090
20020600,-0090
20020650,-0080
20020750,-0090
20020850,-0090
20020900,-0090
20020950,-0090
20021050,-0110
20021150,-0120
20021200,-0118
20021350,-0130
20021450,-0140
20021500,-0136
20021550,-0140
20021650,-0150
20021750,-0150
20021800,-0153
20021850,-0160
20021950,-0160
20022050,-0160
20022100,-0157
20022150,-0160
20022250,-0150
20022350,-0150
20030000,-0220
20030050,-0220
20030150,-0230
20030250,-0220
20030300,-0221
20030350,-0220
20030600,-0214
20030650,-0220
20030750,-0210
20030850,-0210
20030900,-0212
20030950,-0210
20031050,-0190
20031150,-0200
20031200,-0202
20031250,-0190
20031350,-0190
20031450,-0190
20031500,-0190
20031550,-0200
20031650,-0210
20031750,-0210
20031800,-0206
20031850,-0200
20031950,-0180
20032050,-0180
20032100,-0184
20032150,-0180
20032250,-0170
20040000,+0008
20040050,+0010
20040150,+0020
20040250,+0020
20040300,+0021
20040350,+0020
20040450,+0020
20040550,+0010
20040600,+0012
20040650,+0020
20040721,+0010
20040750,+0010
20040850,+0010
20040900,+0006
20040950,+0010
20041050,+0010
20041150,+0010
20041200,+0005
20041250,+0000
20041350,+0000
20041450,-0010
20041500,-0007
20041550,-0010
20041650,-0020
20041750,-0020
20041800,-0019
20041850,-0030
20041950,-0040
20042050,-0030
20042100,-0033
20042150,-0040
20042250,-0040
20042350,-0040
20050000,-0194
20050050,-0190
20050100,-0184
20050150,-0170
20050200,-0183
20050250,-0170
20050300,-0176
20050350,-0170
20050400,-0170
20050450,-0170
20050500,-0171
20050550,-0160
20050600,-0161
20050650,-0170
20050700,-0162
20050750,-0160
20050850,-0160
20050900,-0159
20050950,-0150
20051000,-0154
20051050,-0150
