YHM,temp
19760000,+0010
19760300,+0010
19760600,+0020
19760900,+0020
19761500,+0030
19761800,+0020
19762100,+0040
19770000,-0280
19770300,-0310
19770600,-0310
19770900,-0300
19771200,-0290
19771500,-0290
19771800,-0310
19772100,-0310
19780000,-0060
19780300,-0060
19780600,-0070
19780900,-0060
19781200,-0060
19781500,-0060
19781800,-0070
19782100,-0060
19800000,-0120
19800100,-0120
19800150,-0120
19800200,-0120
19800250,-0120
19800300,-0120
19800350,-0120
19800600,-0130
19800650,-0130
19800750,-0140
19800800,-0130
19800850,-0130
19800900,-0130
19800950,-0130
19801100,-0130
19801150,-0130
19801200,-0130
19801300,-0140
19801350,-0140
19801500,-0150
19801800,-0170
19802100,-0140
19810000,-0230
19810300,-0230
19810600,-0240
19810900,-0230
19811200,-0230
19811500,-0230
19811800,-0230
19812100,-0230
19820000,-0012
19820300,-0010
19820600,-0013
19820900,-0028
19821200,-0040
19821500,-0044
19821800,-0049
19822100,-0051
19830000,-0168
19830300,-0171
19830600,-0167
19831200,-0158
19831800,-0155
19832100,-0167
19840000,-0063
19840300,-0066
19840600,-0069
19840900,-0080
19841200,-0097
19841500,-0091
19841800,-0102
19842100,-0095
19850000,-0079
19850300,-0089
19850600,-0100
19850650,-0100
19850850,-0120
19850900,-0119
19850950,-0110
19851050,-0100
19851150,-0110
19851200,-0114
19851250,-0110
19851350,-0100
19851450,-0100
19851500,-0100
19851550,-0130
19851750,-0120
19851800,-0124
19852050,-0130
19852100,-0129
19852150,-0130
19852250,-0130
19852350,-0130
19860000,-0045
19860150,-0060
19860250,-0070
19860300,-0067
19860600,-0096
19860650,-0090
19860750,-0090
19860950,-0120
19861050,-0140
19861150,-0140
19861200,-0143
19861250,-0150
19861350,-0120
19861450,-0110
19861500,-0114
19861550,-0130
19861650,-0120
19861750,-0130
19861800,-0125
19861850,-0120
19861950,-0030
19862050,-0040
19862100,-0035
19862150,-0050
19862250,-0050
19862350,-0050
19870000,-0216
19870300,-0188
19870600,-0179
19870650,-0190
19870750,-0180
19870850,-0180
19870900,-0180
19871050,-0180
19871150,-0180
19871200,-0180
19871250,-0180
19871350,-0180
19871500,-0192
19871800,-0198
19872100,-0214
19880000,-0083
19880300,-0082
19880550,-0110
19880600,-0111
19880650,-0130
19880750,-0100
19880850,-0090
19880900,-0094
19880950,-0090
19881050,-0100
19881150,-0110
19881200,-0105
19881250,-0130
19881350,-0110
19881450,-0100
19881500,-0095
19881800,-0106
19882100,-0126
19890000,-0062
19890050,-0070
19890300,-0113
19890500,-0100
19890600,-0100
19890620,-0100
19890650,-0120
19890817,-0120
19890850,-0120
19890900,-0109
19891025,-0110
19891100,-0120
19891200,-0113
19891300,-0110
19891320,-0110
19891400,-0110
19891420,-0130
19891430,-0110
19891500,-0116
19891620,-0130
19891800,-0092
19892100,-0072
19892350,-0110
19900000,-0151
19900050,-0140
19900150,-0140
19900200,-0140
19900250,-0140
19900300,-0139
19900350,-0120
19900400,-0120
19900450,-0110
19900550,-0090
19900600,-0094
19900650,-0090
19900700,-0090
19900750,-0080
19900800,-0080
19900850,-0080
19900900,-0082
19900950,-0080
19901000,-0080
19901100,-0080
19901150,-0070
19901200,-0071
19901250,-0070
19901320,-0070
19901350,-0080
19901430,-0080
19901450,-0080
19901500,-0076
19901800,-0080
19902100,-0096
19910000,-0040
19910050,-0040
19910300,-0037
19910550,-0030
19910650,-0030
19910750,-0030
19910850,-0030
19910900,-0029
19910950,-0030
19911050,-0030
19911150,-0030
19911200,-0027
19911250,-0030
19911350,-0030
19911450,-0020
19911500,-0023
19911550,-0020
19911650,-0020
19911750,-0020
19911800,-0021
19911850,-0030
19911950,-0040
19912050,-0040
19912100,-0037
19912150,-0050
19912250,-0050
19912350,-0040
19920000,-0114
19920300,-0120
19920550,-0130
19920600,-0129
19920650,-0130
19920750,-0150
19920850,-0140
19920900,-0143
19920950,-0140
19921050,-0130
19921200,-0127
19921250,-0120
19921350,-0130
19921500,-0131
19921800,-0152
19922100,-0150
19930000,-0185
19930250,-0180
19930300,-0183
19930350,-0180
19930450,-0180
19930550,-0180
19930600,-0181
19930650,-0190
19930750,-0190
19930850,-0180
19930900,-0179
19931050,-0190
19931150,-0180
19931200,-0181
19931250,-0180
19931350,-0160
19931450,-0160
