YHM,temp
19760000,-0030
19760300,-0050
19760600,-0090
19760900,-0150
19761200,-0170
19761500,-0200
19761800,-0190
19762100,-0200
19770000,-0170
19770300,-0200
19770600,-0230
19770900,-0260
19771200,-0280
19771500,-0310
19771800,-0320
19772100,-0330
19780000,-0160
19780300,-0170
19780600,-0180
19781200,-0240
19781500,-0240
19781800,-0240
19790300,-0300
19790600,-0310
19790900,-0340
19791200,-0340
19791800,-0370
19792100,-0370
19800000,-0110
19800300,-0090
19800600,-0080
19800900,-0080
19801200,-0080
19801500,-0080
19801800,-0080
19802100,-0070
19810000,-0250
19810300,-0240
19810600,-0220
19810900,-0230
19811200,-0220
19811500,-0220
19811800,-0200
19812100,-0200
19820000,-0193
19820300,-0203
19820600,-0206
19820900,-0208
19821200,-0217
19821500,-0220
19821800,-0231
19822100,-0251
19830000,-0216
19830300,-0222
19830600,-0250
19830900,-0287
19831200,-0260
19831500,-0175
19831800,-0165
19832100,-0170
19840000,-0016
19840300,-0017
19840600,-0020
19840900,-0009
19841200,-0014
19841500,-0010
19841800,-0005
19850000,-0072
19850050,-0070
19850150,-0070
19850250,-0070
19850300,-0071
19850650,-0070
19850850,-0060
19850900,-0063
19850950,-0040
19851050,-0040
19851150,-0030
19851200,-0027
19851250,-0020
19851350,-0010
19851500,-0006
19852100,+0006
19860000,-0305
19860300,-0313
19860600,-0335
19860650,-0310
19860750,-0320
19860850,-0330
19860900,-0330
19860950,-0330
19861050,-0310
19861150,-0290
19861200,-0293
19861250,-0310
19861500,-0290
19861800,-0290
19862100,-0296
19870000,-0205
19870300,-0205
19870600,-0179
19870650,-0170
19870750,-0160
19870850,-0160
19870900,-0162
19870950,-0160
19871050,-0160
19871150,-0160
19871200,-0157
19871350,-0160
19871500,-0184
19871800,-0193
19872100,-0210
19880000,-0162
19880300,-0161
19880550,-0140
19880600,-0144
19880650,-0140
19880750,-0140
19880850,-0150
19880900,-0148
19881150,-0120
19881200,-0123
19881250,-0120
19881350,-0120
19881450,-0100
19881500,-0095
19881800,-0116
19882100,-0073
19890000,-0225
19890300,-0244
19890530,-0240
19890600,-0244
19890655,-0250
19890700,-0250
19890811,-0250
19890825,-0250
19890900,-0244
19890950,-0250
19891019,-0250
19891020,-0260
19891122,-0260
19891200,-0255
19891300,-0240
19891314,-0240
19891350,-0270
19891500,-0254
19891800,-0259
19892100,-0260
19900000,-0080
19900300,-0078
19900600,-0076
19900650,-0080
19900800,-0080
19900900,-0079
19901050,-0080
19901200,-0085
19901300,-0090
19901330,-0090
19901400,-0090
19901500,-0094
19901650,-0100
19901750,-0100
19901800,-0100
19901850,-0100
19901900,-0100
19901950,-0110
19902000,-0110
19902050,-0110
19902100,-0109
19902150,-0110
19902200,-0110
19910000,-0179
19910300,-0172
19910550,-0160
19910600,-0164
19910650,-0170
19910750,-0160
19910850,-0170
19910900,-0172
19910950,-0150
19911050,-0180
19911150,-0190
19911200,-0187
19911250,-0170
19911350,-0180
19911500,-0198
19911800,-0194
19912100,-0178
19920000,-0033
19920300,-0020
19920550,-0030
19920600,-0029
19920650,-0030
19920750,-0030
19920850,-0020
19920900,-0021
19920950,-0020
19921050,-0030
19921150,-0030
19921200,-0034
19921250,-0030
19921350,-0050
19921450,-0050
19921500,-0049
19921550,-0060
19921650,-0060
19921750,-0060
19921800,-0063
19921850,-0060
19921950,-0060
19922050,-0060
19922100,-0063
19922150,-0070
19922350,-0060
19930000,-0143
19930300,-0126
19930350,-0120
19930450,-0120
19930550,-0100
19930600,-0102
19930650,-0090
19930750,-0080
19930900,-0039
19930950,-0030
19931150,-0030
19931200,-0031
19931250,-0040
19931350,-0040
19931500,-0047
19931800,-0058
19932100,-0076
19940000,-0313
19940300,-0322
19940350,-0330
19940450,-0330
19940600,-0330
19940650,-0320
19940750,-0310
19940900,-0302
19940950,-0300
19941050,-0300
19941200,-0300
19941250,-0300
19941350,-0280
19941500,-0300
19941800,-0291
19942100,-0285
19950000,-0074
19950150,-0080
19950300,-0079
19950350,-0070
19950450,-0080
19950600,-0071
19950650,-0080
19950750,-0090
19950900,-0090
19950950,-0100
19951050,-0100
19951200,-0100
19951250,-0110
19951350,-0100
19951500,-0100
19951550,-0100
19951650,-0090
19951800,-0096
19951850,-0090
19952100,-0096
19952250,-0100
19960000,-0099
19960050,-0110
19960150,-0110
19960300,-0119
19960350,-0120
19960450,-0130
19960600,-0154
19960650,-0160
19960750,-0170
19960900,-0183
19960950,-0200
19961050,-0210
19961200,-0217
19961250,-0240
19961350,-0250
19961500,-0258
19961550,-0260
19961650,-0260
19961800,-0264
19961850,-0280
19961950,-0270
19962100,-0241
19962150,-0220
19970050,-0060
19970150,-0070
19970250,-0070
19970450,-0070
19970600,-0077
19970650,-0080
19970750,-0080
19970900,-0078
19970950,-0080
19971050,-0080
19971200,-0085
19971250,-0080
19971350,-0090
19971500,-0095
19971550,-0100
19971650,-0100
19971800,-0098
19971850,-0100
19971950,-0100
19972100,-0101
19972150,-0100
19972250,-0100
19972350,-0100
19980000,-0314
19980050,-0300
19980150,-0300
19980300,-0286
19980450,-0300
19980600,-0298
19980650,-0290
19980750,-0290
19980900,-0300
19980950,-0290
19981050,-0270
19981200,-0282
19981250,-0280
19981350,-0270
19981500,-0254
19981550,-0250
19981650,-0260
19981800,-0269
19981850,-0260
19981950,-0250
19982100,-0240
19982150,-0220
19990000,-0089
19990050,-0090
19990150,-0100
19990300,-0094
19990350,-0090
19990450,-0100
19990600,-0109
19990650,-0110
19990750,-0110
19990900,-0110
19990950,-0110
19991050,-0110
19991200,-0121
19991250,-0120
19991350,-0130
19991500,-0136
19991550,-0150
19991650,-0140
19991800,-0128
19991850,-0140
19991950,-0140
19992100,-0142
19992150,-0140
19992250,-0130
20000000,-0099
20000050,-0090
20000150,-0080
20000250,-0080
20000300,-0077
20000350,-0080
20000450,-0100
20000550,-0080
20000600,-0084
20000650,-0050
20000750,-0030
20000850,-0040
20000900,-0036
20000950,-0050
20001050,-0040
20001150,-0020
20001200,-0016
20001250,-0030
20001350,-0020
20001450,-0030
20001500,-0033
20001550,-0030
20001650,-0050
20001750,-0060
20001800,-0046
20001850,-0050
20002050,-0070
20002100,-0071
20002250,-0060
20002350,-0060
20010000,-0126
20010050,-0130
20010150,-0140
20010250,-0140
20010300,-0142
20010450,-0150
20010550,-0150
20010600,-0153
20010650,-0160
20010750,-0170
20010900,-0173
20010950,-0190
20011050,-0190
20011150,-0200
20011200,-0196
20011250,-0210
20011350,-0210
20011500,-0213
20011550,-0210
20011650,-0220
20011750,-0220
20011800,-0220
20011850,-0220
20011950,-0200
20012050,-0200
20012100,-0198
20012150,-0190
20012250,-0180
20012350,-0190
20020000,-0110
20020050,-0110
20020150,-0110
20020300,-0109
20020350,-0100
20020450,-0110
20020550,-0120
20020600,-0121
20020650,-0120
20020750,-0110
20020900,-0110
20021050,-0100
20021200,-0116
20021500,-0152
20021750,-0150
20021800,-0156
20021850,-0170
20021950,-0170
20022050,-0170
20022100,-0166
20022150,-0160
20022250,-0170
20022350,-0170
20030000,-0121
20030050,-0110
20030150,-0120
20030250,-0110
20030300,-0111
20030350,-0110
20030450,-0100
20030550,-0100
20030600,-0101
20030650,-0090
20030750,-0090
20030850,-0090
20030900,-0087
20030950,-0090
20031050,-0090
20031150,-0090
20031200,-0095
20031250,-0100
20031500,-0102
20031650,-0100
20031750,-0100
20031950,-0090
20032050,-0080
20032100,-0087
20032350,-0100
20040000,-0195
20040050,-0190
20040150,-0180
20040250,-0160
20040300,-0161
20040350,-0160
20040450,-0140
20040550,-0150
20040600,-0146
20040650,-0150
20040750,-0150
20040850,-0150
20040900,-0149
20040950,-0140
20041050,-0140
20041150,-0140
20041200,-0140
20041250,-0130
20041350,-0130
20041450,-0140
20041500,-0145
20041550,-0130
20041650,-0120
20041750,-0120
20041800,-0121
20041850,-0120
20041950,-0110
20042050,-0120
20042100,-0121
20042150,-0110
20042250,-0130
20042350,-0120
20050000,-0078
20050050,-0080
20050100,-0079
20050150,-0070
20050200,-0070
20050250,-0090
20050300,-0086
20050350,-0080
20050400,-0088
20050450,-0090
20050500,-0095
20050550,-0090
20050600,-0092
20050650,-0100
20050700,-0105
20050750,-0090
20050800,-0091
20050850,-0100
20050900,-0103
20050950,-0110
20051000,-0110
20051050,-0120
20051100,-0106
20051150,-0120
20051200,-0115
20051250,-0120
20051300,-0127
20051350,-0120
20051400,-0132
20051450,-0120
20051500,-0130
20051550,-0140
20051600,-0139
20051650,-0130
20051700,-0129
20051750,-0140
20051800,-0140
20051850,-0140
20051900,-0141
20051950,-0130
20052000,-0127
20052050,-0130
20052100,-0125
20052150,-0130
20052200,-0130
20052250,-0120
20052300,-0113
20052350,-0110
20060000,-0143
20060050,-0150
20060100,-0148
20060200,-0149
20060250,-0140
20060300,-0147
20060350,-0140
20060400,-0136
20060450,-0110
20060500,-0114
20060550,-0100
20060600,-0096
20060650,-0090
20060700,-0092
20060750,-0080
20060800,-0082
20060850,-0090
20060900,-0095
20060950,-0100
20061000,-0101
20061050,-0100
20061100,-0094
20061150,-0090
20061200,-0092
20061250,-0080
20061300,-0082
20061350,-0080
20061400,-0082
20061450,-0080
20061500,-0085
20061550,-0090
20061600,-0089
20061650,-0110
20061700,-0106
20061750,-0110
20061800,-0114
20061850,-0120
20061900,-0122
20061950,-0120
20062000,-0124
20062050,-0130
20062100,-0128
20062150,-0120
20062200,-0124
20062250,-0130
20062300,-0127
20062350,-0130
20070000,-0108
20070050,-0100
20070150,-0100
20070200,-0102
20070250,-0090
20070300,-0085
20070350,-0090
20070400,-0092
20070450,-0090
20070550,-0090
20070600,-0089
20070650,-0090
20070700,-0089
20070750,-0090
20070800,-0087
20070850,-0100
20070900,-0096
20070950,-0080
20071000,-0095
20071050,-0110
20071100,-0100
20071150,-0090
20071200,-0093
20071250,-0100
20071300,-0085
20071400,-0110
20071450,-0120
20071500,-0114
20071550,-0120
20071600,-0113
20071650,-0110
20071700,-0109
20071750,-0100
20071800,-0102
20071850,-0090
20071900,-0096
20071950,-0100
20072000,-0101
20072050,-0110
20072100,-0107
20072150,-0110
20072200,-0107
20072250,-0100
20072300,-0095
20072350,-0090
20080000,-0025
20080050,-0030
20080100,-0030
20080150,-0030
20080200,-0034
20080250,-0030
20080300,-0033
20080350,-0030
20080400,-0031
20080450,-0030
20080500,-0031
20080550,-0040
20080600,-0034
20080700,-0046
20080750,-0050
20080800,-0045
20080850,-0040
20080900,-0045
20080950,-0040
20081000,-0043
20081050,-0040
20081100,-0040
20081150,-0040
20081200,-0048
20081250,-0050
20081300,-0051
20081350,-0040
20081400,-0040
20081450,-0040
20081500,-0046
20081550,-0040
20081600,-0040
20081650,-0040
20081700,-0037
20081750,-0030
20081800,-0029
20081850,-0030
20081900,-0028
20081950,-0030
20082000,-0026
20082050,-0040
20082100,-0043
20082150,-0040
20082200,-0042
20082300,-0047
20082350,-0060
20090000,-0141
20090050,-0150
