YHM,temp
19760000,-0020
19760300,-0020
19760600,-0020
19761200,-0040
19761500,-0040
19761800,-0060
19762100,-0060
19770000,-0160
19770300,-0160
19770600,-0160
19770900,-0170
19771200,-0130
19771500,-0150
19771800,-0170
19780000,-0120
19780300,-0150
19780600,-0130
19780900,-0120
19781200,-0090
19781500,-0060
19781800,-0080
19782100,-0090
19790000,-0190
19790600,-0210
19790900,-0200
19791200,-0200
19791500,-0210
19791800,-0210
19792100,-0230
19800000,-0230
19800300,-0240
19800600,-0240
19800900,-0220
19801200,-0180
19801500,-0220
19801800,-0230
19802100,-0250
19810000,-0190
19810300,-0190
19810600,-0190
19810900,-0190
19811200,-0170
19811500,-0180
19811800,-0170
19812100,-0140
19820000,-0228
19820300,-0225
19820600,-0206
19820900,-0189
19821200,-0169
19821500,-0067
19821800,-0046
19822100,-0038
19830000,-0139
19830300,-0158
19830600,-0162
19830900,-0177
19831200,-0181
19831500,-0206
19831800,-0226
19832100,-0217
19840000,-0101
19840300,-0097
19840600,-0104
19840900,-0094
19841200,-0106
19841500,-0107
19841800,-0095
19842100,-0091
19850000,-0151
19850300,-0160
19850600,-0159
19850650,-0160
19850750,-0150
19850850,-0130
19850900,-0131
19850950,-0140
19851050,-0150
19851200,-0165
19851350,-0130
19851500,-0130
19851800,-0124
19852100,-0104
19860000,-0104
19860300,-0147
19860550,-0170
19860600,-0166
19860650,-0180
19860750,-0190
19860850,-0190
19861050,-0200
19861150,-0200
19861200,-0199
19861500,-0219
19861550,-0220
19861650,-0220
19861750,-0250
19861800,-0245
19861950,-0250
19862100,-0260
19862150,-0270
19862250,-0280
19870000,-0176
19870150,-0190
19870250,-0190
19870300,-0192
19870600,-0209
19870650,-0220
19870750,-0210
19870850,-0210
19870900,-0213
19870950,-0220
19871150,-0220
19871200,-0217
19871250,-0210
19871350,-0210
19871500,-0215
19871800,-0210
19872100,-0218
19880000,-0256
19880300,-0250
19880550,-0240
19880600,-0234
19880650,-0220
19880750,-0260
19880850,-0240
19880900,-0240
19880950,-0210
19881050,-0190
19881150,-0190
19881200,-0189
19881250,-0200
19881350,-0210
19881500,-0185
19881800,-0209
19882100,-0213
19890000,-0270
19890100,-0275
19890300,-0263
19890600,-0275
19890700,-0270
19890720,-0270
19890830,-0270
19890850,-0280
19890900,-0277
19890950,-0270
19891000,-0270
19891100,-0270
19891150,-0270
19891200,-0267
19891250,-0250
19891300,-0250
19891330,-0250
19891450,-0280
19891500,-0277
19891531,-0280
19891550,-0270
19891620,-0270
19891800,-0294
19892100,-0295
19900000,+0007
19900300,+0014
19900600,+0012
19900650,+0020
19900900,+0012
19901150,+0020
19901200,+0017
19901250,+0020
19901300,+0020
19901400,+0020
19901800,+0016
19902100,+0018
19910000,-0055
19910050,-0060
19910150,-0060
19910250,-0060
19910300,-0060
19910350,-0060
19910450,-0060
19910550,-0060
19910600,-0062
19910650,-0060
19910750,-0060
19910850,-0060
19910900,-0063
19910950,-0070
19911050,-0060
19911150,-0060
19911250,-0050
19911350,-0050
19911450,-0040
19911500,-0044
19911550,+0000
19911650,+0010
19911750,-0010
19912100,-0054
19920000,-0360
19920300,-0364
19920550,-0360
19920600,-0355
19920650,-0340
19920750,-0360
19920850,-0350
19920900,-0352
19920950,-0350
19921050,-0350
19921150,-0370
19921200,-0365
19921250,-0350
19921350,-0360
19921450,-0360
19921500,-0359
19921550,-0350
19921650,-0360
19921750,-0350
19921800,-0351
19921850,-0370
19921950,-0350
19922050,-0360
19922100,-0356
19930000,-0179
19930300,-0187
19930450,-0190
19930550,-0180
19930600,-0184
19930650,-0180
19930750,-0180
19930900,-0184
19930950,-0190
19931050,-0190
19931150,-0190
19931200,-0190
19931250,-0200
19931350,-0200
19931500,-0198
19932100,-0232
19940000,-0071
19940300,-0098
19940350,-0100
19940450,-0110
19940600,-0122
19940650,-0130
19940750,-0140
19940900,-0146
19940950,-0150
19941050,-0160
19941200,-0160
19941250,-0170
19941350,-0160
19941500,-0161
19941550,-0180
19941650,-0180
19941800,-0189
19941850,-0210
19941950,-0230
19942100,-0190
19942150,-0220
19950000,-0302
19950050,-0300
19950150,-0300
19950300,-0299
19950350,-0300
19950450,-0300
19950600,-0287
19950650,-0300
19950750,-0300
19950900,-0289
19950950,-0290
19951050,-0290
19951200,-0296
19951350,-0250
19951500,-0272
19951550,-0280
19951650,-0250
19951800,-0252
19951850,-0250
19951950,-0240
19952100,-0237
19952150,-0250
19952250,-0260
19960000,-0174
19960050,-0190
19960150,-0180
19960300,-0187
19960350,-0180
19960450,-0190
19960600,-0197
19960650,-0200
19960750,-0190
19960900,-0187
19960950,-0190
19961050,-0200
19961200,-0182
19961250,-0210
19961350,-0210
19961500,-0234
19961550,-0220
19961650,-0250
19961800,-0196
19961850,-0210
19961950,-0220
19962100,-0227
19962150,-0210
19970000,-0234
19970050,-0230
19970150,-0230
19970300,-0231
19970350,-0240
19970450,-0250
19970600,-0257
19970650,-0280
19970750,-0290
19970900,-0295
19970950,-0290
19971050,-0280
19971200,-0300
19971350,-0290
19971500,-0281
19971550,-0270
19971650,-0280
19971800,-0277
19971850,-0290
19971950,-0310
19972100,-0297
19972150,-0290
19972250,-0300
19980000,-0275
19980050,-0250
19980150,-0270
19980300,-0269
19980350,-0280
19980450,-0280
19980600,-0271
19980650,-0270
19980750,-0250
19980900,-0270
19980950,-0260
19981050,-0280
19981200,-0272
19981250,-0270
19981350,-0290
19981500,-0280
19981550,-0260
19981650,-0260
19981800,-0279
19981850,-0270
19981950,-0260
19982100,-0250
19982150,-0290
19982250,-0260
19990050,-0170
19990150,-0160
19990300,-0150
19990350,-0160
19990450,-0150
19990600,-0146
19990650,-0160
19990750,-0160
19990900,-0166
19990950,-0160
19991050,-0160
19991200,-0165
19991250,-0160
19991350,-0150
19991500,-0147
19991550,-0140
19991650,-0130
19991800,-0139
19991850,-0130
19992100,-0145
19992150,-0150
19992250,-0150
20000000,-0146
20000050,-0140
20000150,-0140
20000300,-0135
20000350,-0140
20000550,-0120
20000600,-0119
20000650,-0120
20000750,-0110
20000850,-0100
20000900,-0104
20000950,-0100
20001050,-0090
20001150,-0090
20001200,-0093
20001250,-0090
20001350,-0100
20001450,-0100
20001500,-0097
20001550,-0090
20001650,-0090
20001750,-0090
20001800,-0090
20001850,-0090
20001950,-0090
20002050,-0090
20002100,-0087
20002150,-0090
