YHM,temp
19760000,-0070
19760300,-0070
19760600,-0050
19760900,-0040
19761200,-0040
19761500,-0040
19761800,-0030
19762100,-0030
19770000,-0050
19770300,-0040
19770600,-0060
19770900,-0020
19771200,-0010
19771500,-0010
19771800,-0010
19780000,-0030
19780300,-0030
19780600,-0020
19780900,-0030
19781200,-0020
19781500,-0010
19781800,+0000
19790000,-0110
19790300,-0120
19790600,-0120
19790900,-0100
19791200,-0100
19791500,-0080
19791800,-0080
19792100,-0080
19800000,-0060
19800300,-0090
19801200,-0050
19801500,-0040
19801800,-0040
19802100,-0040
19810000,-0070
19810300,-0070
19810600,-0070
19810900,-0070
19811200,-0060
19811500,-0060
19811800,-0060
19812100,-0050
19820000,-0049
19820300,-0047
19820600,-0047
19820900,-0038
19821500,-0037
19821800,-0043
19830000,-0068
19830300,-0090
19830600,-0050
19830900,-0058
19831500,-0047
19831800,-0041
19832100,-0063
19840000,-0074
19840300,-0062
19840600,-0055
19840900,-0043
19841200,-0026
19841500,-0021
19841800,-0019
19842100,-0022
19850000,-0003
19850300,-0002
19850350,+0010
19850450,+0010
19850550,+0000
19850600,+0004
19850650,+0000
19850750,+0010
19850900,+0008
19850950,+0000
19851050,+0010
19851150,+0010
19851200,+0005
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0008
19851550,+0010
19851650,+0000
19851750,+0010
19851800,+0005
19851850,+0000
19851950,+0000
19852050,+0000
19852100,-0001
19852150,-0010
19860000,+0045
19860300,+0047
19860329,+0040
19860450,+0050
19860550,+0050
19860600,+0048
19860650,+0050
19860750,+0040
19860850,+0040
19860900,+0043
19860950,+0030
19861200,+0007
19861500,+0016
19861550,+0020
19861650,+0020
19861800,+0023
19862100,+0008
19870000,-0081
19870300,-0093
19870350,-0080
19870450,-0080
19870600,-0080
19870650,-0060
19870750,-0070
19870850,-0060
19870950,-0050
19871050,-0060
19871150,-0050
19871200,-0047
19871350,-0060
19871500,-0057
19871550,-0060
19871650,-0050
19871800,-0055
19872100,-0060
19880000,-0043
19880300,-0042
19880450,-0050
19880550,-0050
19880600,-0048
19880650,-0040
19880850,-0030
19880900,-0034
19880950,-0030
19881050,-0020
19881150,-0020
19881200,-0019
19881250,-0010
19881350,-0010
19881450,-0010
19881500,-0019
