YHM,temp
19760000,+0040
19760300,+0020
19760600,+0030
19760900,+0020
19761500,+0030
19761800,+0020
19762100,+0000
19770000,+0010
19770300,+0010
19770600,+0000
19770900,+0010
19771200,-0010
19771800,+0010
19780000,-0010
19780300,-0010
19780600,+0000
19780900,+0000
19781200,+0000
19781800,+0000
19782100,+0000
19790000,-0060
19790300,-0070
19790600,-0070
19790900,-0050
19791200,-0030
19791500,-0020
19791800,-0040
19800000,-0020
19800300,-0030
19800600,-0020
19800900,-0010
19801500,+0000
19801800,+0010
19802100,+0000
19810000,-0030
19810300,-0040
19810600,-0020
19810900,-0020
19811200,-0020
19811500,-0020
19811800,-0020
19812100,-0030
19820000,-0086
19820300,-0085
19820450,-0080
19820600,-0082
19820900,-0076
19821200,-0070
19821500,-0065
19821800,-0064
19822100,-0055
19830000,-0009
19830300,-0008
19830600,-0001
19830900,+0000
19831200,+0002
19831500,+0007
19831800,+0012
19850000,-0033
19850050,-0040
19850250,-0050
19850300,-0045
19850350,-0050
19850450,-0050
19850550,-0040
19850600,-0045
19850650,-0050
19850750,-0050
19850850,-0050
19850900,-0047
19850950,-0040
19851050,-0040
19851150,-0040
19851200,-0038
19851250,-0030
19851350,-0030
19851500,-0031
19851550,-0030
19851650,-0030
19851800,-0029
19851850,-0030
19851950,-0040
19852050,-0040
19852100,-0037
19852150,-0040
19852250,-0050
19852350,-0050
19860000,-0035
19860150,-0090
19860250,-0040
19860300,-0039
19860350,-0040
19860450,-0040
19860550,-0040
19860600,-0039
19860650,-0040
19860750,-0050
19860850,-0040
19860900,-0036
19860950,-0030
19861050,-0030
19861150,-0030
19861200,-0031
19861250,-0030
19861350,-0030
19861500,-0029
19861550,-0030
19861800,-0029
19862100,-0026
19870000,-0003
19870050,-0010
19870150,-0010
19870250,+0000
19870300,-0004
19870350,-0010
19870450,+0000
19870550,+0000
19870600,-0001
19870650,-0010
19870750,-0010
19870850,-0010
19870900,-0008
19870950,-0010
19871050,-0010
19871150,-0010
19871200,-0007
19871250,-0010
19871350,-0010
19871450,-0010
19871500,-0009
19871550,-0010
19871650,-0010
19871750,-0010
19871800,-0012
19871850,+0000
19871950,-0010
19872050,-0010
19872100,-0007
19880000,-0008
19880250,-0010
19880300,-0012
19880350,-0010
19880450,-0020
19880550,-0020
19880600,-0017
19880750,-0020
19880850,-0010
19880900,-0010
19881150,-0010
19881200,-0011
19881250,-0010
19881450,-0020
19881500,-0016
19881550,-0020
19881650,-0020
19881750,-0010
19881800,-0014
19881850,-0010
19881950,-0010
19882050,-0020
19882100,-0015
19882150,-0020
19882244,-0020
19882250,-0020
19882350,-0020
19890000,-0035
19890050,-0040
19890116,-0040
19890150,-0040
19890210,-0040
19890255,-0040
19890300,-0041
19890400,-0040
19890550,-0040
19890600,-0042
19890625,-0040
19890650,-0030
19890720,-0030
19890800,-0030
19890820,-0030
19890830,-0030
19890850,-0030
19890900,-0031
19891000,-0040
19891020,-0040
19891100,-0030
19891120,-0030
19891200,-0029
19891300,-0030
19891350,-0020
19891400,-0020
19891420,-0020
19891450,-0020
19891500,-0023
19891550,-0030
19891620,-0030
19891700,-0020
19891720,-0020
19891800,-0021
19900000,-0016
19900300,-0017
19900350,-0020
19900450,-0020
19900550,-0020
19900600,-0017
19900650,-0010
19900750,+0000
19900850,+0000
19900900,-0002
19900950,+0000
19901050,+0010
19901150,+0000
19901200,+0002
19901250,+0010
19901350,+0000
19901450,+0010
19901500,+0007
19901550,+0000
19901650,+0010
19901750,+0010
19901800,+0005
19901850,+0010
19901950,+0010
19902050,+0000
19902100,+0002
19902150,+0000
19902250,-0010
19902350,-0010
19910000,+0009
19910050,+0010
19910150,+0000
19910250,+0000
19910300,+0001
19910350,+0010
19910450,+0010
19910550,+0010
19910600,+0013
19910650,+0010
19910750,+0020
19910850,+0020
19910900,+0021
19910950,+0020
19911050,+0020
19911150,+0020
19911200,+0023
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0029
19911550,+0030
19911650,+0030
19911800,+0024
19912100,+0024
19920000,+0009
19920300,+0015
19920350,+0010
19920450,+0000
19920550,+0000
19920600,+0004
19920650,+0000
19920750,+0000
19920850,+0010
19920950,+0010
19921050,+0010
19921150,+0010
19921200,+0010
19921250,+0020
19921350,+0020
19921450,+0010
19921500,+0010
19921550,+0010
19921800,+0014
19922100,+0023
19930000,+0010
19930300,+0004
19930350,+0000
19930450,+0000
19930550,+0000
19930600,+0004
19930650,+0010
19930750,+0010
19930850,+0010
19930900,+0013
19930950,+0010
19931050,+0020
19931150,+0020
19931200,+0016
19931250,+0020
19931350,+0020
19931450,+0020
19931500,+0024
19931550,+0030
19931650,+0030
19931750,+0030
19931800,+0030
19932100,+0006
19940000,-0004
19940300,+0008
19940350,+0000
19940450,+0000
19940600,+0004
19940650,+0010
19940750,+0010
19940900,+0008
19940950,+0010
19941050,+0010
19941200,+0007
19941250,+0010
19941350,+0010
19941500,+0010
19941550,+0010
19941650,+0010
19941800,+0005
19941850,+0010
19941950,+0000
19942100,+0001
19942150,+0000
19942250,+0000
19950000,+0012
19950150,+0020
19950300,+0022
19950350,+0020
19950450,+0020
19950600,+0019
19950650,+0030
19950750,+0030
19950900,+0025
19950950,+0030
19951200,+0031
19951250,+0020
19951500,+0032
19951550,+0030
19951650,+0030
19951800,+0027
19951850,+0010
19951950,+0000
19952100,+0007
19952150,+0000
19952250,+0000
19960000,-0023
19960050,-0020
19960150,-0020
19960300,-0021
19960350,-0020
19960600,-0022
19960650,-0020
19960750,-0010
19960900,-0018
19960950,-0010
19961050,-0010
19961200,-0015
19961250,-0010
19961350,-0010
19961500,-0016
19961550,-0020
19961650,-0020
19961800,-0019
19961850,-0020
19961950,-0020
19962100,-0024
19962150,-0020
19962250,-0020
19970000,-0050
19970050,-0060
19970300,-0061
19970350,-0060
19970450,-0060
19970600,-0057
19970650,-0060
19970950,-0040
19971200,-0046
19971250,-0040
19971350,-0050
19971500,-0044
19971550,-0040
19971650,-0040
19971800,-0036
19971850,-0040
19971950,-0040
19972100,-0038
19972150,-0040
19980000,-0023
19980050,-0030
19980150,-0030
19980300,-0024
19980350,-0030
19980450,-0030
19980600,-0021
19980650,-0020
19980750,-0020
19980900,-0014
19980950,-0010
19981050,-0010
19981200,-0010
19981250,-0010
19981350,-0010
19981500,-0016
19981550,-0010
19981650,-0020
19981800,-0022
19981850,-0020
19981950,-0030
19982100,-0026
19982150,-0030
19990000,-0009
19990050,-0010
19990150,-0010
19990300,-0012
19990350,-0010
19990450,-0010
19990600,-0011
19990650,-0010
19990750,-0010
19990900,-0008
19990950,-0010
19991050,-0010
19991200,-0009
19991250,-0010
19991350,-0010
19991500,-0008
19991550,-0010
19991650,-0010
19991800,-0008
19991850,-0010
19991950,-0010
19992100,-0008
19992150,-0010
19992250,-0010
20000000,-0025
20000050,-0020
20000250,-0020
20000300,-0024
20000350,-0020
20000450,-0020
20000550,-0020
20000600,-0024
20000650,-0020
20000750,-0020
20000850,-0020
20000900,-0024
20000950,-0020
20001050,-0020
20001200,-0022
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0020
20001550,-0020
20001650,-0020
20001750,-0020
20001800,-0020
20001850,-0020
20002100,-0021
20002350,-0020
20010000,-0008
20010300,-0013
20010600,-0012
20010900,-0012
20010950,-0010
20011050,-0010
20011150,-0010
20011200,-0013
20011500,-0012
20011800,-0010
20011850,-0010
20011950,-0010
20012050,-0010
20012100,-0009
20012150,-0010
20012250,-0010
20012350,-0010
20020000,+0021
20020050,+0030
20020150,+0020
20020250,+0020
20020300,+0022
20020350,+0030
20020450,+0030
20020550,+0040
20020600,+0034
20020650,+0040
20020750,+0040
20020850,+0050
20020900,+0046
20020950,+0050
20021050,+0050
20021150,+0040
20021200,+0041
20021250,+0040
20021350,+0050
20021450,+0040
20021500,+0039
20021550,+0050
20021650,+0020
20021750,+0040
20021800,+0037
20021850,+0020
20021950,+0020
20022050,+0020
20022100,+0021
20022150,+0030
20022250,+0020
20022350,+0020
20030050,+0000
20030150,+0000
20030250,+0000
20030300,+0002
20030350,+0000
20030450,+0000
20030550,+0010
20030600,+0010
20030750,+0020
20030850,+0020
20030900,+0018
20030950,+0020
20031050,+0010
20031150,+0010
20031200,+0010
20031250,+0020
20031350,+0010
20031450,+0010
20031500,+0009
20031550,+0010
20031750,+0000
20031800,+0002
20031850,+0000
20031950,+0000
20032050,+0000
20032100,-0001
20032150,+0000
20032250,+0000
20032350,-0010
20040000,-0009
20040050,-0010
20040250,-0010
20040300,-0007
20040350,+0000
20040450,+0000
20040550,+0000
20040600,-0003
20040650,+0010
20040750,+0010
20040850,+0010
20040900,+0007
20040950,+0000
20041050,+0010
20041150,+0020
20041200,+0015
20041250,+0020
20041350,+0020
20041450,+0020
20041500,+0017
20041550,+0020
20041650,+0010
20041750,+0010
20041800,+0007
20041850,+0000
20041950,+0000
20042350,-0010
20050000,+0007
20050050,+0010
20050100,+0008
20050150,+0000
20050200,+0002
20050250,-0010
20050300,+0002
20050350,+0000
20050400,-0004
20050450,-0010
20050500,-0013
20050550,-0010
20050600,-0012
20050650,-0010
20050700,+0002
20050750,+0000
20050800,+0001
20050850,+0000
20050900,+0011
20050950,+0000
20051000,+0003
20051050,+0010
20051100,+0011
20051150,+0010
20051200,+0003
20051250,+0000
20051300,+0001
20051350,+0000
20051400,+0003
20051450,+0010
20051500,+0006
20051550,+0010
20051600,+0006
20051650,+0010
20051700,+0007
20051750,+0010
20051800,+0004
20051850,+0000
20051900,+0003
20051950,+0000
20052000,-0001
20052050,+0000
20052100,-0003
20052150,-0010
20052200,-0010
20052250,-0010
20052300,-0010
20052350,-0010
20060000,+0019
20060050,+0020
20060100,+0023
20060150,+0020
20060200,+0023
20060250,+0020
20060300,+0023
20060350,+0030
20060400,+0026
20060450,+0030
20060500,+0025
20060550,+0030
20060600,+0023
20060700,+0022
20060750,+0020
20060800,+0024
20060850,+0020
20060900,+0030
20060950,+0020
20061000,+0033
20061050,+0020
20061100,+0021
20061150,+0020
20061200,+0022
20061250,+0020
20061300,+0025
20061350,+0030
20061400,+0031
20061450,+0020
20061500,+0020
20061550,+0020
20061600,+0018
20061650,+0020
20061700,+0017
20061750,+0020
20061800,+0021
20061850,+0020
20061900,+0021
20061950,+0020
20062000,+0024
20062050,+0030
20062100,+0025
20062150,+0030
20062200,+0027
20062250,+0040
20062300,+0035
20062350,+0040
20070000,-0034
20070050,-0040
20070100,-0036
20070150,-0030
20070200,-0035
20070250,-0030
20070300,-0034
20070350,-0030
20070400,-0032
20070450,-0030
20070500,-0033
20070550,-0030
20070600,-0034
20070650,-0030
20070700,-0033
20070750,-0030
20070800,-0019
20070850,-0030
20070900,-0027
20070950,-0030
20071000,-0026
20071050,-0020
20071100,-0024
20071150,-0020
20071200,-0020
20071250,-0020
20071300,-0018
20071350,-0020
20071400,-0021
20071450,-0020
20071500,-0020
20071550,-0020
20071600,-0019
20071650,-0020
20071700,-0021
20071750,-0020
20071800,-0018
20071850,-0020
20071900,-0019
20071950,-0020
20072000,-0019
20072100,-0017
20072150,-0020
20072200,-0018
20072250,-0020
20072300,-0020
20072350,-0020
20080000,-0003
20080050,+0000
20080100,-0003
20080150,+0000
20080200,-0002
20080250,+0000
20080300,+0000
20080350,+0000
20080400,-0001
20080450,+0000
20080500,+0000
20080550,+0000
20080600,+0002
20080650,+0000
20080700,+0003
20080750,+0010
20080800,+0006
20080850,+0010
20080900,+0008
20080950,+0010
20081000,+0014
20081050,+0010
20081100,+0014
20081150,+0020
20081200,+0014
20081250,+0020
20081300,+0017
20081350,+0020
20081400,+0017
20081450,+0020
20081500,+0014
20081550,+0010
20081600,+0014
20081650,+0010
20081700,+0013
20081750,+0010
20081800,+0012
20081850,+0020
20081900,+0011
20081950,+0020
20082000,+0010
20082050,+0010
20082100,+0010
20082150,+0010
20082200,+0010
20082250,+0010
20082300,+0014
20090000,-0040
20090050,-0040
20090100,-0038
20090150,-0040
20090200,-0039
20090250,-0040
20090300,-0034
20090350,-0030
20090400,-0025
20090450,-0020
20090500,-0021
20090550,-0020
20090600,-0017
20090650,-0010
20090700,-0012
20090750,-0010
20090800,-0008
20090850,+0000
20090900,-0005
20090950,+0000
20091000,-0003
20091050,+0000
20091100,+0003
20091150,+0000
20091200,+0001
20091250,+0000
20091300,-0001
20091350,+0000
20091400,-0001
20091450,+0000
20091500,-0003
20091550,+0000
20091600,-0002
20091650,+0000
20091700,+0000
20091750,+0000
20091800,-0003
20091850,+0000
20091900,-0004
20091950,+0000
20092000,-0005
20092050,-0010
20092100,-0007
20092150,-0010
20092200,-0008
20092250,-0010
20092300,-0011
20092350,-0010
20100000,-0001
20100050,+0000
20100100,-0002
20100150,+0000
20100200,-0001
20100250,+0000
20100300,-0001
20100350,+0000
20100400,+0000
20100450,+0000
20100500,+0001
20100550,+0000
20100600,-0002
20100650,+0000
20100700,-0001
20100750,+0000
20100800,+0000
20100850,+0000
20100900,+0002
20100950,+0000
20101000,+0006
20101050,+0010
20101100,+0010
20101150,+0010
20101200,+0013
20101250,+0010
20101300,+0007
20101350,+0010
20101400,+0005
20101450,+0010
20101500,+0008
20101550,+0000
20101600,+0004
20101650,+0000
20101700,+0002
20101750,+0000
20101800,+0002
20101850,+0000
20101900,+0000
20101950,+0000
20102000,+0000
20102050,+0000
20102100,-0001
20102150,+0000
20102200,+0000
20102250,+0000
20102300,-0002
20102350,+0000
20110000,-0006
20110050,-0010
20110100,-0006
20110150,+0000
20110200,-0004
20110250,-0010
20110300,-0004
20110350,+0000
20110400,+0001
20110500,+0000
20110550,+0000
20110600,+0002
20110650,+0010
20110700,+0009
20110750,+0010
20110800,+0014
20110850,+0010
20110900,+0012
20110950,+0010
20111000,+0014
20111050,+0010
20111100,+0010
20111150,+0010
20111200,+0014
20111250,+0010
20111300,+0016
20111350,+0020
20111400,+0015
20111450,+0010
20111500,+0014
20111550,+0020
20111600,+0016
20111650,+0010
20111700,+0012
20111750,+0020
20111800,+0014
20111850,+0010
20111900,+0011
20111950,+0010
20112000,+0012
20112050,+0010
20112100,+0008
20112150,+0000
20112200,+0006
20112250,+0000
20112300,+0004
20112350,+0000
20120000,-0013
20120050,-0010
20120100,-0012
20120150,-0010
20120200,-0013
20120250,-0010
20120300,-0011
20120350,-0010
20120400,-0012
20120450,-0010
20120500,-0010
20120550,-0010
20120600,-0008
20120650,-0010
20120700,-0007
20120750,+0000
20120800,-0006
20120850,-0010
20120900,-0007
20120950,-0010
20121000,-0008
20121050,+0000
20121100,-0003
20121150,+0000
20121200,-0002
20121250,+0000
20121300,-0001
20121320,+0000
20121350,+0010
20121450,+0010
20121500,+0002
20121550,+0010
20121600,+0004
20121650,+0000
20121700,+0001
20121750,+0000
20121800,-0005
20121850,+0000
20121900,-0005
20121950,-0010
20122000,-0008
20122050,-0010
20122100,-0008
20122150,-0010
20122200,-0008
20122250,-0010
20122300,-0008
20122350,-0010
20130000,-0027
20130050,-0030
20130100,-0025
20130150,-0030
20130200,-0027
20130250,-0020
20130300,-0022
20130350,-0020
20130400,-0023
20130450,-0030
20130500,-0023
20130550,-0020
20130600,-0021
20130650,-0020
20130700,-0017
20130750,-0020
20130800,-0016
20130850,-0010
20130900,-0012
20130950,-0010
20131000,-0008
20131050,-0010
20131100,-0010
20131150,-0020
20131200,-0019
20131250,-0020
20131300,-0015
20131350,-0010
20131400,-0013
20131450,-0010
20131500,-0013
20131550,-0010
20131600,-0011
20131700,-0008
20131750,-0010
20131800,-0007
20131855,-0010
20131900,-0009
20131950,+0000
20132000,+0011
20132050,-0010
20132100,-0008
20132150,-0010
20132200,-0013
20132250,-0010
20132300,-0012
20132350,-0010
20140000,+0029
20140050,+0030
20140100,+0028
20140150,+0030
20140200,+0027
20140250,+0030
20140300,+0028
20140350,+0030
20140400,+0029
20140450,+0030
20140500,+0027
20140550,+0030
20140600,+0029
20140650,+0030
20140700,+0033
20140750,+0030
20140800,+0034
20140850,+0040
20140900,+0039
20140950,+0050
20141000,+0048
20141050,+0040
20141100,+0042
20141150,+0040
20141200,+0031
20141300,+0035
20141305,+0030
20141350,+0030
20141400,+0031
20141450,+0040
20141500,+0035
20141550,+0030
20141600,+0029
20141650,+0030
20141700,+0032
20141750,+0030
20141800,+0025
20141850,+0030
20141900,+0028
20141950,+0020
20142000,+0024
20142050,+0020
20142100,+0026
20142150,+0030
20142200,+0025
20142250,+0030
20142300,+0026
20142350,+0030
20150000,+0003
20150050,+0010
20150100,+0004
20150150,+0000
20150200,+0003
20150250,+0010
20150300,+0002
20150350,+0000
20150400,+0005
20150450,+0010
20150500,+0006
20150550,+0010
20150600,+0010
20150650,+0010
20150700,+0009
20150750,+0010
20150800,+0013
20150850,+0020
20150900,+0012
20150950,+0020
20151000,+0016
20151050,+0020
20151100,+0017
20151150,+0020
20151200,+0017
