YHM,temp
19750000,+0000
19750300,+0000
19750600,+0000
19750900,+0000
19751500,-0010
19751800,-0010
19752100,-0020
19760000,-0060
19760300,-0060
19760600,-0070
19760900,-0050
19761200,-0010
19761500,-0010
19761800,+0010
19770000,+0000
19770600,-0030
19770900,-0020
19771200,-0010
19771500,-0010
19771800,-0010
19772100,-0010
19780300,-0060
19780600,-0060
19780900,-0050
19781200,-0060
19781500,-0050
19781800,-0030
19790000,-0010
19790300,-0020
19790600,-0020
19790900,-0020
19791200,-0010
19791500,+0000
19791800,-0010
19792100,+0000
19800000,+0040
19800600,+0030
19800900,+0020
19801200,+0020
19801500,+0010
19801800,+0000
19802100,+0010
19810000,-0070
19810300,-0070
19810600,-0080
19810900,-0080
19812100,-0120
19820000,-0021
19820300,-0041
19820600,-0036
19820900,+0001
19821200,+0018
19821500,+0025
19821800,+0018
19822100,+0018
19830000,-0016
19830300,-0003
19830600,-0002
19830900,-0001
19831200,+0001
19831500,-0003
19831800,-0005
19832100,-0015
19840000,+0015
19840300,+0011
19840600,+0010
19840900,+0019
19841200,+0018
19841500,+0012
19841800,+0008
19842100,+0013
19850000,+0009
19850150,+0000
19850250,+0000
19850300,+0002
19850450,+0010
19850550,+0010
19850600,+0014
19850750,+0020
19850850,+0010
19850900,+0005
19850950,+0010
19851150,+0010
19851200,+0011
19851250,+0020
19851350,+0010
19851500,+0013
19851800,+0016
19852100,+0016
19852350,+0010
19860000,-0016
19860550,+0010
19860600,+0007
19860650,+0010
19860750,+0000
19860850,-0010
19860900,-0005
19860950,-0010
19861150,-0020
19861250,-0020
19861350,-0030
19861450,-0030
19861550,-0050
19861650,-0050
19861750,-0050
19861800,-0053
19862100,-0057
19870000,-0063
19870300,-0067
19870600,-0067
19870650,-0070
19870850,-0060
19870900,-0062
19870950,-0060
19871050,-0060
19871150,-0060
19871200,-0055
19871250,-0060
19871350,-0050
19871450,-0050
19871550,-0040
19871650,-0040
19871750,-0040
19871800,-0042
19871850,-0050
19871950,-0050
19872050,-0040
19872100,-0042
19872150,-0040
19872250,-0040
19880000,-0031
19880300,-0031
19880550,-0040
19880600,-0039
19880650,-0020
19880750,-0030
19880850,-0030
19880900,-0027
19880950,-0030
19881050,-0040
19881150,-0040
19881200,-0039
19881350,-0040
19881500,-0041
19881800,-0043
19882100,-0042
19890000,-0035
19890300,-0040
19890550,-0040
19890600,-0038
19890650,-0040
19890750,-0040
19890820,-0040
19890900,-0041
19890950,-0040
19891000,-0040
19891050,-0050
19891120,-0050
19891150,-0050
19891200,-0047
19891250,-0050
19891320,-0050
19891400,-0060
19891420,-0060
19891500,-0055
19891800,-0053
19892100,-0052
19900050,-0010
19900150,-0020
19900250,-0020
19900300,-0020
19900350,-0010
19900450,-0020
19900550,-0020
19900600,-0017
19900650,-0020
19900750,-0010
19900850,-0020
19900900,-0016
19900950,-0020
19901050,-0010
19901150,-0020
19901200,-0017
19901250,-0010
19902100,-0033
19910000,-0058
19910300,-0057
19910550,-0060
19910600,-0058
19910650,-0060
19910750,-0060
19910850,-0060
19910900,-0057
19910950,-0050
19911050,-0050
19911150,-0050
19911200,-0049
19911250,-0050
19911350,-0050
19911500,-0049
19911800,-0062
19912100,-0061
19912350,-0040
19920000,-0039
19920300,-0013
19920550,+0000
19920600,-0001
19920650,-0010
19920750,-0010
19920850,+0010
19920900,+0014
19920950,+0020
19921050,+0020
19921150,+0020
19921200,+0019
19921250,+0020
19921350,+0020
19921450,+0010
19921500,+0011
19921550,+0010
19921650,+0000
19921750,+0000
19921800,+0004
19921850,+0000
19922050,-0010
19922100,-0008
19930000,+0007
19930300,+0006
19930600,+0006
19930750,+0010
19930850,+0000
19930900,+0003
19930950,+0000
19931050,+0000
19931200,+0000
19931250,+0000
19931500,+0002
19931550,+0000
19931650,+0010
19931800,-0012
19931850,-0020
19931950,-0020
19932100,-0022
19940000,-0069
19940150,-0070
19940300,-0059
19940400,-0041
19940450,-0040
19940600,-0041
19940650,-0040
19940750,-0040
19940900,-0037
19941050,-0040
19941200,-0035
19941250,-0030
19941350,-0030
19941500,-0033
19941550,-0030
19941650,-0040
19941800,-0039
19942100,-0042
19950000,+0011
19950050,+0010
19950150,+0010
19950300,+0014
19950400,+0008
19950450,+0010
19950600,+0008
19950650,+0010
19950900,+0008
19950950,+0010
19951050,+0010
19951200,+0010
19951250,+0000
19951350,+0000
19951500,+0001
19951550,+0010
19951650,+0010
19951800,+0003
19951850,+0010
19951950,+0010
19952100,+0010
19952150,+0000
19952250,+0000
19960000,+0003
19960050,+0010
19960150,+0010
