YHM,temp
19760000,-0030
19760300,-0030
19760600,-0020
19761500,-0050
19761800,-0040
19762100,-0030
19770000,-0140
19770300,-0140
19770600,-0120
19770900,-0120
19771200,-0120
19771500,-0130
19771800,-0120
19780000,-0210
19780300,-0190
19780600,-0170
19781200,-0160
19781500,-0170
19782100,-0240
19790000,-0120
19790300,-0110
19790600,-0100
19790900,-0110
19791200,-0120
19791500,-0120
19791800,-0130
19792100,-0140
19800000,-0250
19800300,-0240
19800600,-0240
19800900,-0270
19801200,-0260
19801500,-0240
19801800,-0230
19802100,-0220
19810000,-0050
19810300,-0040
19810600,-0060
19810900,-0090
19811200,-0110
19811500,-0150
19811800,-0110
19812100,-0140
19820000,-0031
19820300,-0069
19820600,-0058
19820900,-0038
19821200,-0046
19821500,-0060
19821800,-0053
19822100,-0048
19830000,-0221
19830600,-0217
19830900,-0203
19831200,-0222
19831500,-0200
19831800,-0166
19840300,-0024
19840600,-0030
19840900,-0014
19841500,-0018
19841800,-0032
19850000,-0060
19850300,-0069
19850600,-0076
19850650,-0090
19850750,-0090
19850850,-0090
19850900,-0091
19850950,-0090
19851150,-0100
19851200,-0099
19851250,-0110
19851350,-0110
19851500,-0107
19851800,-0107
19852100,-0115
19860000,-0318
19860300,-0335
19860600,-0323
19860650,-0330
19860750,-0330
19860850,-0330
19860900,-0323
19861050,-0330
19861150,-0320
19861200,-0319
19861250,-0350
19861350,-0330
19861450,-0350
19861500,-0351
19861550,-0330
19861800,-0325
19862100,-0345
19862350,-0350
19870000,-0122
19870300,-0112
19870600,-0111
19870650,-0130
19870750,-0140
19870850,-0130
19870900,-0129
19870950,-0130
19871050,-0150
19871150,-0140
19871200,-0136
19871250,-0140
19871350,-0160
19871450,-0170
19871500,-0168
19871800,-0162
19872100,-0191
19872350,-0160
19880000,-0079
19880300,-0116
19880550,-0140
19880600,-0139
19880641,-0140
19880650,-0100
19880750,-0110
19880850,-0100
19880900,-0099
19880950,-0100
19881050,-0100
19881150,-0100
19881200,-0100
19881250,-0100
19881350,-0120
19881450,-0130
19881500,-0133
19881550,-0140
19881650,-0140
19881750,-0140
19881800,-0138
19881850,-0160
19881950,-0170
19882050,-0190
19882100,-0188
19882150,-0190
19882250,-0200
19882350,-0200
19890000,-0029
19890300,-0013
19890500,-0020
19890600,-0022
19890620,-0030
19890750,-0040
19890850,-0060
19891200,-0057
19891500,-0035
19891800,-0016
19892100,-0020
19900000,-0204
19900300,-0205
19900550,-0200
19900600,-0202
19900650,-0200
19900750,-0200
19900850,-0200
19900900,-0195
19900950,-0190
19901011,-0190
19901100,-0180
19901107,-0180
19901150,-0200
19901200,-0197
19901300,-0180
19901500,-0175
19901800,-0183
19902100,-0176
19910000,-0140
19910300,-0125
19910550,-0100
19910600,-0103
19910650,-0100
19910750,-0100
19910900,-0094
19910950,-0100
19911050,-0090
19911150,-0100
19911200,-0095
19911250,-0090
19911350,-0090
19911450,-0100
19911500,-0095
19911800,-0093
19912100,-0099
19920000,-0266
19920300,-0262
19920550,-0270
19920600,-0266
19920650,-0280
19920750,-0270
19920850,-0260
19920900,-0263
19920950,-0270
19921050,-0280
19921150,-0270
19921200,-0269
19921250,-0280
19921350,-0280
19921500,-0278
19921800,-0273
19922100,-0278
19930300,-0103
19930350,-0100
19930450,-0100
19930550,-0100
19930600,-0099
19930650,-0100
19930750,-0090
19930850,-0080
19930900,-0080
19930950,-0100
19931050,-0100
19931150,-0090
19931200,-0092
19931250,-0100
19931350,-0110
19931500,-0121
19931650,-0110
19931750,-0110
19931800,-0114
19931950,-0110
19932050,-0120
19932100,-0119
19940000,-0029
19940300,-0025
19940350,-0030
19940450,-0040
19940600,-0037
19940650,-0020
19940750,-0020
19940900,-0049
19940950,-0050
19941050,-0050
19941200,-0054
19941250,-0060
19941500,-0049
19941550,-0060
19941800,-0047
19941850,-0050
19941950,-0050
19942100,-0043
19950000,-0197
19950050,-0190
19950150,-0210
19950300,-0213
19950450,-0220
19950600,-0218
19950650,-0220
19950750,-0220
19950900,-0226
19950950,-0200
19951050,-0230
19951200,-0176
19951250,-0180
19951350,-0180
19951500,-0169
19951550,-0190
19951650,-0180
19951800,-0204
19951850,-0210
19952100,-0208
19960000,-0050
19960050,-0040
19960150,-0040
19960300,-0027
19960450,-0030
19960600,-0034
19960650,-0050
19960750,-0040
19960900,-0029
19960950,-0030
19961050,-0020
19961200,-0029
19961250,-0020
19961500,-0024
19961800,-0045
19962100,-0054
19962150,-0060
19962250,-0070
19970050,-0180
19970150,-0190
19970350,-0190
19970450,-0190
19970600,-0191
19970650,-0190
19970750,-0190
19970900,-0185
19971050,-0180
19971200,-0188
19971250,-0200
19971350,-0200
19971500,-0204
19971550,-0200
19971650,-0200
19971800,-0206
19971850,-0210
19971950,-0210
19972100,-0216
19972150,-0220
19972250,-0220
