YHM,temp
19750000,-0060
19750300,-0060
19750600,-0060
19750900,-0070
19751200,-0060
19751500,-0060
19752100,-0040
19760000,-0060
19760300,-0020
19760600,-0020
19760900,-0020
19761500,-0010
19761800,-0010
19762100,-0010
19770000,-0090
19770300,-0060
19770600,-0060
19770900,-0060
19771200,-0060
19771500,-0060
19771800,-0050
19772100,-0050
19780000,-0040
19780300,-0040
19780600,-0030
19780900,-0040
19781200,-0030
19781500,-0040
19781800,-0040
19782100,-0040
19790000,-0100
19790300,-0110
19790600,-0110
19790900,-0110
19791200,-0100
19791500,-0100
19791800,-0130
19792100,-0130
19800000,-0100
19800300,-0100
19800600,-0100
19800900,-0100
19801200,-0100
19801500,-0090
19801800,-0090
19810000,+0010
19810300,+0010
19810600,+0010
19810900,+0000
19811200,+0010
19811800,+0000
19812100,+0000
19820000,-0013
19820300,-0015
19820600,-0017
19820900,-0021
19821200,-0018
19821500,-0029
19821800,-0020
19822100,-0020
19830000,-0148
19830300,-0123
19830600,-0123
19830900,-0143
19831200,-0150
19831800,-0135
19832100,-0151
19840000,-0050
19840300,-0051
19840600,-0066
19840650,-0070
19840900,-0072
19840950,-0070
19841050,-0070
19841150,-0070
19841200,-0071
19841250,-0080
19841350,-0070
19841450,-0080
19841500,-0080
19841800,-0063
19842150,-0040
19842250,-0040
19842350,-0040
19850000,-0083
19850050,-0080
19850150,-0080
19850250,-0080
19850600,-0070
19850650,-0070
19850850,-0080
19850900,-0078
19850950,-0070
19851050,-0080
19851155,-0060
19851200,-0063
19851350,-0060
19851450,-0060
19851500,-0056
19851800,-0057
19852100,-0057
19852350,-0060
19860000,+0002
19860300,-0008
19860600,-0005
19860650,+0000
19860750,+0000
19860850,+0010
19860900,+0008
19861050,+0010
19861200,+0016
19861250,+0020
19861350,+0030
19861500,+0020
19861550,+0020
19861800,+0009
19862100,-0004
19870000,-0126
19870300,-0133
19870550,-0130
19870600,-0127
19870650,-0140
19870750,-0150
19870900,-0136
19870950,-0150
19871050,-0140
19871130,-0140
19871150,-0130
19871200,-0130
19871250,-0140
19871350,-0120
19871450,-0120
19871500,-0122
19871550,-0110
19871650,-0130
19871750,-0130
19871800,-0127
19871850,-0130
19872050,-0120
19872100,-0124
19872150,-0120
19872250,-0110
19872350,-0100
19880000,-0091
19880300,-0078
19880550,-0080
19880600,-0076
19880620,-0080
19880730,-0080
19880800,-0080
19880850,-0080
19880900,-0080
19881000,-0090
19881007,-0090
19881030,-0090
19881120,-0090
19881200,-0090
19881250,-0110
19881320,-0110
19881400,-0100
19881420,-0100
19881500,-0093
19881800,-0112
19882100,-0126
19890000,-0092
19890300,-0095
19890600,-0099
19890700,-0110
19890750,-0110
19890830,-0110
19890850,-0110
19890900,-0112
19890920,-0110
19890930,-0110
19891000,-0110
19891050,-0120
19891120,-0120
19891150,-0130
19891200,-0126
19891221,-0130
19891250,-0130
19891300,-0130
19891350,-0140
19891400,-0140
19891500,-0145
19891800,-0143
19892100,-0155
19900050,-0030
19900150,-0030
19900250,+0030
19900300,-0028
19900350,-0020
19900550,-0030
19900600,-0026
19900650,-0030
19900750,-0030
19900850,-0030
19900900,-0028
19900950,-0030
19901050,-0020
19901150,-0020
19901200,-0016
19901250,-0020
19901350,-0020
19901450,-0020
19902100,-0025
19910000,-0049
19910300,-0044
19910550,-0040
19910600,-0036
19910650,-0040
19910750,-0030
19910850,-0040
19910900,-0040
19911050,-0050
19911150,-0040
19911200,-0041
19911250,-0030
19911350,-0040
19911500,-0034
19911800,-0058
19912350,-0050
19920000,-0158
19920300,-0150
19920550,-0150
19920600,-0154
19920650,-0130
19920750,-0150
19920850,-0150
19920900,-0151
19920950,-0150
19921150,-0150
19921200,-0146
19921250,-0140
19921350,-0150
19921450,-0150
19921500,-0151
19921550,-0140
19921650,-0140
19921750,-0150
19921800,-0145
19921850,-0150
19921950,-0140
19922050,-0130
19922100,-0140
19930000,-0020
19930300,-0033
19930600,-0029
19930650,-0030
19930900,-0039
19930950,-0040
19931050,-0050
19931200,-0067
19931350,-0070
19931500,-0073
19931550,-0080
19931650,-0080
19931800,-0075
19931850,-0080
19931950,-0070
19932100,-0078
19932150,-0080
19940000,-0144
19940050,-0140
19940150,-0150
19940300,-0137
19940350,-0140
19940450,-0150
19940600,-0139
19940650,-0140
19940750,-0140
19940900,-0134
19940950,-0130
19941050,-0130
19941200,-0121
19941250,-0110
19941350,-0110
19941500,-0116
19941550,-0110
19941650,-0120
19941800,-0117
19941850,-0120
19941950,-0110
19942150,-0110
19942250,-0110
19950000,-0093
19950050,-0090
19950150,-0090
19950300,-0096
19950350,-0100
19950450,-0110
19950600,-0107
19950650,-0120
19950750,-0120
19950900,-0124
19951000,-0115
19951050,-0120
19951200,-0115
19951250,-0110
19951350,-0110
19951500,-0111
19951550,-0110
19951650,-0110
19951800,-0115
19951950,-0110
19952100,-0114
19952150,-0110
19960000,-0086
19960050,-0080
19960150,-0080
19960300,-0071
19960350,-0070
19960450,-0070
19960600,-0068
19960650,-0070
19960750,-0080
19960900,-0075
19960950,-0070
19961050,-0070
19961200,-0071
19961350,-0070
19961500,-0069
19961800,-0063
19961850,-0060
19961950,-0060
19962100,-0060
19962150,-0060
19962250,-0060
19970000,-0074
19970050,-0070
19970150,-0080
19970300,-0078
19970350,-0080
19970450,-0090
19970600,-0093
19970650,-0090
19970750,-0090
19970900,-0093
19970950,-0100
19971050,-0080
19971200,-0074
19971250,-0070
19971500,-0070
19971650,-0070
19971800,-0074
19971950,-0090
19972100,-0097
19972150,-0100
19972250,-0110
19980000,-0082
19980050,-0080
19980150,-0090
19980300,-0096
19980350,-0090
19980450,-0090
19980600,-0108
19980650,-0100
19980750,-0090
19980900,-0087
19980950,-0100
19981050,-0090
19981200,-0088
19981250,-0090
19981350,-0090
19981500,-0089
19981550,-0100
19981650,-0100
19981800,-0082
19981850,-0080
19981950,-0080
19982100,-0080
19982150,-0080
19982250,-0080
19990000,-0057
19990300,-0080
19990350,-0090
19990450,-0090
19990550,-0100
19990600,-0098
19990650,-0100
19990750,-0100
19990850,-0110
19990900,-0104
19990950,-0100
19991050,-0100
19991150,-0100
19991200,-0095
19991250,-0090
19991350,-0090
19991450,-0090
19991500,-0091
19991550,-0090
19991650,-0100
19991750,-0100
19991800,-0101
19991850,-0110
19991950,-0110
19992050,-0110
19992100,-0112
19992150,-0110
19992250,-0120
19992350,-0120
20000000,+0020
20000050,+0020
20000150,+0020
20000250,+0040
20000300,+0037
20000350,+0050
20000450,+0050
20000550,+0050
20000600,+0045
20000650,+0050
20000750,+0050
20000850,+0050
20000900,+0048
20001050,+0040
20001150,+0040
20001200,+0044
20001250,+0040
20001350,+0040
20001450,+0040
20001500,+0040
20001550,+0040
20001650,+0040
20001750,+0040
20001800,+0037
20001850,+0040
20001950,+0040
20002050,+0030
20002100,+0032
20002150,+0030
20002250,+0030
20002350,+0030
20010000,-0061
20010050,-0060
20010150,-0070
20010250,-0070
20010300,-0071
20010350,-0070
20010450,-0070
20010550,-0070
20010600,-0074
20010650,-0070
20010750,-0070
20010850,-0080
20010900,-0079
20010950,-0080
20011050,-0080
20011150,-0080
20011200,-0078
20011250,-0080
20011350,-0080
20011450,-0080
20011500,-0079
20011550,-0080
20011650,-0090
20011750,-0090
20011800,-0094
20011850,-0090
20011950,-0100
20012050,-0100
20012100,-0098
20012150,-0100
20012250,-0110
20012350,-0110
20020000,-0082
20020050,-0090
20020150,-0080
20020250,-0090
20020300,-0086
20020350,-0080
20020450,-0080
20020550,-0080
20020600,-0080
20020650,-0080
20020850,-0070
20020950,-0070
20021050,-0070
20021150,-0070
20021200,-0066
20021350,-0060
20021450,-0060
20021500,-0059
20021550,-0050
20021650,-0060
20021750,-0050
20021800,-0052
20021850,-0050
20021950,-0060
20022050,-0060
20022100,-0059
20022150,-0050
20022250,-0050
20030000,-0077
20030050,-0070
20030150,-0070
20030250,-0060
20030300,-0063
20030350,-0060
20030600,-0071
20030650,-0060
20030750,-0070
20030850,-0080
20030900,-0081
20030950,-0080
20031050,-0080
20031150,-0080
20031200,-0085
20031250,-0080
20031350,-0090
20031450,-0100
20031500,-0098
20031550,-0090
20031650,-0090
20031750,-0090
20031800,-0092
20031850,-0100
20031950,-0100
20032050,-0090
20032250,-0090
20032350,-0090
20040000,-0048
20040050,-0060
20040100,-0058
20040150,-0050
20040200,-0053
20040250,-0060
20040300,-0058
20040350,-0060
20040400,-0060
20040450,-0060
20040500,-0064
20040550,-0050
20040600,-0054
20040700,-0051
20040750,-0050
20040800,-0053
20040850,-0050
20040900,-0050
20040950,-0050
20041000,-0053
20041050,-0060
20041100,-0059
20041200,-0050
20041250,-0060
20041300,-0056
20041350,-0050
20041400,-0052
20041450,-0050
20041500,-0048
20041550,-0050
20041600,-0045
20041650,-0050
20041700,-0050
20041800,-0044
20041850,-0050
20041900,-0045
20041950,-0040
20042000,-0033
20042100,-0043
20042150,-0040
20042200,-0037
20042250,-0050
20042300,-0044
20042350,-0040
20050000,-0088
20050050,-0090
20050100,-0091
20050150,-0090
20050200,-0093
20050250,-0100
20050300,-0095
20050350,-0090
20050400,-0096
20050450,-0100
20050500,-0104
20050550,-0110
20050600,-0105
20050650,-0100
20050700,-0104
20050750,-0110
20050800,-0105
20050850,-0110
20050900,-0108
20050950,-0110
20051000,-0108
20051050,-0100
20051100,-0104
20051150,-0110
20051200,-0112
20051250,-0110
20051300,-0107
20051350,-0110
20051400,-0104
20051450,-0100
20051500,-0099
20051550,-0090
20051600,-0095
20051650,-0090
20051700,-0087
20051750,-0080
20051800,-0085
20051850,-0080
20051900,-0085
20051950,-0080
20052000,-0083
20052050,-0080
