YHM,temp
19760000,-0020
19760300,-0020
19760600,-0020
19760900,-0020
19761200,-0010
19761250,-0010
19761500,+0000
19761800,+0000
19762100,+0000
19770000,-0050
19770300,-0050
19770600,-0050
19770900,-0030
19771200,-0030
19771500,-0030
19771800,-0040
19772100,-0030
19780000,-0030
19780300,-0030
19780600,-0020
19781200,+0000
19781500,+0000
19781800,+0010
19782100,-0010
19790000,-0010
19790600,-0010
19790900,+0020
19791500,+0010
19791800,+0010
19792100,+0000
19800300,+0010
19800600,+0020
19800900,+0010
19801200,+0020
19801500,+0030
19801800,+0020
19802100,+0020
19810000,-0030
19810600,-0030
19810900,-0030
19811200,-0010
19811500,-0020
19811800,-0010
19812100,-0020
19820000,-0010
19820300,-0008
19820600,-0012
19821500,-0001
19821800,-0001
19822100,-0003
19830000,-0033
19830300,-0027
19830900,-0014
19831500,-0012
19831800,-0007
19832100,-0017
19840000,+0025
19840300,+0022
19840600,+0030
19840900,+0034
19841200,+0047
19841500,+0048
19841800,+0036
19842100,+0032
19850000,-0012
19850300,-0014
19850350,-0010
19850450,-0010
19850550,-0010
19850600,-0008
19850650,+0000
19850850,+0000
19850900,+0004
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0014
19851250,+0010
19851350,+0020
19851450,+0020
19851500,+0015
19851550,+0010
19851650,+0010
19851800,+0007
19852100,+0000
19860000,+0031
19860100,+0031
19860300,+0029
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0032
19860750,+0040
19860900,+0041
19860950,+0040
19861050,+0040
19861150,+0050
19861200,+0048
19861250,+0040
19861350,+0050
19861500,+0047
19861550,+0050
19861650,+0040
19861750,+0040
19861800,+0040
19861850,+0040
19861950,+0030
19862050,+0020
19862100,+0019
19862150,+0020
19862350,+0000
19870000,+0003
19870050,+0000
19870300,+0000
19870350,+0000
19870450,+0010
19870550,+0010
19870600,+0005
19870650,+0000
19870750,+0010
19870850,+0000
19870900,+0004
19870950,+0000
19871150,-0010
19871200,-0007
19871250,+0000
19871350,-0010
19871450,+0000
19871500,+0001
19871550,+0000
19871650,+0000
19871800,+0009
19872100,+0007
19880000,+0008
19880300,+0004
19880350,+0000
19880450,+0000
19880550,+0000
19880600,+0001
19880650,+0010
19880750,+0010
19880850,+0010
19880900,+0009
19880950,+0010
19881050,+0020
19881150,+0010
19881200,+0013
19881250,+0020
19881450,+0010
19881500,+0005
19881550,+0010
19881800,+0008
19882100,+0002
19890000,-0008
19890300,-0012
19890400,-0010
19890500,-0010
19890600,-0011
19890620,-0010
19890800,-0010
19890900,-0008
19891050,+0000
19891130,+0000
19891150,+0000
19891200,-0003
19891350,+0000
19891410,+0000
19891500,+0003
19891550,+0010
19891650,+0000
19891700,+0000
19891750,+0010
19891800,+0012
19891815,+0010
19891850,+0010
19891900,+0010
19892000,+0010
19892050,+0010
19892100,+0005
19892108,+0010
19892150,+0000
19892200,+0000
19892250,+0080
19892320,+0080
19892350,+0000
19900000,-0008
19900300,-0003
19900350,-0010
19900450,-0010
19900550,-0010
19900600,-0007
19900650,-0010
19900750,+0000
19900850,-0010
19900900,-0006
19900950,+0000
19901050,+0000
19901150,+0000
19901200,-0001
19901250,+0000
19901350,+0000
19901450,+0000
19901500,+0001
19901550,+0000
19901650,+0000
19901800,-0003
19902100,+0001
19910000,-0015
19910300,-0012
19910350,-0010
19910450,-0010
19910550,+0000
19910600,+0000
19910650,+0000
19910850,-0010
19910900,-0001
19910950,+0000
19911050,+0000
19911150,+0000
19911200,+0002
19911250,+0010
19911350,+0010
19911450,+0010
19911500,+0008
19911550,+0010
19911650,+0010
19911800,+0015
19911950,+0020
19912050,+0020
19912100,+0019
19912150,+0010
19912250,+0010
19920000,-0034
19920300,-0033
19920350,-0030
19920450,-0020
19920550,-0020
19920600,-0023
19920650,-0020
19920750,-0010
19920850,-0010
19920900,-0013
19920950,-0010
19921250,+0000
19921350,+0000
19921450,+0000
19921500,+0004
19921550,+0000
19921650,+0000
19921750,+0000
19921850,-0010
19921950,-0010
19922050,+0000
19922150,+0020
19922250,+0020
19922350,+0040
19930000,-0024
19930300,-0023
19930350,-0020
19930450,-0020
19930550,-0010
19930600,-0010
19930650,-0010
19930750,+0000
19930850,-0010
19930900,-0008
19930950,-0010
19931050,-0010
19931150,+0000
19931200,-0003
19931250,-0010
19931350,-0010
19931450,-0020
19931500,-0020
19931550,-0020
19931650,-0020
19931800,-0019
19932100,-0019
19940000,-0027
19940300,-0025
19940350,-0020
19940450,-0020
19940600,-0019
19940650,-0020
19940750,-0010
19940900,-0014
19940950,-0010
19941050,-0010
19941200,-0012
19941250,-0010
19941500,-0018
19941550,+0000
19941650,-0010
19941800,-0004
19942100,-0015
19950000,+0025
19950050,+0030
19950150,+0030
19950300,+0020
19950450,+0020
19950600,+0017
19950650,+0020
19950750,+0010
19950900,+0018
19950950,+0010
19951050,+0020
19951200,+0015
19951350,+0020
19951500,+0014
19951550,+0010
19951650,+0020
19951800,+0018
19951850,+0020
19951950,+0020
19952100,+0024
19952150,+0020
19952250,+0030
19960000,-0022
19960150,-0020
19960300,-0021
19960350,-0010
19960450,-0010
19960600,-0010
19960650,-0010
19960750,-0010
19960900,-0003
19960950,+0000
19961050,+0000
19961200,+0001
19961250,-0010
19961350,+0000
19961500,-0001
19961800,+0005
19961850,+0010
19961950,+0010
19962100,+0013
19962150,+0020
19962250,+0020
19970000,+0000
19970150,+0000
19970300,+0003
19970350,+0000
19970600,+0010
19970650,+0010
19970750,+0020
19970900,+0012
19970950,+0020
19971050,+0020
19971200,+0012
19971250,+0010
19971350,+0010
19971500,+0006
19971550,+0000
19971650,+0000
19971800,-0011
19971850,-0010
19971950,-0010
19972100,-0020
19972150,-0020
19972250,-0020
19980000,-0004
19980300,-0016
19980600,-0008
19980900,-0004
19980950,+0010
19981050,+0010
19981200,+0007
19981250,+0010
19981500,+0009
19981550,+0010
19981650,+0010
19981800,+0010
19981850,+0010
19981950,+0010
19982100,+0006
19982150,+0000
19982250,+0000
19990000,-0006
19990050,+0000
19990150,-0010
19990300,-0004
19990350,+0000
19990450,+0000
19990600,-0006
19990650,+0000
19990750,+0000
19990900,-0006
19990950,-0010
19991050,+0000
19991200,+0001
19991250,+0000
19991350,-0010
19991500,-0006
19991550,+0000
19991650,+0000
19991800,-0002
19991850,+0000
19991950,-0010
19992100,-0008
19992150,-0010
