YHM,temp
19760000,-0040
19760300,-0040
19760600,-0040
19760900,-0030
19761200,-0030
19761500,-0020
19761800,-0040
19762100,-0040
19770000,-0030
19770300,-0030
19770600,-0020
19770900,-0020
19771200,-0020
19771250,-0020
19771350,-0020
19771500,-0020
19772100,-0030
19780000,-0030
19780300,-0050
19780600,-0050
19780900,-0020
19781200,+0010
19781500,+0040
19781800,+0020
19782100,+0020
19790000,-0090
19790300,-0100
19790600,-0090
19791200,-0090
19791500,-0100
19791800,-0090
19792100,-0070
19800000,-0060
19800300,-0080
19800600,-0060
19800900,-0050
19801200,-0050
19801500,-0040
19801800,-0040
19802100,-0040
19810000,-0050
19810300,-0050
19810600,-0040
19810900,-0020
19811200,-0010
19811500,-0010
19811800,-0010
19812100,-0020
19820000,-0068
19820300,-0070
19820600,-0051
19820900,-0045
19821200,-0037
19821500,-0043
19821800,-0034
19822100,-0041
19830000,-0083
19830300,-0071
19830600,-0065
19830900,-0046
19831200,-0042
19831500,-0033
19831800,-0032
19832100,-0045
19840000,-0023
19840300,-0022
19840600,-0018
19840900,-0009
19841200,-0015
19841500,-0015
19841800,-0015
19850000,-0019
19850050,-0020
19850150,-0030
19850250,-0020
19850300,-0021
19850350,-0030
19850450,-0030
19850550,-0030
19850600,-0027
19850650,-0020
19850750,-0020
19850850,-0020
19850900,-0023
19850950,-0020
19851050,-0020
19851150,-0010
19851200,-0014
19851250,-0010
19851350,-0020
19851450,-0020
19851500,-0016
19851550,-0020
19851650,-0020
19851800,-0013
19852100,-0023
19860000,+0002
19860300,+0000
19860350,+0000
19860450,+0000
19860550,+0000
19860650,+0000
19860750,+0000
19860850,+0000
19860900,-0001
19860950,+0000
19861050,+0000
19861150,+0000
19861250,+0000
19861400,+0000
19861450,+0000
19861500,+0002
19861550,+0000
19861650,+0000
19861800,+0035
19862100,-0002
19870000,-0098
19870300,-0107
19870350,-0090
19870450,-0090
19870550,-0080
19870600,-0084
19870650,-0070
19870750,-0060
19870850,-0050
19870900,-0048
19870950,-0040
19871050,-0060
19871150,-0060
19871200,-0055
19871250,-0050
19871350,-0050
19871450,-0040
19871500,-0039
19871650,-0040
19871750,-0050
19871800,-0050
19871850,-0050
19872050,-0050
19872100,-0050
19872150,-0060
19872250,-0060
19872350,-0050
19880000,-0040
19880300,-0047
19880350,-0050
19880450,-0050
19880550,-0050
19880600,-0045
19880650,-0040
19880750,-0040
19880850,-0030
19880900,-0026
19880950,-0030
19881050,-0030
19881150,-0020
19881200,-0020
19881250,-0020
19881350,-0020
19881450,-0020
19881500,-0018
19881550,-0010
19881650,-0020
19881800,-0012
19882100,-0016
19890000,-0009
19890300,-0012
19890600,-0005
19890900,-0010
19891200,-0015
19891500,+0000
19891800,+0001
19892100,-0014
19900000,-0031
19900050,-0030
19900150,-0030
19900300,-0028
19900350,-0020
19900450,-0030
19900550,-0030
19900600,-0027
19900650,-0020
19900750,-0020
19900850,-0010
19900900,-0010
19900950,-0010
19901050,-0020
19901150,-0020
19901200,-0016
19901250,-0020
19901350,-0020
19901450,-0030
19901500,-0026
19901550,-0020
19901650,-0020
19901800,-0022
19902100,-0026
19910000,-0095
19910300,-0098
19910350,-0090
19910450,-0080
19910550,-0070
19910600,-0074
19910750,-0070
19910850,-0060
19910900,-0061
19910950,-0050
19911050,-0050
19911150,-0050
19911200,-0046
19911250,-0040
19911350,-0040
19911450,-0030
19911500,-0033
19911550,-0030
19911800,-0049
19912100,-0051
19912350,-0060
19920000,-0042
19920300,-0032
19920350,-0030
19920450,-0030
19920550,-0020
19920600,-0024
19920650,-0010
19920850,-0020
19920900,-0019
19920950,-0030
19921200,-0036
19921250,-0040
19921350,-0040
19921450,-0040
19921500,-0038
19921550,-0050
19921650,-0050
19921750,-0050
19921800,-0046
19921850,-0050
19922100,-0051
19930000,-0078
19930250,-0070
19930300,-0074
19930350,-0070
19930450,-0080
19930550,-0070
19930600,-0066
19930650,-0070
19930750,-0070
19930850,-0070
19930900,-0065
19930950,-0070
19931050,-0070
19931150,-0070
19931200,-0070
19931250,-0070
19931350,-0070
19931450,-0070
19931500,-0072
19931650,-0080
19931800,-0081
19931850,-0090
19931950,-0090
19932050,-0090
19932100,-0091
19940000,-0033
19940300,-0026
19940350,-0030
19940450,-0030
19940600,-0034
19940750,-0020
19940900,-0026
19940950,-0020
19941050,-0030
19941200,-0027
19941250,-0030
19941350,-0030
19941500,-0027
19941550,-0030
19941650,-0030
19941800,-0028
19950000,-0032
19950150,-0030
19950300,-0032
19950350,-0030
19950600,-0030
19950650,-0030
19950750,-0030
19950900,-0026
19951050,-0020
19951200,-0018
19951250,-0020
19951350,-0020
19951500,-0018
19951550,-0020
19951650,-0020
19951800,-0021
19951850,-0030
19951950,-0030
19952100,-0026
19952150,-0030
19952250,-0030
19960000,-0067
19960050,-0070
19960150,-0070
19960300,-0069
19960350,-0070
19960450,-0070
19960600,-0067
19960650,-0060
19960750,-0060
19960900,-0059
19960950,-0050
19961050,-0050
19961200,-0054
19961250,-0050
19961500,-0049
19961550,-0040
19961650,-0040
19961800,-0039
19961850,-0040
19961950,-0040
19962100,-0037
19962150,-0040
19962250,-0040
19970000,-0055
19970050,-0060
19970300,-0062
19970450,-0060
19970600,-0061
19970650,-0060
19970900,-0052
19970950,-0050
19971050,-0050
19971200,-0047
19971250,-0040
19971350,-0040
19971500,-0040
19971800,-0034
19971950,-0040
19972100,-0036
19972150,-0040
19972250,-0040
19980000,-0063
19980050,-0060
19980150,-0060
19980300,-0061
19980350,-0060
19980450,-0060
19980600,-0059
19980650,-0060
19980750,-0060
19980900,-0058
19980950,-0060
19981050,-0060
19981200,-0053
19981250,-0050
19981350,-0050
19981500,-0057
19981550,-0060
19981650,-0060
19981800,-0060
19981850,-0060
19981950,-0060
19982100,-0053
19982150,-0060
19982250,-0050
19990300,+0032
19990600,+0030
19990650,+0040
19990750,+0030
19990900,+0045
19990950,+0050
19991050,+0050
19991200,+0045
19991250,+0050
19991350,+0050
19991500,+0047
19991550,+0030
19991650,+0030
19991800,+0032
19991850,+0020
19991950,+0030
19992100,+0029
19992150,+0030
19992250,+0020
20000000,-0106
20000050,-0110
20000150,-0100
20000250,-0100
20000300,-0105
20000350,-0100
20000450,-0100
20000550,-0090
20000600,-0087
20000650,-0080
20000750,-0070
20000850,-0060
20000900,-0060
20000950,-0060
20001050,-0060
20001150,-0060
20001200,-0062
20001250,-0060
20001350,-0050
20001450,-0050
20001500,-0052
