YHM,temp
19760000,+0000
19760300,+0010
19760600,+0000
19760900,-0010
19761200,-0010
19761800,-0010
19770300,-0040
19770600,-0040
19770900,-0020
19771200,-0010
19771500,-0010
19771800,-0020
19772100,-0010
19780000,-0020
19780300,-0020
19780600,-0030
19780850,-0040
19780900,-0040
19781200,-0040
19781500,-0050
19781800,-0060
19782100,-0060
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0020
19791200,+0030
19791500,+0040
19791800,+0030
19792100,+0010
19800000,-0020
19800300,-0020
19800900,-0020
19801200,-0010
19801500,-0010
19801800,-0020
19810000,+0040
19810300,+0030
19810600,+0040
19810900,+0030
19811200,+0030
19811500,+0030
19811800,+0010
19812100,+0010
19820000,-0013
19820300,-0019
19820600,-0021
19820900,-0018
19821200,-0014
19821500,-0012
19821800,-0028
19830000,+0027
19830300,+0031
19830600,+0030
19830900,+0040
19831200,+0040
19831500,+0034
19831800,+0028
19840000,+0071
19840300,+0054
19840600,+0044
19840900,+0044
19841200,+0033
19841500,+0030
19841800,+0024
19842100,+0021
19850000,+0015
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0010
19850650,+0000
19850750,+0010
19850850,+0010
19850900,+0008
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0012
19851250,+0020
19851350,+0020
19851450,+0020
19851500,+0015
19851550,+0010
19851650,+0010
19851750,+0010
19851800,+0011
19851850,+0010
19851950,+0010
19852050,+0010
19852100,+0007
19852150,+0000
19852250,+0010
19852350,+0010
19860000,+0003
19860300,-0002
19860350,-0010
19860450,+0000
19860550,+0000
19860600,-0002
19860650,+0000
19860750,+0000
19860950,+0000
19861050,+0000
19861150,+0000
19861200,-0001
19861250,+0000
19861350,+0000
19861450,+0000
19861550,+0000
19861650,+0000
19861800,-0010
19862100,-0009
19870000,-0053
19870300,-0045
19870350,-0040
19870450,-0050
19870550,-0050
19870600,-0051
19870650,-0050
19870750,-0050
19870850,-0050
19870900,-0047
19870950,-0050
19871150,-0050
19871200,-0045
19871320,-0060
19871350,-0050
19871450,-0070
19871500,-0065
19871550,-0060
19871650,-0050
19871800,-0050
19872100,-0054
19880000,-0018
19880300,-0007
19880450,-0020
19880550,-0010
19880600,-0012
19880650,-0020
19880750,-0010
19880850,-0010
19880900,-0010
19880950,+0020
19881050,+0000
19881150,+0000
19881200,+0000
19881250,+0000
19881350,+0000
19881500,+0001
19881550,+0000
19881800,+0003
19882100,+0007
19890000,+0018
19890300,+0015
19890350,+0020
19890550,+0020
19890600,+0019
19890800,+0020
19890900,+0020
19890930,+0020
19891000,+0020
19891100,+0020
19891120,+0020
19891200,+0023
19891220,+0020
19891300,+0020
19891330,+0030
19891419,+0030
19891430,+0030
19891500,+0027
19891520,+0030
19891600,+0020
19891620,+0020
19891650,+0020
19891700,+0020
19891750,+0020
19891800,+0019
19891900,+0020
19892100,+0015
19900000,+0059
19900050,+0060
19900250,+0060
19900300,+0064
19900312,+0060
19900350,+0060
19900450,+0060
19900550,+0070
19900600,+0065
19900650,+0060
19900750,+0060
19900850,+0060
19900900,+0062
19900950,+0070
19901050,+0070
19901150,+0080
19901200,+0075
19901250,+0070
19901350,+0070
19901450,+0070
19901500,+0071
19901550,+0070
19901650,+0060
19901800,+0056
19902100,+0060
19910000,+0002
19910300,+0006
19910350,+0010
19910450,+0010
19910550,+0010
19910600,+0008
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0021
19910950,+0020
19911050,+0020
19911150,+0020
19911200,+0022
19911250,+0020
19911350,+0020
19911450,+0010
19911500,+0013
19911550,+0010
19911650,+0020
19912100,+0018
19920300,+0015
19920350,+0010
19920450,+0000
19920550,+0000
19920600,+0005
19920650,+0010
19920750,+0020
19920850,+0020
19920900,+0023
19920950,+0020
19921050,+0030
19921200,+0024
19921350,+0020
19921450,+0020
19921500,+0024
19921550,+0020
19921650,+0020
19921800,+0014
19922100,+0011
19930300,-0059
19930350,-0070
19930450,-0070
19930600,-0069
19930750,-0070
19930900,-0066
19930950,-0060
19931050,-0050
19931200,-0057
19931250,-0070
19931350,-0060
19931500,-0066
19931550,-0060
19931650,-0050
19931800,-0058
19931950,-0060
19932100,-0059
19932150,-0060
19932250,-0060
19940000,-0035
19940050,-0040
19940150,-0040
19940300,-0035
19940350,-0030
19940450,-0030
19940600,-0027
19940650,-0020
19940750,-0020
19940900,-0016
19940950,-0010
19941050,-0010
19941200,-0005
19941250,+0000
19941400,-0005
19941500,-0003
19941550,+0000
19941650,-0010
19941800,-0008
19950000,+0030
19950050,+0030
19950150,+0030
19950300,+0028
19950350,+0030
19950450,+0020
19950600,+0029
19950650,+0030
19950750,+0030
19950900,+0031
19950950,+0030
19951200,+0033
19951350,+0030
19951500,+0035
19951550,+0030
19951650,+0030
19951800,+0026
19951850,+0020
19951950,+0010
19960000,-0023
19960050,-0030
19960150,-0030
19960300,-0022
19960450,-0020
19960600,-0019
19960650,-0010
19960900,+0011
19960950,+0020
19961200,+0020
19961250,+0030
19961350,+0030
19961500,+0034
19961550,+0040
19961650,+0060
19961800,+0061
19961850,+0060
19961950,+0050
19962100,+0055
19962150,+0050
19962250,+0030
19970000,+0015
19970050,+0020
19970150,+0010
19970300,+0018
19970600,+0014
19970650,+0020
19970750,+0020
19970900,+0019
19970950,+0020
19971050,+0030
19971200,+0026
19971350,+0020
19971500,+0023
19971550,+0020
19971650,+0020
19971800,+0011
19971850,+0010
19971950,+0010
19972100,+0005
19972250,+0000
19980000,-0021
19980050,-0020
19980150,-0020
19980300,-0012
19980350,-0020
19980450,-0020
19980600,-0014
19980650,-0010
19980750,-0010
19980900,-0003
19980950,+0000
19981050,+0010
19981200,+0009
19981250,+0020
19981350,+0020
19981500,+0026
19981550,+0020
19981650,+0020
19981800,+0031
19981850,+0040
19981950,+0040
19982100,+0037
19982150,+0040
19982250,+0040
19990000,+0010
19990050,+0020
19990150,+0020
19990250,+0020
19990300,+0015
19990350,+0010
19990450,+0010
19990600,+0013
19990650,+0010
19990750,+0020
19990900,+0015
19990950,+0020
19991050,+0020
19991200,+0019
19991250,+0020
19991350,+0020
19991500,+0013
19991550,+0010
19991650,+0020
19991800,+0020
19991850,+0020
19991950,+0020
19992100,+0018
19992150,+0020
19992250,+0020
20000000,-0037
20000050,-0040
20000150,-0030
20000250,-0030
20000300,-0035
20000350,-0030
20000450,-0030
20000550,-0030
20000600,-0035
20000650,-0030
20000750,-0030
20000850,-0030
20000900,-0030
20000950,-0030
20001050,-0010
20001150,-0010
20001200,-0009
20001250,-0010
20001350,-0020
20001450,-0020
20001500,-0015
20001550,-0010
20001650,-0010
20001750,-0010
20001800,-0006
20001850,+0010
20001950,+0010
20002050,+0010
20002100,+0011
20002150,+0020
20002250,+0020
20010000,+0026
20010050,+0020
20010150,+0020
20010250,+0010
20010300,+0014
20010350,+0010
20010550,+0000
20010600,-0002
20010650,-0010
20010750,-0010
20010850,-0010
20010900,-0008
20010950,-0010
20011150,-0010
20011200,-0011
20011250,-0010
20011350,-0010
20011450,-0010
20011500,-0007
20011550,-0010
20011650,+0000
20011750,+0010
20011800,+0008
20011850,+0020
20012050,+0010
20012100,+0013
20012150,+0010
20012250,+0010
20012350,+0010
20020000,+0005
20020050,+0010
20020150,+0000
20020250,+0000
20020300,+0002
20020350,+0000
20020450,+0000
20020550,+0000
20020600,-0003
20020650,+0010
20020750,+0000
20020850,+0000
20020900,+0002
20020950,+0000
20021050,+0000
20021150,+0000
20021200,-0004
