YHM,temp
19750000,-0180
19750300,-0170
19750600,-0170
19751200,-0180
19751500,-0170
19751800,-0180
19752100,-0190
19760000,+0000
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0010
19761500,-0010
19761800,-0010
19762100,-0010
19770000,-0110
19770300,-0110
19770600,-0110
19770900,-0110
19771200,-0100
19771800,-0100
19772100,-0100
19780000,-0080
19780300,-0100
19780600,-0090
19780900,-0110
19781200,-0110
19781800,-0150
19782100,-0140
19790000,-0040
19790300,-0050
19790600,-0050
19790900,-0060
19791200,-0050
19791500,-0040
19791800,-0020
19792100,-0010
19800000,-0150
19800300,-0140
19800600,-0140
19800900,-0140
19801200,-0150
19801800,-0150
19802100,-0140
19810000,-0030
19810300,-0070
19810600,-0080
19810900,-0100
19811200,-0110
19811500,-0120
19811800,-0130
19812100,-0130
19820000,-0064
19820600,-0070
19820900,-0083
19821200,-0090
19821500,-0092
19821800,-0109
19822100,-0112
19830000,-0108
19830300,-0108
19830600,-0119
19830900,-0129
19831200,-0138
19831500,-0149
19831800,-0131
19840000,+0000
19840300,-0027
19840600,-0055
19840650,-0070
19840750,-0070
19840850,-0080
19840900,-0079
19841150,-0090
19841200,-0092
19841250,-0090
19841350,-0090
19841500,-0086
19841800,-0111
19842100,-0114
19850000,+0029
19850300,+0028
19850600,+0024
19850650,+0030
19850750,+0030
19850850,+0020
19850900,+0023
19850950,+0020
19851050,+0020
19851150,+0020
19851200,+0024
19851250,+0030
19851350,+0020
19851500,+0024
19851800,+0033
19852100,+0022
19860000,-0004
19860300,-0016
19860600,-0018
19860650,-0010
19860750,-0010
19860850,-0020
19860900,-0019
19860950,-0020
19861050,-0020
19861150,-0020
19861200,-0015
19861350,-0020
19861800,-0012
19862100,+0011
19870000,-0102
19870300,-0105
19870550,-0100
19870600,-0097
19870650,-0100
19870750,-0090
19870850,-0090
19871150,-0090
19871200,-0090
19871250,-0090
19871300,-0090
19871350,-0080
19871450,-0080
19871500,-0077
19871550,-0070
19871800,-0068
19872350,-0080
19880000,-0220
19880300,-0210
19880600,-0198
19880620,-0200
19880700,-0210
19880800,-0190
19880830,-0190
19880900,-0200
19880915,-0200
19881000,-0190
19881030,-0190
19881100,-0200
19881145,-0200
19881200,-0198
19881311,-0200
19881350,-0200
19881420,-0200
19881500,-0215
19881800,-0224
19882100,-0219
19890000,-0017
19890300,-0052
19890600,-0053
19890850,-0060
19890900,-0060
19891000,-0060
19891030,-0060
19891200,-0068
19891300,-0070
19891400,-0070
19891500,-0074
19891650,-0080
19891800,-0082
19891810,-0080
19892000,-0090
19892100,-0087
19900000,-0036
19900300,-0044
19900550,-0050
19900600,-0051
19900650,-0050
19900750,-0050
19900850,-0050
19900900,-0049
19900950,-0060
19901050,-0050
19901150,-0050
19901200,-0048
19901250,-0050
19901350,-0050
19901500,-0048
19901800,-0055
19902100,-0056
19910300,-0127
19910600,-0102
19910750,-0100
19910850,-0060
19910900,-0059
19911050,-0060
19911150,-0060
19911200,-0057
19911250,-0050
19911450,-0050
19911500,-0047
19911550,-0040
19911750,-0040
19911800,-0040
19911850,-0040
19912050,-0030
19912100,-0032
19912250,-0030
19912350,-0030
19920000,-0030
19920300,-0032
19920550,-0030
19920600,-0031
19920750,-0030
19920850,-0020
19920900,-0024
19920950,-0030
19921050,-0040
19921150,-0040
19921200,-0042
19921250,-0030
19921350,-0050
19921500,-0041
19921800,-0032
19922100,-0031
19930000,+0006
19930300,-0002
19930600,-0012
19930750,+0040
19930900,+0026
19930950,+0030
19931050,+0030
19931200,+0019
19931250,+0010
19931500,+0023
19931800,+0004
19932100,+0006
19940000,-0172
19940050,-0170
19940150,-0170
19940300,-0157
19940350,-0170
19940600,-0176
19940650,-0180
19940750,-0180
19940900,-0191
19941050,-0180
19941200,-0199
19941350,-0230
19941500,-0242
19941550,-0240
19941800,-0277
19941850,-0280
19941950,-0260
19942100,-0276
19942150,-0240
19942250,-0260
19950350,-0130
19950600,-0135
19950650,-0130
19950750,-0140
19950900,-0150
19950950,-0150
19951050,-0160
19951200,-0164
19951350,-0170
19951500,-0170
19951650,-0190
19951800,-0175
19951850,-0180
19951950,-0190
19952100,-0184
19952250,-0190
19960000,-0092
19960050,-0080
19960150,-0070
19960300,-0066
19960350,-0070
19960450,-0070
19960600,-0068
19960650,-0070
19960750,-0070
19960900,-0066
19960950,-0060
19961050,-0050
19961200,-0051
19961350,-0050
19961500,-0047
19961550,-0050
19961650,-0040
19961800,-0051
19961850,-0050
19961950,-0050
19962100,-0051
19962150,-0060
19962250,-0060
19970000,+0020
19970050,+0010
19970150,+0000
19970300,+0000
19970350,+0010
19970450,+0020
19970600,+0020
19970650,+0010
19970750,+0000
19970900,+0000
19970950,+0000
19971050,+0000
19971200,-0010
19971250,-0020
19971350,-0010
19971500,-0010
19971550,-0020
19971650,-0020
19971800,-0020
19971850,-0020
19971950,-0010
19972100,-0010
19972150,-0010
19972250,+0000
19980000,-0090
19980050,-0090
19980300,-0080
19980350,-0080
19980450,-0090
19980600,-0093
19980650,-0070
19980750,-0080
19980900,-0087
19980950,-0070
19981050,-0070
19981200,-0077
19981250,-0090
19981500,-0106
19981550,-0110
19981800,-0119
19981850,-0120
19981950,-0130
19982100,-0132
19982150,-0130
19990000,-0025
19990050,-0030
19990150,-0030
19990250,-0040
19990300,-0038
19990350,-0050
19990450,-0050
19990550,-0050
19990600,-0047
19990650,-0050
19990750,-0040
19990850,-0040
19990900,-0038
19990950,-0030
19991050,-0040
19991150,-0040
19991200,-0039
19991250,-0040
19991350,-0040
19991450,-0030
19991500,-0033
19991550,-0030
19991650,-0020
19991750,-0020
19991800,-0025
19991850,-0030
19991950,-0040
19992050,-0040
19992100,-0037
19992150,-0030
19992250,-0020
19992350,-0020
