YHM,temp
19760000,+0030
19760300,+0020
19760600,+0020
19760900,+0020
19760950,+0020
19761200,+0030
19761500,+0030
19761800,+0030
19762100,+0030
19770300,-0010
19770600,-0010
19770900,+0000
19771200,+0000
19771500,+0000
19771800,+0000
19772100,+0000
19780300,+0010
19780600,+0020
19780900,+0010
19781200,+0010
19781500,+0010
19781800,+0010
19782100,+0000
19790000,+0000
19790300,+0000
19790600,+0010
19791200,+0000
19791500,+0000
19791800,+0000
19792100,+0000
19800000,+0000
19800300,-0020
19800600,-0010
19800900,+0000
19801200,-0010
19801500,-0010
19801800,-0010
19802100,-0020
19810000,-0010
19810300,-0010
19810450,+0000
19810600,+0010
19810900,+0010
19811200,+0010
19811500,+0020
19811800,+0010
19812050,+0020
19812100,+0020
19820000,+0009
19820300,+0001
19820600,+0005
19820900,+0009
19821200,+0018
19821500,+0018
19821800,+0022
19822100,+0012
19830000,-0005
19830300,-0006
19830600,-0004
19830900,-0001
19831200,+0013
19831500,+0008
19831800,+0018
19832100,+0012
19840000,+0017
19840300,+0027
19840600,+0034
19840900,+0034
19841200,+0038
19841500,+0046
19841800,+0043
19842100,+0029
19850000,+0032
19850350,+0030
19850450,+0030
19850550,+0040
19850600,+0035
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0044
19850950,+0040
19851150,+0050
19851200,+0046
19851350,+0050
19851450,+0050
19851500,+0047
19851550,+0040
19851650,+0040
19851800,+0038
19852100,+0030
19860000,+0040
19860050,+0040
19860250,+0040
19860300,+0039
19860350,+0040
19860450,+0040
19860550,+0030
19860600,+0033
19860650,+0030
19860750,+0030
19860900,+0034
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0041
19861250,+0040
19861350,+0050
19861450,+0050
19861500,+0047
19861550,+0050
19861650,+0050
19861800,+0042
19862100,+0042
19870000,+0019
19870300,+0023
19870350,+0020
19870450,+0020
19870600,+0018
19870650,+0020
19870750,+0020
19870850,+0020
19870900,+0024
19870950,+0020
19871050,+0020
19871200,+0014
19871250,+0020
19871350,+0020
19871450,+0030
19871500,+0028
19871650,+0010
19871750,+0010
19871850,+0020
19871950,+0020
19872050,+0020
19872100,+0021
19872150,+0020
19872250,+0010
19872350,+0010
19880000,+0005
19880250,+0010
19880300,+0007
19880350,+0010
19880450,+0010
19880550,+0020
19880600,+0015
19880650,+0020
19880750,+0020
19880850,+0030
19880900,+0025
19880950,+0020
19881050,+0020
19881100,+0020
19881200,+0026
19881250,+0030
19881350,+0030
19881450,+0020
19881500,+0022
19881550,+0020
19881600,+0020
19881800,+0019
19881950,+0020
19882050,+0010
19882100,+0011
19882350,+0010
19890000,+0041
19890300,+0017
19890350,+0020
19890408,+0020
19890450,+0010
19890500,+0010
19890550,+0010
19890600,+0013
19890610,+0010
19890650,+0020
19890700,+0020
19890730,+0010
19890800,+0010
19890900,+0018
19890950,+0020
19891030,+0020
19891050,+0020
19891125,+0020
19891200,+0021
19891300,+0030
19891400,+0030
19891423,+0030
19891500,+0030
19891507,+0030
19891600,+0030
19891700,+0020
19891800,+0018
19892100,+0016
19900000,+0056
19900300,+0058
19900350,+0060
19900450,+0060
19900550,+0060
19900600,+0063
19900650,+0060
19900750,+0060
19900850,+0060
19900900,+0061
19901050,+0050
19901150,+0040
19901200,+0044
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0044
19901550,+0050
19901650,+0040
19901750,+0050
19901800,+0047
19901850,+0050
19901950,+0040
19902050,+0040
