YHM,temp
19760000,-0030
19760300,-0040
19760600,-0030
19760900,-0030
19761500,-0030
19761800,-0040
19762100,-0040
19770000,-0080
19770600,-0080
19770900,-0070
19771200,-0070
19771800,-0070
19780000,+0000
19780300,-0010
19780600,-0010
19780900,-0010
19781200,-0020
19781500,-0020
19781800,-0030
19782100,-0030
19790000,-0120
19790300,-0130
19790600,-0120
19790900,-0100
19791200,-0080
19791800,-0090
19792100,-0090
19800000,-0080
19800300,-0080
19800600,-0080
19800900,-0070
19801200,-0060
19801500,-0060
19801800,-0050
19802100,-0060
19810000,+0010
19810300,+0010
19810600,+0020
19810900,+0010
19811200,+0030
19811500,+0030
19811800,+0020
19812100,+0020
19820000,-0007
19820300,-0016
19820600,-0003
19820900,-0002
19821200,-0005
19821500,-0008
19821800,-0023
19822100,-0033
19830000,-0110
19830300,-0123
19830600,-0110
19830900,-0088
19831200,-0064
19831500,-0067
19831800,-0065
19832100,-0065
19840000,-0087
19840300,-0104
19840600,-0096
19840900,-0092
19841200,-0086
19841500,-0084
19841800,-0091
19842100,-0104
19850600,+0002
19850750,+0000
19850850,+0000
19850900,+0001
19850950,+0010
19851050,+0000
19851200,+0007
19851450,+0000
19851500,-0001
19851550,+0000
19851650,-0010
19851800,-0010
19852100,-0013
19860000,-0012
19860300,-0033
19860350,-0030
19860450,-0030
19860550,-0030
19860600,-0029
19860650,-0020
19860750,-0020
19860850,-0010
19860900,-0009
19860950,-0030
19861050,-0020
19861150,-0020
19861200,-0015
19861250,-0020
19861450,-0010
19861500,-0008
19861550,-0020
19861650,-0010
19861750,-0010
19861800,-0010
19861850,-0010
19862050,-0010
19862100,-0009
19862150,-0010
19870000,-0076
19870300,-0083
19870350,-0080
19870450,-0080
19870550,-0080
19870600,-0076
19870650,-0070
19870750,-0070
19870850,-0070
19870900,-0065
19871050,-0050
19871150,-0050
19871200,-0050
19871450,-0060
19871500,-0055
19871750,-0070
19871800,-0069
19871850,-0080
19871950,-0080
19872050,-0080
19872100,-0080
19872150,-0090
19872250,-0080
19872350,-0090
19880000,+0040
19880300,+0033
19880350,+0040
19880450,+0040
19880550,+0030
19880600,+0034
19880650,+0030
19880750,+0030
19880850,+0030
19880900,+0033
19881150,+0010
19881200,+0009
19881250,+0000
19881450,+0000
19881500,-0003
19881800,-0019
19882100,-0029
19890000,-0011
19890300,-0010
19890600,-0007
19890606,-0010
19890650,-0010
19890717,-0010
19890800,-0010
19890830,-0010
19890900,-0006
19891000,-0010
19891107,-0010
19891200,-0012
19891230,-0010
19891300,-0010
19891400,-0010
19891446,-0010
19891500,-0003
19891506,+0000
19891510,+0000
19891607,-0010
19891650,-0010
19891730,-0010
19891800,-0012
19892100,-0016
19900000,-0063
19900300,-0081
19900350,-0080
19900450,-0080
19900550,-0070
19900600,-0070
19900650,-0070
19900750,-0070
19900850,-0070
19900900,-0066
19900950,-0060
19901050,-0050
19901150,-0040
19901200,-0035
19901250,-0030
19901350,-0050
19901450,-0050
19901500,-0048
19901550,-0040
19901650,-0030
19901750,-0040
19901800,-0043
19901850,-0050
19901950,-0070
19902050,-0070
19902100,-0070
19902150,-0060
19902250,-0060
19902350,-0060
19910050,-0100
19910250,-0100
19910350,-0110
19910450,-0100
19910550,-0110
19910600,-0107
19910650,-0110
19910750,-0100
19910850,-0100
19910900,-0101
19910950,-0100
19911050,-0090
19911150,-0090
19911200,-0093
19911250,-0090
19911350,-0090
19911450,-0090
19911500,-0088
19911550,-0090
19911650,-0090
19911800,-0089
19912100,-0090
19920000,-0051
19920050,-0050
19920100,-0051
19920150,-0050
19920250,-0050
19920300,-0054
19920350,-0050
19920450,-0050
19920550,-0050
19920600,-0054
19920650,-0050
19920750,-0060
19920850,-0050
19920900,-0051
19920950,-0050
19921050,-0050
19921150,-0060
19921200,-0057
19921250,-0060
19921350,-0060
19921450,-0050
19921500,-0054
19921550,-0060
19921650,-0060
19921800,-0055
19922100,-0056
19930000,-0050
19930300,-0050
19930350,-0050
19930450,-0050
19930550,-0050
19930600,-0048
19930650,-0040
19930750,-0040
19930850,-0040
19930900,-0044
19930950,-0050
19931050,-0050
19931150,-0050
19931200,-0048
19931250,-0050
19931350,-0050
19931450,-0060
19931500,-0056
19931550,-0060
19931650,-0060
19931750,-0060
19931800,-0062
19940000,-0025
19940300,-0019
19940350,-0020
19940450,-0020
19940600,-0017
19940750,-0010
19940900,-0012
19940950,-0010
19941050,-0010
19941200,-0008
19941250,-0010
19941350,-0010
19941500,-0004
19941550,+0000
19941800,+0004
19942100,+0003
19950000,-0112
19950050,-0120
19950150,-0120
19950300,-0111
19950450,-0100
19950600,-0089
19950650,-0080
19950750,-0070
19950900,-0072
19951050,-0060
19951200,-0059
19951250,-0060
19951500,-0054
19951550,-0050
19951650,-0050
19951800,-0061
19951850,-0070
19951950,-0080
19952100,-0090
19952150,-0100
19952250,-0100
19960000,-0041
19960150,-0040
19960300,-0045
19960350,-0040
19960450,-0040
19960600,-0036
19960650,-0040
19960750,-0030
19960850,-0030
19960900,-0028
19960950,-0030
19961050,-0030
19961200,-0018
19961250,-0030
19961350,-0030
19961500,-0025
19961550,-0030
19961650,-0020
19961800,-0023
19961850,-0030
19961950,-0030
19962100,-0028
19962150,-0030
19962250,-0030
19970000,-0021
19970050,-0020
19970150,-0020
19970300,-0023
19970350,-0020
19970450,-0020
19970600,-0015
19970650,-0020
19970900,-0014
19970950,-0020
19971200,-0010
19971250,-0010
19971350,+0000
19971500,-0003
19971550,-0010
19971650,-0010
19971800,-0014
19971950,-0020
19972100,-0019
19972150,-0020
19972250,-0020
19980000,-0088
19980050,-0090
19980150,-0090
19980300,-0087
19980350,-0080
19980450,-0080
19980600,-0088
19980650,-0090
19980750,-0090
19980900,-0089
19980950,-0090
19981050,-0080
19981200,-0085
19981250,-0080
19981350,-0080
19981500,-0076
19981550,-0080
19981650,-0080
19981800,-0085
19981850,-0080
19981950,-0090
19982100,-0089
19982250,-0090
19990000,+0011
19990050,+0010
19990300,+0013
19990350,+0020
19990450,+0020
19990600,+0018
19990650,+0020
19990750,+0020
19990900,+0022
19990950,+0020
19991050,+0030
19991200,+0030
19991250,+0030
19991350,+0030
19991500,+0028
19991550,+0030
19991650,+0030
19991800,+0024
19991850,+0030
19991950,+0030
19992100,+0027
19992150,+0030
19992250,+0030
20000000,-0132
20000050,-0130
20000150,-0130
20000250,-0130
20000300,-0133
20000350,-0130
20000450,-0130
20000550,-0130
20000600,-0133
20000650,-0130
20000750,-0130
20000850,-0130
20000900,-0130
20000950,-0120
20001050,-0120
20001150,-0110
20001200,-0115
20001250,-0110
20001350,-0110
20001450,-0110
20001550,-0100
20001650,-0100
20001750,-0100
20001800,-0101
20001850,-0100
20001950,-0090
20002050,-0100
20002100,-0096
20002150,-0100
20002250,-0100
20002350,-0100
20010000,-0070
20010050,-0070
