YHM,temp
19760000,-0070
19760300,-0050
19760900,-0030
19761500,+0000
19761800,+0010
19762100,+0010
19770000,-0040
19770300,-0070
19770600,-0090
19770900,-0080
19771050,-0080
19771150,-0080
19771200,-0080
19771800,-0050
19780000,+0000
19780300,+0000
19780600,-0010
19780900,-0010
19781200,-0010
19781500,+0000
19781800,+0000
19782100,-0010
19790000,+0020
19790300,+0020
19790600,+0010
19790900,+0020
19791200,+0000
19791500,+0000
19791800,+0010
19792100,+0010
19800000,-0010
19800300,-0010
19800600,-0010
19801500,-0010
19801800,-0020
19802100,-0020
19810000,-0010
19810300,-0020
19810600,-0010
19810650,-0010
19810900,+0000
19811200,+0000
19811500,+0020
19811800,+0020
19811900,+0020
19812100,+0030
19820000,-0020
19820300,-0019
19820600,-0029
19820900,-0016
19821200,-0002
19821800,-0014
19822100,-0021
19830000,-0038
19830300,-0044
19830600,-0043
19831500,+0019
19831800,+0022
19832100,+0027
19840000,+0088
19840300,+0094
19840600,+0090
19840900,+0062
19841200,+0082
19841500,+0083
19841800,+0088
19842100,+0068
19850000,+0002
19850050,+0000
19850150,+0000
19850250,+0010
19850300,+0014
19850350,+0010
19850450,+0000
19850550,+0000
19850650,+0010
19850750,+0010
19850850,+0010
19850900,+0008
19850950,+0010
19851050,+0010
19851150,+0020
19851200,+0017
19851250,+0020
19851350,+0020
19851450,+0010
19851500,+0014
19851550,+0020
19851650,+0020
19851800,+0018
19852100,+0008
19860000,-0034
19860300,-0025
19860350,-0030
19860450,-0030
19860550,-0030
19860600,-0036
19860650,-0020
19860750,-0020
19860850,-0010
19860900,-0014
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0009
19861250,-0010
19861350,-0010
19861500,-0002
19861550,+0000
19861650,+0000
19861800,-0003
19861850,+0000
19861950,+0000
19862050,+0000
19862100,+0000
19862150,+0000
19862250,+0000
19862350,+0000
19870000,-0009
19870300,-0023
19870350,-0030
19870450,-0030
19870550,-0030
19870600,-0033
19870650,-0040
19870750,-0040
19870752,-0040
19870850,-0040
19870900,-0039
19870950,-0030
19871050,-0030
19871150,-0030
19871200,-0033
19871250,-0040
19871350,-0040
19871450,-0040
19871500,-0041
19871550,-0050
19871650,-0050
19871750,-0050
19871800,-0052
19872050,-0060
19872100,-0060
19880000,-0015
19880300,-0025
19880350,-0020
19880450,-0020
19880550,-0020
19880600,-0024
19880650,-0020
19880750,-0030
19880850,-0030
19880900,-0028
19880950,-0020
19881050,-0020
19881150,-0030
19881200,-0025
19881250,-0020
19881350,-0020
19881450,-0020
19881500,-0019
19881550,-0020
19881800,-0016
19882100,-0014
19890000,+0014
19890300,+0030
19890350,+0030
19890450,+0020
19890500,+0020
19890550,+0020
19890600,+0018
19890650,+0020
19890700,+0020
19890730,+0020
19890807,+0020
19890850,+0020
19890900,+0022
19891000,+0020
19891050,+0020
19891150,+0030
19891200,+0025
19891220,+0030
19891250,+0030
19891300,+0030
19891400,+0030
19891450,+0030
19891500,+0025
19891630,+0030
19891650,+0030
19891800,+0025
19892100,+0020
19900000,+0087
19900300,+0086
19900350,+0080
19900450,+0080
19900550,+0060
19900600,+0061
19900650,+0050
19900750,+0050
19900850,+0050
19900900,+0047
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0045
19901250,+0050
19901350,+0050
19901450,+0040
19901500,+0040
19901550,+0030
19901650,+0030
19901800,+0027
19902100,+0033
19902350,+0060
19910000,-0026
19910150,-0020
19910250,-0020
19910300,-0023
19910350,-0020
19910450,-0020
19910550,-0020
19910600,-0015
