YHM,temp
19750000,-0060
19750300,-0070
19750600,-0050
19750900,-0080
19751200,-0100
19751500,-0130
19751800,-0120
19752100,-0120
19760000,+0030
19760600,+0020
19760900,+0030
19761200,+0010
19761500,+0030
19761800,+0030
19762100,+0010
19770000,+0040
19770300,+0040
19770600,+0040
19770900,+0050
19771200,+0040
19771500,+0050
19771800,+0050
19772100,+0040
19780000,-0050
19780300,-0030
19780600,-0020
19780900,-0010
19781200,-0010
19781500,-0030
19781800,-0020
19782100,+0010
19790000,-0010
19790300,-0010
19790600,-0010
19790900,-0020
19791200,-0020
19791500,-0010
19791800,-0010
19792100,-0010
19800000,-0040
19800300,-0040
19800600,-0050
19800900,-0040
19801200,-0030
19801500,-0020
19801800,+0010
19802100,+0030
19810000,-0080
19810300,-0080
19810600,-0090
19810900,-0080
19811200,-0070
19811500,-0080
19811800,-0090
19812100,-0090
19820000,-0132
19820300,-0129
19820600,-0083
19820900,-0084
19821200,-0086
19821500,-0088
19821800,-0087
19830000,-0142
19830300,-0144
19830600,-0130
19830900,-0127
19831200,-0118
19831500,-0141
19831800,-0132
19832100,-0143
19840000,+0009
19840300,-0002
19840600,-0002
19840650,+0000
19840750,-0010
19840850,+0000
19840900,-0003
19840950,-0010
19841150,+0000
19841350,+0000
19841550,+0000
19841750,+0000
19841800,+0004
19841850,+0000
19841950,+0000
19842050,+0000
19842100,+0002
19842250,+0010
19842350,+0010
19850000,-0045
19850050,-0050
19850150,-0060
19850250,-0070
19850300,-0069
19850600,-0089
19850650,-0090
19850750,-0100
19850850,-0100
19850900,-0104
19850950,-0110
19851200,-0115
19851250,-0130
19851350,-0130
19851500,-0127
19851800,-0134
19852100,-0141
19860000,-0086
19860300,-0093
19860600,-0097
19860650,-0100
19860750,-0100
19860850,-0100
19860900,-0098
19860950,-0100
19861050,-0100
19861150,-0100
19861200,-0100
19861250,-0100
19861500,-0101
19861800,-0094
19862100,-0089
19870000,-0125
19870300,-0125
19870550,-0120
19870600,-0119
19870650,-0110
19870750,-0110
19870850,-0110
19870900,-0111
19870950,-0110
19871050,-0120
19871150,-0120
