YHM,temp
19750300,-0010
19750900,-0020
19751200,-0010
19751500,-0010
19752100,-0020
19760000,-0040
19760300,-0030
19760600,-0020
19761200,-0020
19761500,-0020
19761800,-0020
19762100,-0030
19770000,-0070
19770300,-0070
19770600,-0080
19770900,-0070
19771200,-0060
19771500,-0090
19771800,-0090
19780000,-0080
19780300,-0070
19780600,-0080
19780900,-0090
19781200,-0090
19781800,-0110
19782100,-0110
19790000,-0050
19790300,-0050
19790600,-0040
19790900,-0030
19791200,-0030
19791350,-0020
19791500,-0020
19791800,-0030
19792100,-0030
19800000,-0060
19800300,-0060
19800600,-0060
19800900,-0050
19801500,-0040
19801800,-0040
19802100,-0030
19810000,-0100
19810900,-0100
19811200,-0100
19811500,-0110
19811800,-0100
19812100,-0100
19820000,+0002
19820300,-0010
19820600,-0008
19820900,-0008
19821200,-0008
19821350,-0010
19821500,-0010
19821800,-0012
19822100,-0010
19830000,-0032
19830600,-0023
19830900,-0021
19831200,-0023
19831800,-0032
19832100,-0044
19840000,+0062
19840300,+0063
19840600,+0067
19840900,+0070
19841200,+0069
19841500,+0066
19841800,+0077
19842100,+0055
19850000,-0004
19850050,-0010
19850150,+0010
19850250,+0020
19850300,+0024
19850550,+0020
19850600,+0023
19850650,+0020
19850850,+0030
19850900,+0030
19850950,+0040
19851050,+0030
19851200,+0028
19851250,+0030
19851350,+0030
19851500,+0031
19851800,+0011
19852100,+0009
19860000,-0003
19860300,-0004
19860600,-0015
19860900,-0022
19860950,-0010
19861050,-0010
19861150,-0020
19861200,-0023
19861250,-0030
19861350,-0020
19861450,-0030
19861500,-0027
19861550,-0040
19861650,-0030
19861800,-0040
19862100,-0057
19870000,-0050
19870300,-0054
19870550,-0050
19870600,-0053
19870650,-0050
19870750,-0050
19870850,-0050
19870900,-0053
19870950,-0050
19871050,-0050
19871150,-0060
19871200,-0055
19871250,-0060
19871350,-0060
19871450,-0070
19871500,-0067
19871650,-0070
19871750,-0070
19871800,-0073
19871850,-0090
19871950,-0090
19872050,-0100
19872100,-0097
19872150,-0110
19872250,-0110
19872350,-0120
19880000,-0097
19880300,-0109
19880550,-0110
19880600,-0113
19880650,-0110
19880750,-0110
19880850,-0120
19880900,-0115
19880950,-0120
19881050,-0120
19881150,-0110
19881200,-0114
19881250,-0120
19881350,-0120
19881500,-0124
19881800,-0130
19882100,-0141
19890000,+0003
19890300,+0002
19890500,+0040
19890600,+0037
19890620,+0040
19890700,+0040
19890750,+0050
19890800,+0050
19890850,+0050
19890900,+0049
19890920,+0050
19891000,+0050
19891050,+0050
19891200,+0050
19891300,+0050
19891320,+0050
19891420,+0050
19891425,+0050
19891500,+0050
19891800,+0046
19892100,+0045
19900000,+0033
19900050,+0040
19900150,+0030
19900250,+0030
19900300,+0031
19900350,+0030
19900550,+0030
19900600,+0025
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0026
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0025
19901250,+0020
19901350,+0020
19901450,+0020
19901500,+0019
19901800,+0011
19902100,+0002
19910000,-0020
19910300,-0031
19910550,-0040
19910600,-0035
19910650,-0040
19910750,-0040
19910850,-0040
19910900,-0041
19910950,-0040
19911050,-0040
19911150,-0040
19911200,-0037
19911350,-0050
19911500,-0048
19911800,-0052
19912100,-0057
19920000,-0051
19920300,-0057
19920550,-0050
19920600,-0052
19920650,-0060
19920750,-0060
19920850,-0050
19920900,-0053
19920950,-0050
19921050,-0050
19921150,-0040
19921200,-0040
19921250,-0030
19921350,-0040
19921450,-0040
19921500,-0041
19921550,-0040
19921750,-0030
19921800,-0028
19921850,-0020
19921950,-0040
19922100,-0053
19930000,+0018
19930300,+0024
19930350,+0030
19930450,+0030
19930550,+0030
19930650,+0030
19930750,+0030
19930850,+0030
19930950,+0030
19931050,+0030
19931200,+0025
19931500,+0008
19931550,-0010
19931750,-0030
19931850,-0020
19931950,-0020
19932100,-0019
19940000,-0067
19940050,-0060
19940150,-0060
19940300,-0059
19940350,-0060
19940450,-0060
19940600,-0062
19940650,-0060
19940750,-0060
19940900,-0067
19940950,-0070
19941050,-0060
19941200,-0062
19941250,-0060
19941350,-0060
19941500,-0065
19941550,-0060
19941650,-0070
19941800,-0073
19941850,-0060
19941950,-0060
19942100,-0044
19942150,-0050
19942250,-0050
19950000,-0006
19950050,-0010
19950300,-0002
19950350,+0000
19950450,+0000
19950600,-0002
19950650,+0000
19950750,+0000
19950900,+0000
19950950,+0000
19951050,+0000
19951200,+0001
19951250,+0000
19951350,+0000
19951500,+0002
19951550,+0000
19951800,-0001
19951850,+0000
19951950,+0000
19952100,-0006
19952150,-0010
19960000,+0025
19960050,+0020
19960150,+0020
19960300,+0013
19960350,+0010
19960450,+0010
19960600,+0016
19960650,+0020
19960750,+0020
19960900,+0021
19960950,+0020
19961050,+0020
19961200,+0021
19961250,+0020
19961500,+0018
19961550,+0020
19961650,+0020
19961800,+0015
19961850,+0010
19961950,+0010
19962100,+0005
19962150,+0010
19970000,-0027
19970050,-0030
19970150,-0030
19970300,-0030
19970350,-0040
19970450,-0030
19970600,-0036
19970650,-0040
19970750,-0040
19970900,-0038
19970950,-0030
19971050,-0030
19971200,-0024
19971350,-0020
19971500,-0019
19971550,-0020
19971650,-0020
19971800,-0028
19971850,-0030
19972100,-0028
19972150,-0030
19972250,-0030
19980050,-0020
19980150,-0020
19980300,-0024
19980350,-0030
19980450,-0040
19980600,-0053
19980650,-0050
19980750,-0050
19980900,-0060
19980950,-0060
19981050,-0060
19981150,-0060
19981250,-0060
19981350,-0060
19981500,-0066
19981550,-0060
19981650,-0070
19981800,-0067
19981850,-0070
19981950,-0070
19982100,-0071
19982150,-0070
19990000,-0097
19990050,-0100
19990150,-0090
19990300,-0095
19990350,-0090
19990450,-0090
19990550,-0100
19990600,-0100
19990650,-0090
19990850,-0090
19990900,-0089
19990950,-0090
19991050,-0080
19991150,-0070
19991200,-0069
19991250,-0070
19991450,-0060
19991500,-0062
19991750,-0050
19991800,-0054
19991850,-0050
19991950,-0060
19992050,-0060
19992100,-0057
19992150,-0070
19992250,-0070
19992350,-0070
20000000,+0064
20000050,+0060
20000150,+0070
20000250,+0080
20000300,+0076
20000350,+0080
20000450,+0080
20000550,+0080
20000600,+0082
20000750,+0060
20000850,+0050
20000900,+0052
20000950,+0040
20001050,+0030
20001150,+0030
20001200,+0026
20001250,+0020
20001350,+0020
20001450,+0020
20001500,+0022
20001550,+0020
20001650,+0010
20001750,+0020
20001800,+0015
20001850,+0030
20001950,+0060
20002050,+0080
20002100,+0077
20002150,+0080
20002250,+0080
20002350,+0080
20010000,-0057
20010150,-0050
20010250,-0060
20010300,-0056
20010350,-0060
20010450,-0060
20010550,-0050
20010600,-0049
20010650,-0050
20010750,-0050
20010900,-0044
20010950,-0040
20011050,-0040
20011200,-0042
20011250,-0040
20011350,-0040
20011450,-0040
20011500,-0040
20011550,-0030
20011650,-0030
20011750,-0030
20011800,-0028
20011850,-0030
20011950,-0020
20012050,-0010
20012100,-0010
20012150,-0010
20012250,-0010
20020000,+0037
20020050,+0040
20020150,+0060
20020250,+0050
20020300,+0051
20020350,+0040
20020450,+0060
20020550,+0080
20020600,+0075
20020650,+0080
20020750,+0050
20020850,+0070
20020900,+0071
20020950,+0070
20021050,+0080
20021150,+0070
20021200,+0073
20021250,+0070
20021350,+0070
20021450,+0070
20021500,+0066
20021550,+0070
20021650,+0060
20021750,+0060
20021800,+0062
20021850,+0060
20021950,+0060
20022050,+0060
20022100,+0064
20022250,+0070
20022350,+0070
20030000,-0013
20030050,-0020
20030150,-0020
20030250,-0020
20030300,-0017
20030350,-0020
20030450,-0020
20030550,-0020
20030600,-0020
20030650,-0020
20030750,-0020
20030850,-0030
20030900,-0026
20030950,-0020
20031050,-0030
20031150,-0030
20031200,-0027
20031250,-0030
20031350,-0040
20031450,-0050
20031500,-0048
20031550,-0050
20031650,-0060
20031750,-0060
20031800,-0056
