YHM,temp
19760000,-0080
19760300,-0080
19760600,-0070
19760900,-0070
19761200,-0070
19761500,-0080
19761800,-0080
19770000,-0140
19770300,-0160
19770900,-0170
19771200,-0170
19771500,-0160
19771800,-0170
19772100,-0180
19780000,-0050
19780300,-0040
19780600,-0050
19780900,-0070
19781200,-0070
19781800,-0080
19782100,-0070
19790000,-0220
19790600,-0230
19790900,-0230
19791200,-0240
19791500,-0240
19791800,-0230
19792100,-0220
19800000,-0250
19800300,-0250
19800600,-0250
19800900,-0240
19801200,-0240
19801500,-0250
19801800,-0240
19802100,-0250
19810000,-0140
19810300,-0160
19810600,-0170
19810900,-0180
19811200,-0170
19811800,-0190
19812100,-0190
19820000,-0288
19820300,-0276
19820600,-0282
19820750,-0290
19820900,-0305
19821200,-0272
19821800,-0308
19822100,-0294
19830000,-0128
19830300,-0102
19830600,-0103
19830900,-0100
19831200,-0090
19831500,-0090
19831800,-0102
19832100,-0097
19840000,-0042
19840300,-0059
19840600,-0026
19840900,-0019
19841200,-0019
19841500,-0033
19841800,-0044
19842100,-0053
19850000,-0116
19850300,-0120
19850600,-0128
19850650,-0130
19850750,-0120
19850850,-0120
19850900,-0120
19850950,-0110
19851050,-0110
19851150,-0100
19851200,-0103
19851250,-0110
19851350,-0090
19851500,-0103
19851800,-0109
19852100,-0104
19860000,-0130
19860300,-0126
19860600,-0130
19860650,-0150
19860750,-0120
19860850,-0110
19860900,-0114
19860950,-0110
19861050,-0110
19861150,-0110
19861200,-0110
19861350,-0090
19861450,-0080
19861500,-0084
19861550,-0090
19861650,-0090
19861750,-0080
19861800,-0084
19862100,-0078
19870000,-0152
19870300,-0145
19870600,-0152
19870650,-0150
19870750,-0160
19870850,-0150
19870900,-0154
19870950,-0160
19871050,-0160
19871150,-0170
19871200,-0167
19871250,-0160
19871350,-0170
19871500,-0168
19871800,-0181
19872100,-0178
19880000,-0266
19880300,-0264
19880550,-0270
19880600,-0266
19880650,-0270
19880750,-0260
19880850,-0250
19880900,-0254
19880950,-0280
19881050,-0260
19881150,-0250
19881200,-0250
19881250,-0250
19881350,-0250
19881450,-0230
19881500,-0227
19881550,-0200
19881650,-0220
19881750,-0220
19881800,-0215
19881950,-0210
19882050,-0210
19882100,-0212
19882150,-0210
19882250,-0230
19882350,-0200
19890000,-0270
19890300,-0279
19890400,-0270
19890600,-0276
19890750,-0260
19890800,-0260
19890850,-0270
19890900,-0270
19891000,-0250
19891030,-0250
19891100,-0250
19891120,-0250
19891200,-0250
19891250,-0260
19891307,-0260
19891400,-0270
19891500,-0260
19891800,-0275
19892100,-0258
19900000,+0008
19900300,+0006
19900550,+0010
