YHM,temp
19760000,+0030
19760300,+0030
19760600,+0030
19760900,+0040
19761200,+0030
19761500,+0030
19761800,+0030
19762100,+0030
19770000,+0020
19770300,+0030
19770600,+0040
19770900,+0050
19771200,+0060
19771250,+0050
19771350,+0050
19771500,+0040
19771800,+0050
19772100,+0050
19780000,+0030
19780300,+0030
19780600,+0030
19780900,+0030
19781200,+0030
19781500,+0030
19781800,+0030
19782100,+0030
19790000,+0070
19790300,+0090
19790600,+0090
19790900,+0080
19791200,+0090
19791500,+0070
19791800,+0060
19792100,+0060
19800000,+0040
19800300,+0050
19800600,+0050
19800900,+0050
19801200,+0060
19801800,+0050
19802100,+0050
19810000,+0030
19810300,+0030
19810600,+0040
19810900,+0040
19811200,+0040
19811800,+0040
19812100,+0040
19820000,+0044
19820300,+0049
19820600,+0051
19820900,+0048
19821500,+0059
19821800,+0060
19822100,+0047
19830000,+0023
19830300,+0028
19830600,+0018
19830900,+0023
19831200,+0036
19831500,+0038
19831800,+0032
19832100,+0026
19840000,+0047
19840300,+0042
19840600,+0045
19841200,+0067
19841500,+0065
19841800,+0063
19842100,+0054
19850000,+0027
19850300,+0020
19850350,+0020
19850450,+0020
19850550,+0020
19850600,+0015
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0018
19850949,+0020
19851050,+0020
19851150,+0030
19851200,+0026
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0038
19851550,+0040
19851650,+0040
19851800,+0032
19852100,+0026
19860000,+0054
19860300,+0054
19860350,+0050
19860450,+0060
19860550,+0060
19860600,+0058
19860650,+0070
19860745,+0070
19860850,+0070
19860900,+0068
19860950,+0080
19861350,+0050
19861450,+0050
19861550,+0050
19861750,+0040
19861800,+0044
19862050,+0050
19862100,+0046
19862150,+0040
19862250,+0040
19862350,+0040
19870000,+0012
19870050,+0010
19870300,+0002
19870350,+0000
19870450,+0000
19870550,+0000
19870600,+0001
19870650,+0010
19870850,+0020
19870900,+0019
19871050,+0020
19871150,+0010
19871200,+0014
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0020
19871550,+0010
19871650,+0010
19871800,+0011
19872100,+0009
19880000,+0028
19880350,+0030
19880450,+0020
19880600,+0030
19880650,+0030
19881200,+0041
19881250,+0040
19881350,+0040
19881500,+0041
19881550,+0040
19881800,+0032
19882100,+0031
19890000,+0040
19890050,+0040
19890120,+0040
19890150,+0030
19890200,+0030
19890250,+0040
19890300,+0035
19890350,+0040
19890400,+0040
19890450,+0040
19890524,+0040
19890600,+0038
19890620,+0040
19890650,+0040
19890800,+0040
19890807,+0040
19890850,+0040
19890900,+0042
19890950,+0050
19891030,+0050
19891110,+0050
19891200,+0046
19891300,+0050
19891400,+0050
19891450,+0050
19891500,+0048
19891550,+0050
19891613,+0050
19891630,+0050
19891650,+0050
19891700,+0050
19891800,+0051
19891850,+0050
19891900,+0050
19892015,+0050
19892050,+0050
19892100,+0049
19900000,+0054
19900300,+0080
19900350,+0100
19900450,+0080
19900550,+0060
19900600,+0062
19900650,+0110
19900750,+0120
19900850,+0120
19900900,+0124
19900950,+0130
19901050,+0120
19901150,+0120
19901200,+0118
19901250,+0120
19901350,+0120
19901450,+0120
19901500,+0115
19901550,+0110
19901800,+0101
19902100,+0100
19910000,+0055
19910300,+0047
19910350,+0050
19910450,+0060
19910550,+0060
19910850,+0060
19910900,+0059
19910950,+0060
19911050,+0060
19911150,+0050
19911200,+0053
19911250,+0060
19911350,+0060
19911450,+0060
19911500,+0064
19911550,+0060
19911650,+0060
19911750,+0060
19911800,+0059
19911850,+0060
19911950,+0060
19912050,+0060
19912100,+0059
19912150,+0050
19912250,+0050
19912350,+0040
19920000,+0049
19920300,+0045
19920350,+0050
19920450,+0050
19920550,+0050
19920600,+0049
19920650,+0050
19920750,+0060
19920850,+0070
19920900,+0065
19921050,+0060
19921150,+0060
19921200,+0066
19921250,+0070
19921350,+0070
19921450,+0090
19921500,+0088
19921550,+0080
19921650,+0070
19921800,+0061
19922100,+0043
19930300,+0060
19930350,+0060
19930450,+0060
19930600,+0054
19930650,+0050
19930900,+0058
19930950,+0060
19931200,+0075
19931250,+0070
19931350,+0070
19931500,+0070
19931550,+0070
19931650,+0060
19931800,+0063
19932100,+0070
19940000,+0026
19940050,+0030
19940150,+0030
19940300,+0033
19940450,+0040
19940600,+0038
19940650,+0040
19940750,+0050
19940900,+0042
19940950,+0040
19941050,+0040
19941200,+0040
19941250,+0050
19941350,+0050
19941500,+0049
19941650,+0050
19941800,+0052
19941850,+0050
19942100,+0049
19950000,+0056
19950050,+0050
19950150,+0050
19950300,+0050
19950450,+0050
19950650,+0060
19950750,+0060
19950850,+0060
19950950,+0070
19951050,+0070
19951200,+0060
19951250,+0060
19951350,+0060
19951500,+0067
19951550,+0060
19951650,+0070
19951800,+0081
19951850,+0070
