year,hour,obs,D1,D7,D30,D365
1979,9,-30,,,,
1979,10,-27,,,,
1979,11,,,,,
1979,12,-20,,,,
1979,13,-23,,,,
1979,14,,,,,
1979,15,-30,,,,
1979,16,-27,,,,
1979,17,,,,,
1979,18,-20,,,,
1979,19,-20,,,,
1979,20,,,,,
1979,21,-20,,,,
1979,22,-23,,,,
1979,23,,,,,
1980,0,-90,,,,
1980,1,-90,,,,
1980,2,,,,,
1980,3,-90,,,,
1980,4,-93,,,,
1980,5,,,,,
1980,6,-100,,,,
1980,7,-100,,,,
1980,8,,,,,
1980,9,-100,,,,
1980,10,-93,,,,
1980,11,,,,,
1980,12,-80,,,,
1980,13,-77,,,,
1980,14,,,,,
1980,15,-70,,,,
1980,16,-67,,,,
1980,17,,,,,
1980,18,-60,,,,
1980,19,-63,,,,
1980,20,,,,,
1980,21,-70,,,,
1980,22,-73,,,,
1980,23,,,,,
1981,0,-40,,,,
1981,1,-33,,,,
1981,2,,,,,
1981,3,-20,,,,
1981,4,-10,,,,
1981,5,,,,,
1981,6,10,,,,
1981,7,7,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,-10,,,,
1981,13,-10,,,,
1981,14,,,,,
1981,15,-10,,,,
1981,16,-10,,,,
1981,17,,,,,
1981,18,-10,,,,
1981,19,-10,,,,
1981,20,,,,,
1981,21,-10,,,,
1981,22,-10,,,,
1981,23,,,,,
1982,0,-145,,,,
1982,1,-144,,,,
1982,2,,,,,
1982,3,-143,,,,
1982,4,-144,,,,
1982,5,,,,,
1982,6,-147,,,,
1982,7,-151,,,,
1982,8,,,,,
1982,9,-158,,,,
1982,10,-156,,,,
1982,11,,,,,
1982,12,-151,,,,
1982,13,-155,,,,
1982,14,,,,,
1982,15,-164,,,,
1982,16,-160,,,,
1982,17,,,,,
1982,18,-153,,,,
1982,19,-157,,,,
1982,20,,,,,
1982,21,-164,,,,
1982,22,-155,,,,
1982,23,,,,,
1983,0,-68,,,,
1983,1,-68,,,,
1983,2,,,,,
1983,3,-69,,,,
1983,4,-70,,,,
1983,5,,,,,
1983,6,-73,,,,
1983,7,-76,,,,
1983,8,,,,,
1983,9,-82,,,,
1983,10,-84,,,,
1983,11,,,,,
1983,12,-89,,,,
1983,13,-92,,,,
1983,14,,,,,
1983,15,-97,,,,
1983,16,-99,,,,
1983,17,,,,,
1983,18,-104,,,,
1983,19,-106,,,,
1983,20,,,,,
1983,21,-109,,,,
1983,22,-105,,,,
1983,23,,,,,
1984,0,-32,,,,
1984,1,-25,,,,
1984,2,-30,,,,
1984,3,-41,,,,
1984,4,-35,,,,
1984,5,,,,,
1984,6,-22,,,,
1984,7,-25,,,,
1984,8,-20,,,,
1984,9,-20,,,,
1984,10,,,,,
1984,11,-25,,,,
1984,12,-25,,,,
1984,13,-36,,,,
1984,14,,,,,
1984,15,-49,,,,
1984,16,-46,,,,
1984,17,,,,,
1984,18,-40,,,,
1984,19,-37,,,,
1984,20,,,,,
1984,21,-30,,,,
1984,22,-28,,,,
1984,23,,,,,
1985,0,,,,,
1985,1,,,,,
1985,2,,,,,
1985,3,-83,,,,
1985,4,-82,,,,
1985,5,,,,,
1985,6,-80,,,,
1985,7,-80,,,,
1985,8,-90,,,,
1985,9,-86,,,,
1985,10,-73,,,,
1985,11,,,,,
1985,12,-75,,,,
1985,13,-70,,,,
1985,14,-69,,,,
1985,15,-68,,,,
1985,16,-67,,,,
1985,17,,,,,
1985,18,-66,,,,
1985,19,-70,,,,
1985,20,,,,,
1985,21,-78,,,,
1985,22,-82,,,,
1985,23,,,,,
1986,0,-114,,,,
1986,1,-112,,,,
1986,2,,,,,
1986,3,-107,,,,
1986,4,-110,,,,
1986,5,,,,,
1986,6,-115,,,,
1986,7,-100,,,,
1986,8,-100,,,,
1986,9,-98,,,,
1986,10,-100,,,,
1986,11,-100,,,,
1986,12,-97,,,,
1986,13,-91,,,,
1986,14,,,,,
1986,15,-94,,,,
1986,16,-94,,,,
1986,17,,,,,
1986,18,-93,,,,
1986,19,-82,,,,
1986,20,,,,,
1986,21,-59,,,,
1986,22,-58,,,,
1986,23,,,,,
1987,0,-76,,,,
1987,1,-75,,,,
1987,2,,,,,
1987,3,-73,,,,
1987,4,-69,,,,
1987,5,,,,,
1987,6,-62,,,,
1987,7,-60,,,,
1987,8,-58,,,,
1987,9,-57,,,,
1987,10,-63,,,,
1987,11,,,,,
1987,12,-72,,,,
1987,13,-75,,,,
1987,14,,,,,
1987,15,-75,,,,
1987,16,-75,,,,
1987,17,-70,,,,
1987,18,-72,,,,
1987,19,-85,,,,
1987,20,-80,,,,
1987,21,-82,,,,
1987,22,-105,,,,
1987,23,-105,,,,
1988,0,-66,,,,
1988,1,-60,,,,
1988,2,-60,,,,
1988,3,-60,,,,
1988,4,-29,,,,
1988,5,,,,,
1988,6,-26,,,,
1988,7,-17,,,,
1988,8,,,,,
1988,9,-10,,,,
1988,10,-5,,,,
1988,11,0,,,,
1988,12,0,,,,
1988,13,-2,,,,
1988,14,,,,,
1988,15,-6,,,,
1988,16,-13,,,,
1988,17,-22,,,,
1988,18,-24,,,,
1988,19,-30,,,,
1988,20,-37,,,,
1988,21,-44,,,,
1988,22,-50,,,,
1988,23,-46,,,,
1989,0,-131,,,,
1989,1,-129,,,,
1989,2,,,,,
1989,3,-125,,,,
1989,4,-117,,,,
1989,5,,,,,
1989,6,-98,,,,
1989,7,-90,,,,
1989,8,-90,,,,
1989,9,-87,,,,
1989,10,-87,,,,
1989,11,,,,,
1989,12,-79,,,,
1989,13,-70,,,,
1989,14,-70,,,,
1989,15,-72,,,,
1989,16,-70,,,,
1989,17,-64,,,,
1989,18,-58,,,,
1989,19,-53,,,,
1989,20,,,,,
1989,21,-44,,,,
1989,22,-41,,,,
1989,23,,,,,
1990,0,-73,,,,
1990,1,-78,,,,
1990,2,,,,,
1990,3,,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,-97,,,,
1990,7,-90,,,,
1990,8,-85,,,,
1990,9,-79,,,,
1990,10,-80,,,,
1990,11,-85,,,,
1990,12,-85,,,,
1990,13,-90,,,,
1990,14,-90,,,,
1990,15,-91,,,,
1990,16,-90,,,,
1990,17,-90,,,,
1990,18,-91,,,,
1990,19,-90,,,,
1990,20,-90,,,,
1990,21,-91,,,,
1990,22,-104,,,,
1990,23,,,,,
1991,0,-103,,,,
1991,1,-106,,,,
1991,2,,,,,
1991,3,-113,,,,
1991,4,-119,,,,
1991,5,,,,,
1991,6,-129,,,,
1991,7,-125,,,,
1991,8,-130,,,,
1991,9,-125,,,,
1991,10,-130,,,,
1991,11,-130,,,,
1991,12,-132,,,,
1991,13,-130,,,,
1991,14,-128,,,,
1991,15,-127,,,,
1991,16,-128,,,,
1991,17,,,,,
1991,18,-131,,,,
1991,19,-127,,,,
1991,20,,,,,
1991,21,-119,,,,
1991,22,-118,,,,
1991,23,,,,,
1992,0,-161,,,,
1992,1,-160,,,,
1992,2,-155,,,,
1992,3,-150,,,,
1992,4,-140,,,,
1992,5,-130,,,,
1992,6,-118,,,,
1992,7,-120,,,,
1992,8,-120,,,,
1992,9,-116,,,,
1992,10,-104,,,,
1992,11,,,,,
1992,12,-93,,,,
1992,13,-86,,,,
1992,14,-80,,,,
1992,15,-81,,,,
1992,16,-83,,,,
1992,17,,,,,
1992,18,-86,,,,
1992,19,-89,,,,
1992,20,,,,,
1992,21,-95,,,,
1992,22,-95,,,,
1992,23,,,,,
1993,0,-138,,,,
1993,1,-134,,,,
1993,2,,,,,
1993,3,-126,,,,
1993,4,-120,,,,
1993,5,-123,,,,
1993,6,-126,,,,
1993,7,-125,,,,
1993,8,-131,,,,
1993,9,-132,,,,
1993,10,-135,,,,
1993,11,-136,,,,
1993,12,-132,,,,
1993,13,-130,,,,
1993,14,-132,,,,
1993,15,-133,,,,
1993,16,-132,,,,
1993,17,-136,,,,
1993,18,-141,,,,
1993,19,-136,,,,
1993,20,,,,,
1993,21,-127,,,,
1993,22,-129,,,,
1993,23,,,,,
1994,0,-122,,,,
1994,1,-120,,,,
1994,2,-112,,,,
1994,3,-113,,,,
1994,4,-105,,,,
1994,5,-101,,,,
1994,6,-102,,,,
1994,7,-100,,,,
1994,8,-96,,,,
1994,9,-92,,,,
1994,10,-90,,,,
1994,11,-90,-118,,,
1994,12,-90,-116,,,
1994,13,-95,-115,,,
1994,14,-97,-113,,,
1994,15,,,,,
1994,16,-90,,,,
1994,17,-90,,,,
1994,18,-89,,,,
1994,19,-85,,,,
1994,20,-82,,,,
1994,21,-83,,,,
1994,22,-75,,,,
1994,23,-70,,,,
1995,0,-110,,,,
1995,1,-113,,,,
1995,2,,,,,
1995,3,-120,,,,
1995,4,-100,,,,
1995,5,-103,,,,
1995,6,-106,,,,
1995,7,-100,,,,
1995,8,-101,,,,
1995,9,-102,,,,
1995,10,-105,,,,
1995,11,-100,,,,
1995,12,-101,,,,
1995,13,-105,,,,
1995,14,-102,,,,
1995,15,-103,,,,
1995,16,-110,,,,
1995,17,-102,,,,
1995,18,-95,,,,
1995,19,-100,,,,
1995,20,-101,,,,
1995,21,-102,,,,
1995,22,-101,,,,
1995,23,-96,,,,
1996,0,-27,-34,,,
1996,1,-30,-34,,,
1996,2,-34,-33,,,
1996,3,-38,-33,,,
1996,4,-30,-33,,,
1996,5,-32,-33,,,
1996,6,-34,-33,,,
1996,7,-20,-32,,,
1996,8,-9,-31,,,
1996,9,-8,-30,,,
1996,10,-10,-29,,,
1996,11,-9,-27,,,
1996,12,-8,-26,,,
1996,13,-10,-25,,,
1996,14,-9,-24,,,
1996,15,-8,-23,,,
1996,16,0,-22,,,
1996,17,0,-21,,,
1996,18,0,-19,,,
1996,19,0,-18,,,
1996,20,-0,-17,,,
1996,21,-1,-16,,,
1996,22,-1,-14,,,
1996,23,,,,,
1997,0,-71,,,,
1997,1,-70,,,,
1997,2,-70,,,,
1997,3,-70,,,,
1997,4,-80,,,,
1997,5,-81,,,,
1997,6,-72,,,,
1997,7,-70,,,,
1997,8,-66,,,,
1997,9,-62,,,,
1997,10,-60,,,,
1997,11,-58,,,,
1997,12,-57,,,,
1997,13,-60,,,,
1997,14,-57,,,,
1997,15,-54,,,,
1997,16,-50,,,,
1997,17,-52,,,,
1997,18,-55,,,,
1997,19,-58,,,,
1997,20,-59,,,,
1997,21,-58,,,,
1997,22,-51,,,,
1997,23,,,,,
1998,0,-52,,,,
1998,1,-50,,,,
1998,2,-50,,,,
1998,3,-50,,,,
1998,4,-55,,,,
1998,5,-53,,,,
1998,6,-56,,,,
1998,7,-60,,,,
1998,8,-63,-52,,,
1998,9,-66,-53,,,
1998,10,-80,-54,,,
1998,11,-80,-55,,,
1998,12,,,,,
1998,13,-79,,,,
1998,14,-78,,,,
1998,15,-78,,,,
1998,16,-70,,,,
1998,17,-71,,,,
1998,18,-72,,,,
1998,19,-75,,,,
1998,20,-69,,,,
1998,21,-68,,,,
1998,22,-55,,,,
1998,23,-54,,,,
1999,0,-107,-57,,,
1999,1,-105,-59,,,
1999,2,-100,-60,,,
1999,3,-102,-63,,,
1999,4,-90,-65,,,
1999,5,-85,-67,,,
1999,6,-76,-69,,,
1999,7,-70,-70,,,
1999,8,-70,-72,,,
1999,9,-67,-74,,,
1999,10,-60,-76,,,
1999,11,-55,-77,,,
1999,12,-55,-78,,,
1999,13,-50,-79,,,
1999,14,-50,-78,,,
1999,15,-53,-78,,,
1999,16,-50,-77,,,
1999,17,-45,-76,,,
1999,18,-40,-75,,,
1999,19,-40,-73,,,
1999,20,-40,-72,,,
1999,21,-37,-69,,,
1999,22,-45,-67,,,
1999,23,-45,-64,,,
2000,0,30,36,,,
2000,1,20,34,,,
2000,2,15,33,,,
2000,3,14,31,,,
2000,4,10,30,,,
2000,5,10,28,,,
2000,6,6,26,,,
2000,7,8,25,,,
2000,8,10,24,,,
2000,9,8,22,,,
2000,10,5,21,,,
2000,11,15,21,,,
2000,12,15,20,,,
2000,13,40,21,,,
2000,14,45,21,,,
2000,15,45,22,,,
2000,16,45,22,,,
2000,17,40,23,,,
2000,18,44,23,,,
2000,19,45,24,,,
2000,20,40,24,,,
2000,21,36,25,,,
2000,22,28,25,,,
2000,23,20,25,,,
2001,0,-89,-60,,,
2001,1,-90,-62,,,
2001,2,,,,,
2001,3,-87,,,,
2001,4,-75,,,,
2001,5,-70,,,,
2001,6,-73,,,,
2001,7,-65,,,,
2001,8,-60,,,,
2001,9,-65,,,,
2001,10,-60,,,,
2001,11,-60,,,,
2001,12,-58,,,,
2001,13,-55,,,,
2001,14,-55,,,,
2001,15,-55,,,,
2001,16,-40,,,,
2001,17,-30,,,,
2001,18,-36,,,,
2001,19,-15,,,,
2001,20,-10,,,,
2001,21,-13,,,,
2001,22,-5,,,,
2001,23,0,,,,
2002,0,-58,-52,,,
2002,1,-50,-52,,,
2002,2,-55,-53,,,
2002,3,-56,-53,,,
2002,4,-50,-54,,,
2002,5,-50,-54,,,
2002,6,-50,-53,,,
2002,7,-50,-53,,,
2002,8,-50,-53,,,
2002,9,-52,-53,,,
2002,10,-51,-53,,,
2002,11,-45,-53,,,
2002,12,-42,-52,,,
2002,13,-40,-52,,,
2002,14,-40,-51,,,
2002,15,-39,-51,,,
2002,16,-40,-50,,,
2002,17,-40,-50,,,
2002,18,-45,-49,,,
2002,19,-40,-49,,,
2002,20,-40,-48,,,
2002,21,-41,-48,,,
2002,22,-40,-47,,,
2002,23,-40,-46,,,
2003,0,-97,-71,,,
2003,1,-95,-73,,,
2003,2,-100,-74,,,
2003,3,-99,-77,,,
2003,4,-105,-79,,,
2003,5,-100,-82,,,
2003,6,-96,-84,,,
2003,7,-105,-86,,,
2003,8,-105,-88,,,
2003,9,-103,-89,,,
2003,10,-110,-91,,,
2003,11,-105,-92,,,
2003,12,-102,-93,,,
2003,13,-105,-94,,,
2003,14,-95,-94,,,
2003,15,-100,-95,,,
2003,16,-105,-96,,,
2003,17,-105,-97,,,
2003,18,-115,-99,,,
2003,19,-105,-99,,,
2003,20,-110,-100,,,
2003,21,-108,-102,,,
2003,22,-110,-103,,,
2003,23,-115,-104,,,
2004,0,-10,9,-34,,
2004,1,-14,8,-34,,
2004,2,-11,6,-35,,
2004,3,-10,5,-35,,
2004,4,-10,4,-35,,
2004,5,-10,3,-35,,
2004,6,-10,2,-35,,
2004,7,-12,1,-35,,
2004,8,-10,-0,-35,,
2004,9,-13,-2,-35,,
2004,10,-14,-3,-35,,
2004,11,-14,-4,-36,,
2004,12,-17,-5,-36,,
2004,13,-15,-6,-36,,
2004,14,-17,-7,-36,,
2004,15,-23,-9,-36,,
2004,16,-30,-10,-36,,
2004,17,-44,-12,-36,,
2004,18,-41,-14,-36,,
2004,19,-38,-16,-36,,
2004,20,-39,-17,-37,,
2004,21,-43,-19,-37,,
2004,22,-42,-20,-37,,
2004,23,-45,-22,-37,,
2005,0,-99,-94,-47,-27,-37
2005,1,-98,-95,-47,-27,-37
2005,2,-101,-96,-47,-28,-37
2005,3,-99,-96,-47,-28,-37
2005,4,-95,-96,-48,-28,-37
2005,5,-86,-96,-48,-28,-37
2005,6,-69,-95,-48,-28,-37
2005,7,-63,-95,-48,-28,-37
2005,8,-63,-93,-48,-28,-37
2005,9,-62,-92,-48,-28,-37
2005,10,-61,-90,-48,-28,-37
2005,11,-61,-89,-48,-28,-37
2005,12,-60,-88,-48,-29,-37
2005,13,-68,-87,-48,-29,-37
2005,14,-67,-86,-48,-29,-37
2005,15,-69,-85,-48,-29,-37
2005,16,-58,-83,-48,-29,-37
2005,17,-73,-82,-48,-29,-37
2005,18,-66,-81,-49,-29,-37
2005,19,-68,-79,-49,-29,-37
2005,20,-67,-77,-49,-29,-37
2005,21,-57,-76,-49,-30,-37
2005,22,-59,-74,-49,-30,-37
2005,23,-47,-71,-49,-30,-37
2006,0,-61,-61,-35,-26,
2006,1,-61,-61,-35,-26,
2006,2,-58,-61,-35,-26,
2006,3,-56,-61,-34,-26,
2006,4,-58,-62,-34,-26,
2006,5,-50,-62,-34,-26,
2006,6,-52,-63,-33,-26,
2006,7,-47,-63,-33,-26,
2006,8,-51,-63,-33,-26,
2006,9,-53,-63,-32,-26,
2006,10,-50,-62,-32,-26,
2006,11,-50,-62,-32,-26,
2006,12,-52,-61,-32,-26,
2006,13,-48,-60,-31,-26,
2006,14,-42,-59,-31,-26,
2006,15,-42,-57,-31,-26,
2006,16,-53,-56,-31,-26,
2006,17,-50,-55,-31,-27,
2006,18,-45,-54,-31,-27,
2006,19,-48,-53,-30,-27,
2006,20,-44,-52,-30,-27,
2006,21,-32,-51,-30,-27,
2006,22,-30,-50,-30,-27,
2006,23,-27,-48,-30,-27,
2007,0,-97,-60,-31,-10,-24
2007,1,-97,-63,-32,-10,-24
2007,2,-96,-65,-32,-10,-24
2007,3,-104,-68,-33,-10,-24
2007,4,-104,-71,-33,-10,-24
2007,5,-110,-74,-33,-11,-24
2007,6,-112,-77,-34,-11,-24
2007,7,-107,-80,-34,-11,-24
2007,8,-105,-83,-35,-11,-24
2007,9,-103,-85,-35,-12,-24
2007,10,-106,-87,-35,-12,-24
2007,11,-99,-89,-35,-12,-24
2007,12,-96,-91,-36,-12,-24
2007,13,-83,-91,-36,-12,-24
2007,14,-73,-91,-36,-13,-24
2007,15,-60,-91,-36,-13,-24
2007,16,-52,-90,-36,-13,-24
2007,17,-47,-89,-36,-13,-24
2007,18,-46,-88,-36,-13,-24
2007,19,-42,-87,-36,-13,-24
2007,20,-35,-85,-36,-13,-24
2007,21,-28,-83,-36,-13,-24
2007,22,-19,-80,-36,-13,-24
2007,23,-10,-76,-35,-14,-24
2008,0,-80,-78,-61,-21,-36
2008,1,-84,-78,-61,-21,-36
2008,2,-75,-79,-62,-21,-36
2008,3,-74,-79,-62,-22,-36
2008,4,-76,-79,-62,-22,-36
2008,5,-75,-79,-62,-22,-36
2008,6,-60,-79,-62,-22,-36
2008,7,-62,-78,-62,-23,-36
2008,8,-58,-78,-62,-23,-36
2008,9,-50,-77,-62,-23,-36
2008,10,-63,-76,-62,-23,-36
2008,11,-54,-75,-62,-23,-36
2008,12,-27,-73,-61,-24,-36
2008,13,-16,-70,-61,-24,-36
2008,14,-12,-67,-61,-24,-36
2008,15,-13,-64,-60,-24,-36
2008,16,-11,-61,-60,-24,-36
2008,17,-5,-58,-59,-24,-36
2008,18,5,-54,-59,-24,-36
2008,19,5,-51,-58,-24,-36
2008,20,1,-47,-58,-25,-36
2008,21,-1,-44,-57,-25,-36
2008,22,2,-40,-57,-25,-36
2008,23,7,-36,-56,-25,-36
2009,0,-28,-34,-36,-17,-46
2009,1,-20,-33,-36,-17,-46
2009,2,-19,-32,-36,-17,-46
2009,3,-15,-30,-35,-17,-46
2009,4,-15,-29,-35,-17,-46
2009,5,-17,-27,-35,-17,-46
2009,6,-12,-26,-34,-17,-46
2009,7,-9,-24,-34,-17,-46
2009,8,-6,-22,-33,-17,-46
2009,9,-3,-21,-33,-17,-46
2009,10,-3,-19,-32,-17,-46
2009,11,-3,-18,-32,-17,-46
2009,12,-2,-17,-31,-17,-46
2009,13,-6,-16,-31,-17,-46
2009,14,-2,-15,-30,-17,-46
2009,15,-3,-15,-30,-17,-46
2009,16,-2,-14,-29,-17,-46
2009,17,-4,-13,-29,-17,-46
2009,18,0,-12,-28,-17,-46
2009,19,0,-11,-28,-17,-46
2009,20,3,-10,-27,-17,-46
2009,21,3,-9,-26,-17,-46
2009,22,2,-8,-26,-17,-46
2009,23,9,-6,-25,-17,-46
2010,0,-72,-72,-56,1,-27
2010,1,-80,-72,-56,1,-27
2010,2,-83,-73,-57,1,-27
2010,3,-71,-73,-57,1,-27
2010,4,-70,-74,-57,1,-27
2010,5,-70,-74,-57,1,-27
2010,6,-54,-73,-58,1,-27
2010,7,-5,-70,-57,1,-27
2010,8,15,-66,-57,1,-27
2010,9,22,-62,-57,1,-27
2010,10,25,-58,-56,1,-27
2010,11,15,-54,-56,1,-27
2010,12,2,-51,-56,1,-27
2010,13,1,-48,-56,1,-27
2010,14,-5,-45,-56,1,-27
2010,15,-7,-42,-56,1,-27
2010,16,-3,-39,-56,1,-27
2010,17,-17,-37,-56,0,-27
2010,18,1,-34,-56,0,-27
2010,19,4,-31,-55,0,-27
2010,20,9,-27,-55,0,-27
2010,21,10,-24,-55,0,-27
2010,22,3,-21,-55,0,-27
2010,23,2,-18,-55,0,-27
2011,0,-78,-90,-38,-7,-43
2011,1,-81,-89,-38,-7,-43
2011,2,-68,-88,-38,-7,-43
2011,3,-55,-86,-38,-8,-43
2011,4,-51,-84,-38,-8,-43
2011,5,-46,-82,-38,-8,-43
2011,6,-39,-80,-38,-8,-43
2011,7,-36,-78,-38,-8,-43
2011,8,-31,-76,-38,-8,-43
2011,9,-30,-73,-38,-8,-43
2011,10,-29,-72,-38,-8,-43
2011,11,-27,-69,-37,-9,-43
2011,12,-29,-67,-37,-9,-43
2011,13,-28,-65,-37,-9,-43
2011,14,-29,-62,-37,-9,-43
2011,15,-27,-59,-37,-9,-43
2011,16,-30,-56,-37,-9,-43
2011,17,-17,-53,-37,-9,-43
2011,18,-11,-50,-37,-9,-43
2011,19,-10,-47,-37,-9,-43
2011,20,-3,-43,-36,-10,-43
2011,21,-6,-39,-36,-10,-43
2011,22,-6,-36,-36,-10,-43
2011,23,-10,-32,-36,-10,-43
2012,0,-18,-6,-3,-5,-17
2012,1,-18,-6,-3,-6,-17
2012,2,-12,-7,-3,-6,-17
2012,3,-17,-7,-3,-6,-17
2012,4,-18,-8,-3,-6,-17
2012,5,-19,-9,-2,-6,-17
2012,6,-18,-9,-2,-6,-17
2012,7,-16,-10,-2,-6,-17
2012,8,-20,-11,-2,-6,-17
2012,9,-15,-12,-2,-6,-17
2012,10,-14,-13,-1,-6,-17
2012,11,-22,-14,-1,-6,-17
2012,12,-14,-14,-1,-6,-17
2012,13,-17,-15,-1,-6,-17
2012,14,-24,-16,-1,-6,-17
2012,15,-18,-16,-0,-6,-17
2012,16,-16,-17,-0,-6,-17
2012,17,-13,-17,-0,-7,-17
2012,18,-11,-17,0,-7,-17
2012,19,-15,-17,0,-7,-17
2012,20,-7,-17,0,-7,-17
2012,21,-4,-16,1,-7,-17
2012,22,-6,-15,1,-7,-17
2012,23,-5,-15,1,-7,-17
2013,0,-73,-64,-58,,-33
2013,1,-67,-64,-58,,-33
2013,2,-81,-64,-58,,-33
2013,3,-78,-65,-58,,-33
2013,4,-85,-66,-58,,-33
2013,5,-83,-67,-59,,-33
2013,6,-78,-67,-59,,-33
2013,7,-77,-67,-59,,-33
2013,8,-83,-67,-59,,-33
2013,9,-78,-68,-59,,-33
2013,10,-88,-68,-59,,-33
2013,11,-85,-69,-59,,-33
2013,12,-83,-70,-59,,-33
2013,13,-81,-72,-59,,-33
2013,14,-93,-74,-59,,-33
2013,15,-92,-76,-59,,-33
2013,16,-91,-77,-59,,-33
2013,17,-91,-78,-59,,-33
2013,18,-90,-79,-60,,-33
2013,19,-83,-80,-60,,-33
2013,20,-86,-81,-60,,-33
2013,21,-78,-82,-60,,-33
2013,22,-69,-82,-60,,-33
2013,23,-64,-82,-60,,-33
2014,0,-86,-83,-72,-17,-24
2014,1,-84,-84,-72,-17,-24
2014,2,-71,-84,-73,-17,-24
2014,3,-69,-84,-73,-17,-24
2014,4,-68,-84,-73,-17,-24
2014,5,-65,-84,-73,-17,-24
2014,6,-62,-84,-74,-17,-24
2014,7,-61,-84,-74,-17,-24
2014,8,-59,-84,-74,-18,-24
2014,9,-57,-83,-74,-18,-24
2014,10,-56,-83,-74,-18,-24
2014,11,-55,-82,-74,-18,-24
2014,12,-54,-81,-75,-18,-24
2014,13,-51,-80,-75,-18,-24
2014,14,-49,-78,-75,-18,-24
2014,15,-51,-76,-75,-18,-23
2014,16,-47,-74,-75,-18,-23
2014,17,-43,-72,-75,-18,-23
2014,18,-43,-69,-75,-18,-23
2014,19,-42,-67,-75,-18,-23
2014,20,-41,-64,-75,-18,-23
2014,21,-42,-61,-75,-18,-23
2014,22,-38,-58,-75,-18,-23
2014,23,-32,-55,-75,-18,-23
2015,0,37,7,-2,4,-24
2015,1,41,10,-2,4,-24
2015,2,40,13,-2,4,-24
2015,3,41,15,-1,4,-24
2015,4,39,17,-1,4,-24
2015,5,32,19,-1,4,-24
2015,6,34,21,-1,4,-24
2015,7,37,23,-1,4,-24
2015,8,43,25,-0,5,-24
2015,9,41,26,-0,5,-24
2015,10,34,28,-0,5,-24
2015,11,31,29,0,5,-24
2015,12,33,30,0,5,-24
2015,13,19,30,0,5,-24
2015,14,29,31,0,5,-24
2015,15,25,31,0,5,-24
2015,16,25,32,1,5,-24
2015,17,19,32,1,5,-24
2015,18,0,31,1,5,-24
2015,19,-9,30,1,5,-24
2015,20,-13,28,0,5,-24
2015,21,-16,27,0,5,-24
2015,22,-17,25,0,5,-24
2015,23,-14,22,0,5,-24
2016,0,43,34,15,33,-5
2016,1,42,34,15,32,-5
2016,2,38,34,15,32,-5
2016,3,43,35,15,32,-5
2016,4,38,35,15,32,-5
2016,5,41,36,15,32,-5
2016,6,25,35,15,32,-5
2016,7,28,35,15,32,-5
2016,8,26,35,15,32,-5
2016,9,34,35,15,32,-5
2016,10,48,36,15,32,-5
2016,11,28,36,15,32,-5
2016,12,47,37,15,32,-5
2016,13,50,37,16,32,-5
2016,14,45,38,16,32,-5
