YHM,temp
19760000,+0080
19760300,+0090
19760600,+0080
19760900,+0070
19761200,+0060
19761500,+0040
19761800,+0050
19762100,+0040
19770000,+0030
19770300,+0030
19770600,+0040
19770900,+0040
19771200,+0040
19771500,+0050
19771800,+0050
19772100,+0040
19780000,+0030
19780300,+0010
19780600,+0040
19780900,+0050
19781500,+0060
19781800,+0060
19782100,+0050
19790000,+0040
19790300,+0030
19791200,+0030
19791500,+0030
19791800,+0020
19792100,+0020
19800000,+0050
19800300,+0050
19800600,+0050
19800900,+0070
19801500,+0080
19801800,+0070
19802100,+0080
19810000,+0120
19810300,+0110
19810600,+0090
19810900,+0100
19811200,+0090
19811500,+0080
19811800,+0080
19812100,+0070
19820000,+0058
19820300,+0059
19820600,+0068
19820900,+0074
19821200,+0064
19821500,+0058
19821800,+0051
19822100,+0050
19830000,+0035
19830300,+0035
19830600,+0047
19830900,+0054
19831200,+0064
19831300,+0064
19831500,+0071
19831800,+0051
19832100,+0043
19840000,+0062
19840300,+0064
19840600,+0063
19840900,+0073
19841200,+0073
19841800,+0082
19842100,+0079
19850000,+0060
19850050,+0060
19850150,+0050
19850250,+0050
19850300,+0051
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0045
19850635,+0040
19850750,+0040
19850900,+0051
19851050,+0060
19851200,+0071
19851250,+0070
19851350,+0070
19851450,+0080
19851500,+0080
19851550,+0070
19851650,+0070
19851800,+0068
19852100,+0091
19860000,+0061
19860550,+0060
19860600,+0055
19860650,+0090
19860750,+0090
19860850,+0090
19860900,+0088
19860950,+0090
19861050,+0080
19861150,+0080
19861200,+0076
19861250,+0080
19861450,+0080
19861500,+0078
19861650,+0080
19861800,+0080
19862100,+0074
19870000,+0029
19870300,+0030
19870350,+0040
19870450,+0040
19870550,+0040
19870600,+0041
19870650,+0040
19870750,+0040
19870850,+0050
19870900,+0045
19870950,+0050
19871050,+0050
19871150,+0050
19871200,+0051
19871250,+0050
19871350,+0050
19871400,+0050
19871450,+0050
19871500,+0051
19871550,+0050
19871650,+0050
19871750,+0050
19871800,+0046
19871850,+0040
19871950,+0040
19872050,+0040
19872100,+0046
19872150,+0040
19872250,+0040
19872350,+0040
19880000,+0060
19880300,+0062
19880350,+0060
19880450,+0060
19880550,+0050
19880600,+0053
19880650,+0050
19880750,+0060
19880850,+0050
19880900,+0052
19880950,+0050
19881050,+0050
19881150,+0060
19881200,+0058
19881250,+0060
19881350,+0050
19881450,+0050
19881500,+0050
19881550,+0050
19881650,+0050
19881800,+0049
19890000,+0060
19890100,+0050
19890220,+0050
19890250,+0050
19890300,+0052
19890350,+0050
19890500,+0060
19890520,+0060
19890550,+0060
19890600,+0059
19890650,+0080
19890700,+0080
19890730,+0070
19890800,+0060
19890900,+0072
19891000,+0070
19891100,+0070
19891200,+0073
19891217,+0070
19891300,+0070
19891350,+0070
19891420,+0070
19891500,+0070
19891550,+0070
19891650,+0070
19891700,+0070
19891800,+0064
19892100,+0060
19900000,+0042
19900050,+0040
19900150,+0040
19900250,+0050
19900300,+0046
19900350,+0050
19900450,+0050
