year,hour,obs,D1,D7,D30,D365
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,-260,,,,
1980,7,-260,,,,
1980,8,,,,,
1980,9,-260,,,,
1980,10,-260,,,,
1980,11,,,,,
1980,12,-260,,,,
1980,13,-260,,,,
1980,14,,,,,
1980,15,-260,,,,
1980,16,-263,,,,
1980,17,,,,,
1980,18,-270,,,,
1980,19,-257,,,,
1980,20,,,,,
1980,21,-230,,,,
1980,22,-230,,,,
1980,23,,,,,
1981,0,-190,,,,
1981,1,-190,,,,
1981,2,,,,,
1981,3,-190,,,,
1981,4,-193,,,,
1981,5,,,,,
1981,6,-200,,,,
1981,7,-203,,,,
1981,8,,,,,
1981,9,-210,,,,
1981,10,-207,,,,
1981,11,,,,,
1981,12,-200,,,,
1981,13,-200,,,,
1981,14,,,,,
1981,15,-200,,,,
1981,16,-200,,,,
1981,17,,,,,
1981,18,-200,,,,
1981,19,-197,,,,
1981,20,,,,,
1981,21,-190,,,,
1981,22,-190,,,,
1981,23,,,,,
1982,0,-293,,,,
1982,1,-294,,,,
1982,2,,,,,
1982,3,-296,,,,
1982,4,-290,,,,
1982,5,,,,,
1982,6,-277,,,,
1982,7,-274,,,,
1982,8,,,,,
1982,9,-267,,,,
1982,10,-265,,,,
1982,11,,,,,
1982,12,,,,,
1982,13,,,,,
1982,14,,,,,
1982,15,,,,,
1982,16,,,,,
1982,17,,,,,
1982,18,-251,,,,
1982,19,-248,,,,
1982,20,,,,,
1982,21,-242,,,,
1982,22,-237,,,,
1982,23,,,,,
1983,0,-94,,,,
1983,1,-99,,,,
1983,2,,,,,
1983,3,-108,,,,
1983,4,-109,,,,
1983,5,,,,,
1983,6,-110,,,,
1983,7,-110,,,,
1983,8,,,,,
1983,9,-110,,,,
1983,10,-112,,,,
1983,11,,,,,
1983,12,-117,,,,
1983,13,-124,,,,
1983,14,,,,,
1983,15,-137,,,,
1983,16,-133,,,,
1983,17,,,,,
1983,18,-124,,,,
1983,19,-128,,,,
1983,20,,,,,
1983,21,-137,,,,
1983,22,-138,,,,
1983,23,,,,,
1984,0,-45,,,,
1984,1,-46,,,,
1984,2,,,,,
1984,3,-47,,,,
1984,4,-47,,,,
1984,5,,,,,
1984,6,-47,,,,
1984,7,-51,,,,
1984,8,,,,,
1984,9,-58,,,,
1984,10,-56,,,,
1984,11,,,,,
1984,12,-51,,,,
1984,13,-53,,,,
1984,14,,,,,
1984,15,,,,,
1984,16,,,,,
1984,17,,,,,
1984,18,-64,,,,
1984,19,-70,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,-112,,,,
1985,1,-114,,,,
1985,2,,,,,
1985,3,-119,,,,
1985,4,-117,,,,
1985,5,,,,,
1985,6,-114,,,,
1985,7,-125,,,,
1985,8,-125,,,,
1985,9,-118,,,,
1985,10,-125,,,,
1985,11,-125,,,,
1985,12,-115,,,,
1985,13,-133,,,,
1985,14,,,,,
1985,15,-137,,,,
1985,16,-139,,,,
1985,17,,,,,
1985,18,-142,,,,
1985,19,-145,,,,
1985,20,,,,,
1985,21,-150,,,,
1985,22,-150,,,,
1985,23,,,,,
1986,0,-73,,,,
1986,1,-50,,,,
1986,2,,,,,
1986,3,-4,,,,
1986,4,-17,,,,
1986,5,,,,,
1986,6,-43,,,,
1986,7,-60,,,,
1986,8,-65,,,,
1986,9,-66,,,,
1986,10,-75,,,,
1986,11,-80,,,,
1986,12,-75,,,,
1986,13,-72,,,,
1986,14,-73,,,,
1986,15,-76,,,,
1986,16,-74,,,,
1986,17,,,,,
1986,18,-71,,,,
1986,19,-65,,,,
1986,20,,,,,
1986,21,-54,,,,
1986,22,-71,,,,
1986,23,,,,,
1987,0,-181,,,,
1987,1,-185,,,,
1987,2,,,,,
1987,3,,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,-204,,,,
1987,7,-205,,,,
1987,8,-210,,,,
1987,9,-211,,,,
1987,10,-197,,,,
1987,11,,,,,
1987,12,-194,,,,
1987,13,-190,,,,
1987,14,-180,,,,
1987,15,-169,,,,
1987,16,-175,,,,
1987,17,-170,,,,
1987,18,-169,,,,
1987,19,-170,,,,
1987,20,-175,,,,
1987,21,-176,,,,
1987,22,-185,,,,
1987,23,-185,,,,
1988,0,-196,,,,
1988,1,-250,,,,
1988,2,-245,,,,
1988,3,-244,,,,
1988,4,-246,,,,
1988,5,,,,,
1988,6,-250,,,,
1988,7,-255,,,,
1988,8,-245,,,,
1988,9,-234,,,,
1988,10,-237,,,,
1988,11,-230,,,,
1988,12,-219,,,,
1988,13,-230,,,,
1988,14,-245,,,,
1988,15,-255,,,,
1988,16,-230,,,,
1988,17,-230,,,,
1988,18,-234,,,,
1988,19,-255,,,,
1988,20,-250,,,,
1988,21,-251,,,,
1988,22,-259,,,,
1988,23,,,,,
1989,0,-290,,,,
1989,1,-290,,,,
1989,2,,,,,
1989,3,-291,,,,
1989,4,-300,,,,
1989,5,-310,,,,
1989,6,-305,,,,
1989,7,-280,,,,
1989,8,-280,,,,
1989,9,-290,,,,
1989,10,-280,,,,
1989,11,-280,,,,
1989,12,-287,,,,
1989,13,-260,,,,
1989,14,-280,,,,
1989,15,-281,,,,
1989,16,-278,,,,
1989,17,,,,,
1989,18,-273,,,,
1989,19,-273,,,,
1989,20,,,,,
1989,21,-274,,,,
1989,22,-273,,,,
1989,23,,,,,
1990,0,19,,,,
1990,1,20,,,,
1990,2,,,,,
1990,3,22,,,,
1990,4,25,,,,
1990,5,,,,,
1990,6,25,,,,
1990,7,30,,,,
1990,8,30,,,,
1990,9,29,,,,
1990,10,30,,,,
1990,11,20,,,,
1990,12,18,,,,
1990,13,,,,,
1990,14,,,,,
1990,15,11,,,,
1990,16,16,,,,
1990,17,,,,,
1990,18,25,,,,
1990,19,21,,,,
1990,20,,,,,
1990,21,13,,,,
1990,22,11,,,,
1990,23,,,,,
1991,0,2,,,,
1991,1,4,,,,
1991,2,,,,,
1991,3,8,,,,
1991,4,9,,,,
1991,5,,,,,
1991,6,12,,,,
1991,7,10,,,,
1991,8,10,,,,
1991,9,12,,,,
1991,10,10,,,,
1991,11,10,,,,
1991,12,10,,,,
1991,13,5,,,,
1991,14,-5,,,,
1991,15,-5,,,,
1991,16,-9,,,,
1991,17,,,,,
1991,18,-17,,,,
1991,19,-22,,,,
1991,20,,,,,
1991,21,-31,,,,
1991,22,-41,,,,
1991,23,,,,,
1992,0,-342,,,,
1992,1,-345,,,,
1992,2,,,,,
1992,3,-352,,,,
1992,4,-351,,,,
1992,5,,,,,
1992,6,-352,,,,
1992,7,-345,,,,
1992,8,-345,,,,
1992,9,-349,,,,
1992,10,-350,,,,
1992,11,-345,,,,
1992,12,-339,,,,
1992,13,-337,,,,
1992,14,,,,,
1992,15,-331,,,,
1992,16,-352,,,,
1992,17,,,,,
1992,18,-356,,,,
1992,19,-355,,,,
1992,20,,,,,
1992,21,-353,,,,
1992,22,-355,,,,
1992,23,,,,,
1993,0,-137,,,,
1993,1,-140,,,,
1993,2,,,,,
1993,3,-146,,,,
1993,4,-150,,,,
1993,5,-150,,,,
1993,6,-150,,,,
1993,7,-160,,,,
1993,8,-164,,,,
1993,9,-169,,,,
1993,10,-165,,,,
1993,11,-160,,,,
1993,12,-164,,,,
1993,13,-160,,,,
1993,14,-160,,,,
1993,15,-162,,,,
1993,16,-160,,,,
1993,17,-165,,,,
1993,18,-165,,,,
1993,19,-175,,,,
1993,20,-180,,,,
1993,21,-176,,,,
1993,22,-180,,,,
1993,23,,,,,
1994,0,-126,,,,
1994,1,-126,,,,
1994,2,,,,,
1994,3,-125,,,,
1994,4,-122,,,,
1994,5,-112,,,,
1994,6,-104,,,,
1994,7,-105,,,,
1994,8,-96,,,,
1994,9,-93,,,,
1994,10,-65,,,,
1994,11,-50,,,,
1994,12,,,,,
1994,13,,,,,
1994,14,-48,,,,
1994,15,,,,,
1994,16,,,,,
1994,17,,,,,
1994,18,-39,,,,
1994,19,-44,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-257,-276,,,
1995,1,-254,-277,,,
1995,2,-250,-277,,,
1995,3,-250,-277,,,
1995,4,-250,-276,,,
1995,5,-250,-275,,,
1995,6,-250,-274,,,
1995,7,-255,-273,,,
1995,8,-257,-272,,,
1995,9,-254,-271,,,
1995,10,-260,-269,,,
1995,11,-260,-268,,,
1995,12,-261,-266,,,
1995,13,-280,-265,,,
1995,14,-284,-264,,,
1995,15,-289,-264,,,
1995,16,-285,-264,,,
1995,17,-284,-264,,,
1995,18,-279,-264,,,
1995,19,-295,-265,,,
1995,20,-296,-266,,,
1995,21,-293,-267,,,
1995,22,-300,-269,,,
1995,23,-301,-271,,,
1996,0,-243,-298,,,
1996,1,-235,-294,,,
1996,2,,,,,
1996,3,-224,,,,
1996,4,-230,,,,
1996,5,-230,,,,
1996,6,-231,,,,
1996,7,-230,,,,
1996,8,-228,,,,
1996,9,-225,,,,
1996,10,-225,,,,
1996,11,-217,,,,
1996,12,-214,,,,
1996,13,-205,,,,
1996,14,-197,,,,
1996,15,-194,,,,
1996,16,-185,,,,
1996,17,-178,,,,
1996,18,-176,,,,
1996,19,-175,,,,
1996,20,-170,,,,
1996,21,-170,,,,
1996,22,-165,,,,
1996,23,-172,,,,
1997,0,-242,-228,,,
1997,1,-250,-230,,,
1997,2,-248,-232,,,
1997,3,-247,-234,,,
1997,4,-255,-236,,,
1997,5,-246,-238,,,
1997,6,-243,-239,,,
1997,7,-260,-242,,,
1997,8,-254,-243,,,
1997,9,-247,-244,,,
1997,10,-230,-244,,,
1997,11,-216,-243,,,
1997,12,-213,-243,,,
1997,13,-221,-242,,,
1997,14,,,,,
1997,15,-224,,,,
1997,16,-212,,,,
1997,17,,,,,
1997,18,-195,,,,
1997,19,-215,,,,
1997,20,-222,,,,
1997,21,-223,,,,
1997,22,-226,,,,
1997,23,-232,,,,
1998,0,-227,,,,
1998,1,-235,,,,
1998,2,-233,,,,
1998,3,-236,,,,
1998,4,-230,,,,
1998,5,-232,,,,
1998,6,-234,,,,
1998,7,-245,,,,
1998,8,-250,,,,
1998,9,-259,,,,
1998,10,-260,,,,
1998,11,-256,-228,,,
1998,12,-251,-230,,,
1998,13,-265,-232,,,
1998,14,-276,-235,,,
1998,15,-281,-237,,,
1998,16,-265,-240,,,
1998,17,-268,-242,,,
1998,18,-276,-245,,,
1998,19,-275,-247,,,
1998,20,-268,-249,,,
1998,21,-267,-251,,,
1998,22,-272,-253,,,
1998,23,,,,,
1999,0,-150,-112,-69,,
1999,1,-153,-117,-69,,
1999,2,,,,,
1999,3,-158,,,,
1999,4,-170,,,,
1999,5,-170,,,,
1999,6,-169,,,,
1999,7,-180,,,,
1999,8,-178,,,,
1999,9,-175,,,,
1999,10,-175,,,,
1999,11,-180,,,,
1999,12,-179,,,,
1999,13,-185,,,,
1999,14,-186,,,,
1999,15,-183,,,,
1999,16,-180,,,,
1999,17,-179,,,,
1999,18,-178,,,,
1999,19,-175,,,,
1999,20,-176,,,,
1999,21,-181,,,,
1999,22,-170,,,,
1999,23,-170,,,,
2000,0,-188,-185,,,
2000,1,-189,-187,,,
2000,2,,,,,
2000,3,-186,,,,
2000,4,-184,,,,
2000,5,,,,,
2000,6,-177,,,,
2000,7,-175,,,,
2000,8,-180,,,,
2000,9,-176,,,,
2000,10,-175,,,,
2000,11,-170,,,,
2000,12,-167,,,,
2000,13,-165,,,,
2000,14,-160,,,,
2000,15,-164,,,,
2000,16,-150,,,,
2000,17,-150,,,,
2000,18,-149,,,,
2000,19,-140,,,,
2000,20,-135,,,,
2000,21,-127,,,,
2000,22,-145,,,,
2000,23,-150,,,,
2001,0,-17,,,,
2001,1,-20,,,,
2001,2,-20,,,,
2001,3,-19,,,,
2001,4,-20,,,,
2001,5,-20,,,,
2001,6,-19,,,,
2001,7,-20,,,,
2001,8,-20,,,,
2001,9,-17,,,,
2001,10,-18,,,,
2001,11,-20,,,,
2001,12,-17,,,,
2001,13,-18,,,,
2001,14,-20,,,,
2001,15,-17,,,,
2001,16,-20,,,,
2001,17,-20,-19,,,
2001,18,-17,-19,,,
2001,19,-15,-19,,,
2001,20,-10,-18,,,
2001,21,-15,-18,,,
2001,22,-10,-18,,,
2001,23,-15,-18,,,
2002,0,-132,,,,
2002,1,-130,,,,
2002,2,-130,,,,
2002,3,-133,,,,
2002,4,-125,,,,
2002,5,-120,,,,
2002,6,-124,,,,
2002,7,-120,,,,
2002,8,-120,,,,
2002,9,-124,,,,
2002,10,-120,,,,
2002,11,-120,,,,
2002,12,-121,,,,
2002,13,-115,,,,
2002,14,-110,,,,
2002,15,-115,,,,
2002,16,-125,,,,
2002,17,-130,-130,,,
2002,18,-129,-129,,,
2002,19,-130,-128,,,
2002,20,-125,-126,,,
2002,21,-123,-125,,,
2002,22,-130,-124,,,
2002,23,-135,-124,,,
2003,0,-180,-145,,,
2003,1,-180,-147,,,
2003,2,-175,-149,,,
2003,3,-172,-152,,,
2003,4,-180,-154,,,
2003,5,-175,-156,,,
2003,6,-184,-158,,,
2003,7,-180,-159,,,
2003,8,-180,-161,,,
2003,9,-177,-163,,,
2003,10,-165,-164,,,
2003,11,-155,-164,,,
2003,12,-151,-165,,,
2003,13,-135,-165,,,
2003,14,-125,-165,,,
2003,15,-120,-164,,,
2003,16,-99,-162,,,
2003,17,,,,,
2003,18,-98,,,,
2003,19,-94,,,,
2003,20,-90,,,,
2003,21,-89,,,,
2003,22,-80,,,,
2003,23,-80,,,,
2004,0,-224,,,,
2004,1,-225,,,,
2004,2,-220,,,,
2004,3,-225,,,,
2004,4,-230,,,,
2004,5,-225,,,,
2004,6,-218,,,,
2004,7,-220,,,,
2004,8,-225,,,,
2004,9,-228,,,,
2004,10,-220,,,,
2004,11,-210,,,,
2004,12,-198,,,,
2004,13,-200,,,,
2004,14,-200,,,,
2004,15,-204,,,,
2004,16,-210,,,,
2004,17,-215,,,,
2004,18,-228,,,,
2004,19,-195,,,,
2004,20,-175,,,,
2004,21,-176,,,,
2004,22,-163,,,,
2004,23,-160,-208,,,
2005,0,-105,-64,-48,-70,
2005,1,-108,-66,-48,-70,
2005,2,-115,-69,-49,-70,
2005,3,-120,-72,-50,-70,
2005,4,-125,-76,-51,-70,
2005,5,-129,-80,-51,-70,
2005,6,-135,-84,-52,-70,
2005,7,-138,-88,-53,-70,
2005,8,-145,-92,-54,-70,
2005,9,-146,-96,-55,-70,
2005,10,-151,-101,-56,-70,
2005,11,-156,-105,-56,-71,
2005,12,-157,-109,-57,-71,
2005,13,-160,-113,-58,-71,
2005,14,-160,-117,-59,-71,
2005,15,-161,-121,-60,-71,
2005,16,-162,-125,-61,-71,
2005,17,-166,-128,-62,-71,
2005,18,-165,-132,-63,-71,
2005,19,-180,-136,-64,-72,
2005,20,-184,-140,-65,-72,
2005,21,-182,-144,-66,-72,
2005,22,-180,-147,-67,-72,
2005,23,-182,-150,-68,-72,
2006,0,6,5,-54,-18,
2006,1,6,5,-54,-18,
2006,2,6,5,-54,-18,
2006,3,3,5,-54,-18,
2006,4,3,5,-53,-18,
2006,5,2,5,-53,-18,
2006,6,3,4,-53,-18,
2006,7,5,4,-52,-18,
2006,8,0,4,-52,-18,
2006,9,-7,3,-51,-18,
2006,10,-8,3,-51,-18,
2006,11,0,3,-51,-18,
2006,12,-5,3,-50,-18,
2006,13,-8,2,-50,-18,
2006,14,-12,2,-49,-18,
2006,15,-11,1,-49,-18,
2006,16,-15,1,-48,-19,
2006,17,-24,-0,-48,-19,
2006,18,-19,-1,-47,-19,
2006,19,-19,-2,-47,-19,
2006,20,-21,-4,-47,-19,
2006,21,-24,-5,-46,-19,
2006,22,-23,-6,-46,-19,
2006,23,-33,-8,-45,-19,
2007,0,-72,-88,-45,-86,-22
2007,1,-97,-90,-45,-86,-22
2007,2,-93,-91,-46,-87,-22
2007,3,-82,-92,-46,-87,-22
2007,4,-99,-93,-46,-87,-22
2007,5,-50,-92,-45,-87,-22
2007,6,-40,-91,-45,-87,-22
2007,7,-39,-89,-45,-87,-22
2007,8,-43,-88,-45,-87,-22
2007,9,-43,-86,-44,-87,-22
2007,10,-44,-84,-44,-87,-22
2007,11,-48,-82,-44,-87,-22
2007,12,-49,-80,-43,-87,-22
2007,13,-53,-78,-43,-87,-22
2007,14,-52,-76,-43,-87,-22
2007,15,-53,-73,-43,-87,-22
2007,16,-53,-71,-43,-87,-22
2007,17,-63,-69,-43,-87,-22
2007,18,-66,-68,-43,-87,-22
2007,19,-52,-66,-43,-87,-22
2007,20,-53,-63,-43,-87,-22
2007,21,-59,-62,-44,-87,-22
2007,22,-72,-61,-44,-87,-22
2007,23,-68,-60,-44,-87,-22
2008,0,-86,-122,-128,-92,-25
2008,1,-84,-119,-128,-92,-25
2008,2,-87,-117,-128,-93,-25
2008,3,-83,-115,-127,-93,-25
2008,4,-81,-112,-127,-93,-25
2008,5,-80,-109,-127,-93,-25
2008,6,-79,-107,-127,-93,-25
2008,7,-75,-103,-127,-93,-25
2008,8,-65,-100,-126,-93,-25
2008,9,-57,-96,-126,-93,-25
2008,10,-52,-92,-126,-93,-25
2008,11,-45,-89,-125,-93,-25
2008,12,-43,-85,-125,-93,-25
2008,13,-47,-83,-125,-93,-25
2008,14,-39,-79,-124,-93,-25
2008,15,-42,-76,-124,-93,-25
2008,16,-44,-74,-123,-93,-25
2008,17,-50,-72,-123,-93,-25
2008,18,-66,-70,-123,-93,-25
2008,19,-68,-69,-123,-93,-25
2008,20,-70,-68,-123,-93,-25
2008,21,-70,-67,-123,-93,-25
2008,22,-85,-66,-122,-93,-25
2008,23,-57,-65,-122,-93,-25
2009,0,-131,-139,-70,-113,-44
2009,1,-141,-139,-71,-113,-44
2009,2,-128,-137,-72,-113,-44
2009,3,-132,-136,-73,-112,-44
2009,4,-140,-135,-73,-112,-44
2009,5,-131,-134,-74,-112,-44
2009,6,-126,-133,-75,-112,-44
2009,7,-125,-132,-76,-111,-44
2009,8,-124,-131,-77,-111,-44
2009,9,-126,-131,-78,-111,-44
2009,10,-123,-130,-78,-111,-44
2009,11,-129,-130,-79,-111,-44
2009,12,-128,-129,-80,-110,-44
2009,13,-135,-129,-81,-110,-44
2009,14,-139,-130,-82,-110,-44
2009,15,-143,-130,-83,-110,-44
2009,16,-131,-131,-84,-110,-44
2009,17,-126,-130,-84,-109,-44
2009,18,-126,-130,-85,-109,-44
2009,19,-125,-130,-86,-109,-44
2009,20,-123,-130,-86,-109,-44
2009,21,-131,-130,-87,-109,-44
2009,22,-135,-130,-88,-108,-44
2009,23,-143,-131,-89,-108,-44
2010,0,-26,-21,-48,-61,-31
2010,1,-26,-21,-47,-61,-31
2010,2,-24,-21,-47,-61,-31
2010,3,-21,-20,-46,-61,-31
2010,4,-20,-20,-46,-60,-31
2010,5,-23,-20,-46,-60,-31
2010,6,-24,-20,-45,-60,-31
2010,7,-29,-20,-45,-60,-31
2010,8,-26,-20,-44,-60,-31
2010,9,-26,-20,-44,-60,-31
2010,10,-34,-21,-44,-59,-31
2010,11,-35,-22,-43,-59,-31
2010,12,-36,-23,-43,-59,-31
2010,13,-35,-24,-43,-59,-31
2010,14,-39,-25,-43,-59,-31
2010,15,-41,-26,-42,-59,-31
2010,16,-42,-28,-42,-59,-31
2010,17,-42,-29,-42,-59,-31
2010,18,-38,-30,-42,-59,-31
2010,19,-41,-31,-42,-59,-31
2010,20,-40,-31,-42,-59,-31
2010,21,-47,-32,-41,-59,-31
2010,22,-41,-32,-41,-59,-31
2010,23,-48,-33,-41,-59,-31
2011,0,-104,-103,-209,-152,-49
2011,1,-101,-101,-208,-152,-49
2011,2,-96,-100,-208,-151,-49
2011,3,-98,-100,-207,-151,-49
2011,4,-100,-100,-206,-151,-49
2011,5,-98,-99,-206,-151,-49
2011,6,-99,-99,-205,-150,-49
2011,7,-92,-99,-205,-150,-49
2011,8,-91,-98,-204,-150,-49
2011,9,-89,-98,-203,-150,-49
2011,10,-86,-97,-202,-150,-49
2011,11,-82,-97,-202,-149,-49
2011,12,-84,-96,-201,-149,-49
2011,13,-84,-96,-200,-149,-49
2011,14,-84,-95,-199,-149,-49
2011,15,-82,-94,-199,-148,-49
2011,16,-82,-94,-198,-148,-49
2011,17,-79,-93,-197,-148,-49
2011,18,-78,-92,-196,-148,-49
2011,19,-74,-91,-195,-147,-49
2011,20,-73,-90,-195,-147,-49
2011,21,-75,-89,-194,-147,-49
2011,22,-77,-88,-193,-147,-49
2011,23,-76,-87,-192,-146,-49
2012,0,3,-1,4,-35,-21
2012,1,9,1,4,-35,-21
2012,2,8,4,4,-35,-21
2012,3,4,6,4,-35,-21
2012,4,8,9,4,-35,-21
2012,5,10,11,4,-34,-21
2012,6,12,13,4,-34,-21
2012,7,19,15,4,-34,-21
2012,8,35,18,4,-34,-21
2012,9,28,19,4,-34,-21
2012,10,30,20,4,-34,-21
2012,11,35,20,4,-34,-21
2012,12,33,19,4,-34,-21
2012,13,28,19,4,-34,-21
2012,14,28,18,3,-33,-21
2012,15,29,18,3,-33,-21
2012,16,31,18,3,-33,-21
2012,17,24,19,3,-33,-21
2012,18,16,19,3,-33,-21
2012,19,20,19,3,-33,-21
2012,20,18,19,3,-33,-21
2012,21,9,19,2,-33,-21
2012,22,12,19,2,-33,-21
2012,23,7,19,2,-33,-21
2013,0,-56,-110,-126,-100,-25
2013,1,-55,-107,-125,-100,-25
2013,2,-50,-103,-125,-100,-25
2013,3,-52,-99,-124,-100,-25
2013,4,-45,-95,-124,-100,-25
2013,5,-40,-91,-123,-100,-25
2013,6,-42,-87,-123,-100,-25
2013,7,-35,-83,-122,-100,-25
2013,8,-40,-79,-121,-100,-25
2013,9,-42,-75,-121,-100,-25
2013,10,-36,-71,-120,-100,-25
2013,11,-56,-68,-120,-101,-25
2013,12,-53,-65,-119,-101,-25
2013,13,-46,-62,-119,-101,-25
2013,14,-40,-59,-118,-101,-25
2013,15,-38,-56,-118,-101,-25
2013,16,-32,-53,-117,-101,-25
2013,17,-35,-51,-117,-101,-25
2013,18,-37,-49,-116,-101,-25
2013,19,-50,-48,-115,-101,-25
2013,20,-50,-47,-115,-101,-25
2013,21,-58,-46,-114,-101,-25
2013,22,-55,-46,-113,-101,-25
2013,23,-60,-46,-113,-101,-25
2014,0,12,-24,-18,-34,-30
2014,1,10,-23,-18,-34,-30
2014,2,3,-21,-18,-33,-30
2014,3,0,-20,-17,-33,-30
2014,4,0,-19,-17,-33,-30
2014,5,3,-18,-17,-33,-30
2014,6,0,-16,-17,-33,-30
2014,7,-5,-15,-17,-32,-30
2014,8,-6,-13,-17,-32,-30
2014,9,-7,-11,-16,-32,-30
2014,10,-6,-10,-16,-32,-30
2014,11,-7,-8,-16,-32,-30
2014,12,-11,-7,-16,-32,-30
2014,13,-10,-6,-16,-31,-30
2014,14,-13,-5,-16,-31,-30
2014,15,-15,-5,-16,-31,-30
2014,16,-20,-5,-16,-31,-30
2014,17,-16,-5,-15,-31,-30
2014,18,-17,-4,-15,-30,-30
2014,19,-10,-4,-15,-30,-30
2014,20,-8,-4,-15,-30,-30
2014,21,-7,-5,-15,-30,-30
2014,22,-6,-5,-14,-30,-30
2014,23,-5,-6,-14,-29,-30
2015,0,-2,-20,-142,-83,-25
2015,1,11,-18,-141,-83,-25
2015,2,1,-17,-140,-83,-25
2015,3,-1,-16,-139,-83,-25
2015,4,-2,-15,-138,-83,-25
2015,5,0,-13,-137,-83,-25
2015,6,-4,-12,-136,-83,-25
2015,7,7,-11,-135,-83,-25
2015,8,3,-9,-134,-83,-25
2015,9,-3,-9,-133,-83,-25
2015,10,-20,-8,-132,-83,-25
2015,11,-37,-8,-132,-83,-25
2015,12,-34,-9,-131,-83,-25
2015,13,-39,-9,-130,-83,-25
2015,14,-44,-10,-129,-83,-25
2015,15,-54,-12,-129,-83,-25
2015,16,-71,-15,-128,-83,-25
2015,17,-92,-18,-128,-83,-25
2015,18,-100,-21,-127,-83,-25
2015,19,-108,-25,-127,-83,-25
2015,20,-113,-30,-126,-83,-25
2015,21,-119,-35,-125,-83,-25
2015,22,-123,-39,-125,-84,-25
2015,23,-127,-45,-125,-84,-25
2016,0,-115,-70,-44,-48,-15
2016,1,-117,-74,-45,-48,-15
2016,2,-112,-77,-45,-48,-15
2016,3,-112,-80,-45,-48,-15
2016,4,-105,-82,-45,-48,-15
2016,5,-104,-84,-45,-48,-15
2016,6,-111,-87,-46,-48,-16
2016,7,-104,-89,-46,-48,-16
2016,8,-103,-91,-46,-48,-16
2016,9,-110,-93,-46,-48,-16
2016,10,-103,-95,-46,-48,-16
2016,11,-113,-97,-46,-48,-16
2016,12,-115,-100,-46,-48,-16
2016,13,-104,-101,-46,-48,-16
2016,14,-95,-102,-46,-48,-16
2016,15,-89,-103,-46,-48,-16
2016,16,-95,-103,-46,-48,-16
2016,17,-86,-104,-46,-48,-16
2016,18,-90,-104,-46,-48,-16
2016,19,-86,-103,-46,-48,-16
2016,20,-88,-103,-47,-48,-16
2016,21,-84,-102,-47,-48,-16
2016,22,-82,-102,-47,-48,-16
2016,23,-81,-100,-47,-48,-16
2017,0,-6,-15,-104,-102,-6
2017,1,-5,-15,-103,-102,-6
2017,2,10,-14,-102,-102,-6
2017,3,1,-14,-101,-102,-6
2017,4,15,-14,-100,-102,-6
2017,5,30,-12,-99,-102,-6
2017,6,43,-9,-97,-102,-6
2017,7,43,-7,-96,-102,-6
2017,8,48,-4,-95,-101,-6
2017,9,50,-1,-93,-101,-6
