YHM,temp
19760000,+0020
19760300,+0020
19760600,+0010
19760900,+0010
19761200,+0030
19761500,+0020
19761800,+0020
19762100,+0020
19770000,+0010
19770300,+0010
19770600,+0010
19770900,+0010
19771200,+0020
19771500,+0010
19771800,+0000
19772100,-0010
19780000,+0020
19780300,+0030
19780600,+0030
19781200,+0030
19781500,+0030
19781800,+0010
19782100,+0010
19790000,-0030
19790300,-0030
19790600,-0020
19790900,+0000
19791200,+0000
19791500,+0010
19791800,+0000
19792100,+0000
19800000,+0000
19800300,-0010
19800600,+0010
19800900,-0010
19801200,+0000
19801500,-0010
19801800,+0000
19802100,+0000
19810000,+0010
19810300,+0010
19810600,+0010
19810900,+0010
19811200,+0010
19811500,+0000
19811800,+0000
19812100,+0000
19830000,+0012
19830300,+0016
19830600,+0021
19830900,+0045
19831200,+0025
19831500,+0024
19831800,+0056
19832100,+0030
19840000,+0023
19840300,+0015
19841200,+0022
19841500,+0010
19842100,+0005
19850000,+0020
19850150,+0020
19850300,+0019
19850350,+0020
19850450,+0010
19850550,+0020
19850600,+0022
19850650,+0020
19850750,+0020
19850900,+0016
19850950,+0020
19851050,+0020
19851150,+0030
19851200,+0028
19851250,+0020
19851350,+0020
19851450,+0010
19851500,+0012
19851550,+0010
19851650,+0020
19851720,+0010
19851800,+0013
19851850,+0010
19851950,+0010
19852050,+0010
19852100,+0012
19852150,+0010
19852250,+0020
19852350,+0020
19860000,+0047
19860300,+0041
19860350,+0050
19860450,+0040
19860550,+0040
19860600,+0039
19860650,+0030
19860750,+0040
19860850,+0040
19860900,+0037
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0051
19861350,+0050
19861450,+0050
19861500,+0052
19861550,+0050
19861650,+0050
19861800,+0048
19862100,+0037
19870000,+0008
19870300,+0004
19870350,+0000
19870550,+0000
19870600,+0004
19870650,+0000
19870750,+0000
19870850,+0000
19870900,+0001
19870950,+0010
19871050,+0010
19871150,+0010
19871200,+0007
19871250,+0010
19871500,+0011
19871550,+0010
19871650,+0010
19871800,+0011
19872100,+0008
19880000,+0004
19880300,+0003
19880350,+0010
19880450,+0010
19880550,+0000
19880600,+0004
19880650,+0000
19880750,+0010
19880850,+0010
19880900,+0014
19880950,+0010
19881050,+0020
19881150,+0020
19881200,+0021
19881250,+0020
19881500,-0025
19881550,+0030
19881650,+0030
19881800,+0025
19882100,+0030
19890000,+0007
19890300,+0001
19890400,+0010
19890500,+0020
19890550,+0010
19890600,+0014
19890700,+0030
19890715,+0020
19890750,+0030
19890900,+0028
19890950,+0030
19891000,+0030
19891050,+0030
19891107,+0030
19891200,+0028
19891250,+0020
19891321,+0020
19891400,+0030
19891450,+0030
19891500,+0027
19891550,+0030
19891600,+0030
19891620,+0020
19891700,+0020
19891800,+0021
19892100,+0030
19892350,+0040
19900000,+0024
19900050,+0020
19900150,+0020
19900250,+0020
19900300,+0022
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0033
19900650,+0030
19900750,+0030
19900850,+0020
19900900,+0024
19901050,+0030
19901150,+0030
19901200,+0031
19901250,+0030
19901350,+0030
19901450,+0040
19901500,+0046
19901550,+0030
19901650,+0030
19901800,+0031
19902100,+0034
19910000,+0025
19910300,+0023
19910350,+0020
19910450,+0020
19910550,+0030
19910600,+0031
19910650,+0020
19910750,+0030
19910850,+0030
19910900,+0031
19910950,+0030
19911050,+0030
19911150,+0030
19911200,+0032
19911250,+0030
19911350,+0040
19911450,+0040
19911500,+0037
19911550,+0040
19911650,+0040
19911750,+0040
19911800,+0040
19912100,+0041
19920000,+0030
19920300,+0033
19920350,+0050
19920450,+0050
19920550,+0050
19920600,+0054
19920650,+0050
19920750,+0050
19920850,+0050
19920900,+0053
19920950,+0050
19921150,+0040
19921200,+0040
19921250,+0020
19921350,+0020
19921450,+0020
19921500,+0019
19921550,+0020
19921650,+0020
19921800,+0022
19922100,+0017
19930000,+0007
19930050,+0010
19930150,+0010
19930250,+0010
19930300,+0011
19930350,+0010
19930450,+0020
19930600,+0015
19930650,+0020
19930750,+0020
19930900,+0016
19930950,+0020
19931050,+0020
19931150,+0030
19931200,+0026
19931250,+0030
19931350,+0040
19931450,+0040
19931500,+0040
19931550,+0030
19931650,+0040
19931750,+0040
19931800,+0038
19931850,+0040
19931950,+0040
19932050,+0050
19932100,+0048
19932150,+0050
19932250,+0050
19932350,+0050
19940000,+0030
19940050,+0030
19940150,+0030
19940300,+0034
19940350,+0040
19940450,+0040
19940600,+0044
19940650,+0050
19940750,+0050
19940900,+0055
19941050,+0060
19941200,+0067
19941250,+0060
19941350,+0060
19941500,+0053
19941550,+0050
19941650,+0050
19941800,+0052
19942100,+0038
19950000,+0020
19950050,+0020
19950300,+0024
19950350,+0030
19950450,+0030
19950600,+0025
19950650,+0030
19950750,+0030
19950900,+0038
19950950,+0040
19951050,+0040
19951200,+0040
19951250,+0040
19951350,+0040
19951500,+0044
19951550,+0050
19951650,+0040
19951800,+0046
19951850,+0040
19952100,+0036
19952150,+0030
19952250,+0030
19960000,+0026
19960150,+0030
19960300,+0026
19960350,+0030
19960450,+0040
19960600,+0033
19960650,+0040
19960750,+0040
19960900,+0041
19960950,+0040
19961100,+0039
19961200,+0039
19961250,+0040
19961350,+0040
19961500,+0044
19961550,+0040
19961650,+0040
19961800,+0042
19961850,+0030
19961950,+0030
19962100,+0022
19962150,+0020
19962250,+0020
19970000,+0007
19970150,+0010
19970300,+0004
19970350,+0000
19970600,+0009
19970650,+0010
19970750,+0020
19970900,+0018
19970950,+0020
19971050,+0020
19971200,+0016
19971250,+0020
19971350,+0020
19971500,+0022
19971550,+0020
19971650,+0020
19971800,+0019
19971850,+0020
19971950,+0020
19972100,+0011
19972150,+0010
19972250,+0020
19972350,+0020
19980050,+0010
19980250,+0010
19980350,+0010
19980450,+0010
19980550,+0010
19980750,+0010
19981050,+0010
19981200,+0010
19981250,+0020
19981350,+0010
19981500,+0014
19981550,+0020
19981650,+0010
19981800,+0021
19981850,+0020
19981950,+0020
19982100,+0017
19982150,+0020
19982250,+0010
19990000,+0023
19990050,+0020
19990150,+0020
19990300,+0024
19990350,+0020
19990450,+0020
19990600,+0018
19990650,+0020
19990750,+0030
19990900,+0038
19990950,+0050
19991050,+0040
19991200,+0041
19991250,+0040
19991350,+0030
19991500,+0028
19991550,+0030
19991650,+0030
19991800,+0032
19991850,+0030
