YHM,temp
19760000,-0050
19760300,-0050
19760600,-0040
19760900,-0040
19761200,-0030
19761500,-0020
19761800,-0010
19762100,-0010
19770000,-0050
19770300,-0060
19770600,-0060
19770900,-0060
19771200,-0060
19771500,-0040
19771800,-0040
19780300,-0030
19780600,-0020
19780900,-0020
19781200,-0010
19781450,-0010
19781800,-0030
19782100,-0020
19790000,-0010
19790300,-0020
19791200,+0000
19791500,+0010
19791800,+0010
19792100,+0000
19800000,+0020
19800300,+0020
19800600,+0020
19801200,+0030
19801500,+0040
19801800,+0010
19802100,+0020
19810000,-0030
19810300,-0030
19810600,-0020
19810900,-0010
19811200,-0010
19811500,-0020
19811800,-0020
19812100,-0030
19820000,+0002
19820300,-0006
19820600,-0011
19820900,-0005
19821200,+0000
19821500,+0000
19822100,-0004
19830000,-0036
19830300,-0036
19830600,-0035
19830900,-0033
19831200,-0026
19831500,-0024
19831800,-0032
19832100,-0032
19840000,+0039
19840300,+0044
19840600,+0053
19841200,+0029
19841800,+0048
19842100,+0043
19850000,+0008
19850150,+0000
19850300,+0004
19850450,+0010
19850550,+0010
19850600,+0008
19850650,+0010
19850850,+0010
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0009
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0007
19851550,+0010
19851650,+0010
19851800,+0004
19852100,-0004
19860000,+0028
19860050,+0030
19860150,+0030
19860250,+0030
19860300,+0033
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0037
19860650,+0040
19860750,+0040
19860850,+0050
19860900,+0047
19860950,+0050
19861150,+0050
19861200,+0054
19861250,+0060
19861350,+0050
19861450,+0050
19861500,+0052
19861550,+0050
19861650,+0050
19861800,+0046
19862100,+0038
19870000,+0013
19870300,+0015
19870350,+0010
19870550,+0020
19870600,+0015
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0006
19870950,+0010
19871050,+0010
19871150,+0010
19871200,+0010
19871250,+0010
19871350,+0010
19871450,+0010
19871500,+0013
19871550,+0010
19871650,+0010
19871750,+0010
19871800,+0007
19871850,+0000
19871950,+0010
19872050,+0010
19872100,+0006
19872150,+0000
19872250,+0000
19872350,+0000
19880000,+0006
19880250,+0010
19880300,+0007
19880350,+0020
19880450,+0020
19880550,+0020
19880600,+0021
19880750,+0020
19880850,+0030
19880900,+0028
19880950,+0030
19881050,+0040
19881113,+0040
19881150,+0030
19881200,+0030
19881250,+0040
19881350,+0030
19881450,+0030
19881500,+0032
19881550,+0040
19881650,+0040
19881800,+0031
19882100,+0020
19890000,-0023
19890300,-0020
19890400,-0020
19890500,-0030
19890600,-0023
19890700,-0020
19890750,-0020
19890900,-0014
19890923,-0010
19891020,-0020
19891120,-0010
19891200,-0017
19891250,-0010
19891400,-0010
19891500,-0007
19891520,-0010
19891600,-0010
19891700,+0000
19891800,-0003
19892100,-0007
19900000,-0034
19900300,-0032
19900550,-0030
19900600,-0026
19900650,-0020
19900750,-0020
19900850,-0010
19900900,-0014
19900950,-0010
19901050,-0010
19901150,-0010
19901200,-0009
19901250,-0010
19901350,-0010
19901450,-0010
19901550,-0010
19901650,+0000
19901750,+0000
19901800,-0003
19901850,-0010
19901950,-0010
19902050,-0010
19902100,-0009
19910000,+0003
19910050,+0000
19910150,-0010
19910250,-0010
19910300,-0008
19910350,-0010
19910450,-0010
19910550,-0020
19910600,-0019
19910650,-0020
19910750,-0010
19910850,-0010
19910900,-0013
19910950,+0000
19911050,-0010
19911150,-0010
19911200,-0008
19911250,-0010
19911350,-0010
19911450,-0010
19911500,-0011
19911550,-0010
19911650,-0010
19911800,-0005
19912100,-0009
19920000,-0010
19920050,-0010
19920150,-0010
19920250,+0000
19920300,-0004
19920350,+0000
19920450,+0000
19920550,+0000
19920600,-0003
19920650,+0010
19920750,-0010
19920850,-0010
19920900,-0011
19920950,-0010
19921050,-0020
19921150,-0010
19921200,-0008
19921250,-0010
19921350,+0000
19921450,+0000
19921500,-0003
19921650,+0000
19921800,+0003
19922100,-0002
19930000,-0033
19930300,-0033
19930350,-0020
19930400,-0030
19930450,-0030
19930550,-0030
19930600,-0030
19930750,-0030
19930850,-0020
19930900,-0024
19930950,-0030
19931050,-0040
19931150,-0040
19931200,-0037
19931250,-0040
19931350,-0030
19931450,-0030
19931500,-0027
19931550,-0020
19931650,-0020
19931800,-0018
19932100,-0026
19940000,-0029
19940300,-0026
19940600,-0014
19940650,-0020
19940750,-0010
19940900,-0008
19940950,-0010
19941050,-0010
19941200,-0014
19941250,-0010
19941500,-0002
19941550,-0010
19941650,-0020
19941800,-0019
19941850,-0020
19942100,-0031
19950000,+0007
19950300,+0008
19950450,+0000
19950600,+0003
19950750,+0010
19950900,+0009
19950950,+0010
19951050,+0020
19951150,+0020
19951250,+0030
19951350,+0020
19951500,+0024
19951550,+0030
19951650,+0030
19951800,+0046
19951850,+0030
19952100,+0034
19952150,+0030
19960150,-0010
19960300,-0010
19960350,-0020
19960450,-0010
19960600,-0014
19960650,-0010
19960750,-0010
19960900,-0011
19960950,-0010
19961050,-0010
19961200,-0012
19961350,-0010
19961500,-0009
19961550,-0010
19961650,-0010
19961800,-0016
19961850,-0020
19961950,-0020
19962100,-0020
19962150,-0020
19962250,-0020
19970000,+0006
19970050,+0000
19970150,+0000
19970300,-0001
19970350,-0010
19970450,+0000
19970600,-0004
19970650,+0000
19970750,+0000
19970900,-0005
19970950,+0000
19971050,+0000
19971200,-0003
19971250,+0000
19971350,+0010
19971500,+0011
19971550,+0010
19971650,+0010
19971800,+0004
19971950,+0000
19972100,+0000
19972150,+0000
19980000,-0003
19980050,+0000
19980150,+0000
19980300,-0005
19980350,+0000
19980450,+0000
19980600,+0003
19980650,+0010
19980750,+0000
19980900,-0004
19980950,-0010
19981200,-0008
19981250,+0000
19981350,+0000
19981500,-0001
19981550,+0000
19981650,+0000
19981800,+0002
19981850,+0000
19981950,+0000
19982100,+0002
19982150,-0010
19982250,+0000
19990000,+0004
19990050,+0010
19990150,+0000
19990300,+0003
19990350,+0000
19990450,+0010
19990600,+0006
19990650,+0000
19990750,+0000
19990900,+0000
19990950,+0010
19991050,+0000
19991200,+0002
19991250,+0000
19991350,+0000
19991500,+0002
19991550,+0010
19991650,+0010
19991800,+0004
19991850,+0010
19991950,+0000
19992100,+0003
19992150,+0000
19992250,+0000
20000000,+0022
20000050,+0020
20000150,+0020
20000250,+0020
20000300,+0016
20000350,+0020
20000450,+0020
20000550,+0020
20000600,+0017
20000650,+0020
20000750,+0020
20000850,+0020
20000900,+0023
20001150,+0030
20001200,+0026
20001250,+0020
20001350,+0020
20001450,+0020
20001500,+0021
20001550,+0020
20001650,+0020
20001750,+0010
20001800,+0015
20001850,+0010
20001950,+0010
20002050,+0010
20002150,+0000
20002250,+0000
20002350,+0000
20010000,-0015
20010050,-0010
20010150,-0010
20010250,-0010
20010300,-0012
20010350,-0010
20010450,-0010
20010550,-0010
20010600,-0006
20010650,+0000
20010750,+0000
20010850,+0000
20010900,-0003
20010950,+0000
20011050,+0000
20011150,+0000
20011200,+0001
20011250,+0000
20011350,+0000
20011450,+0000
20011500,-0002
20011550,+0000
20011650,+0000
20011750,+0000
20011800,+0001
20011850,+0000
20011950,+0000
20012050,+0000
20012100,+0000
20012150,+0000
20012250,+0000
20012350,-0010
20020000,+0037
20020050,+0040
20020150,+0040
20020250,+0040
20020300,+0036
20020550,+0030
20020600,+0033
20020650,+0030
20020750,+0030
20020850,+0030
20020900,+0031
20020950,+0030
20021050,+0030
20021150,+0030
20021200,+0029
20021250,+0030
20021350,+0030
20021450,+0030
20021500,+0027
20021550,+0030
20021650,+0020
20021750,+0020
20021800,+0024
20021850,+0020
20021950,+0020
20022050,+0020
20022100,+0019
20022150,+0020
20022250,+0020
20022350,+0020
20030000,-0009
20030050,-0010
20030150,-0010
20030250,-0010
20030300,-0008
20030350,-0010
20030450,-0010
20030550,-0010
20030600,-0006
20030650,+0000
20030750,+0000
20030850,+0010
20030900,+0008
20030950,+0010
20031050,+0010
20031150,+0020
20031200,+0017
20031250,+0010
20031450,+0020
20031500,+0019
20031550,+0020
20031750,+0020
20031800,+0020
20031850,+0020
20031950,+0010
20032050,+0010
20032100,+0013
20032150,+0010
20032250,+0010
20032350,+0010
20040000,-0005
20040050,+0000
20040150,-0010
20040250,+0000
20040300,-0005
20040350,+0000
20040450,+0000
20040550,+0000
20040600,-0005
20040650,+0000
20040900,+0020
20040950,+0020
20041050,+0010
20041150,+0020
20041200,+0016
20041250,+0010
20041350,+0010
20041450,+0010
20041500,+0013
20041550,+0020
20041650,+0020
20041750,+0020
20041800,+0022
20041850,+0020
20041950,+0020
20042050,+0010
20042100,+0014
20042150,+0010
20042250,+0000
20042350,+0000
20050000,+0009
20050050,+0010
20050100,+0007
20050150,+0010
20050200,+0008
20050250,+0010
20050300,+0006
20050350,+0010
20050400,+0006
20050450,+0010
20050500,+0008
20050550,+0010
20050600,+0006
20050650,+0010
20050700,+0009
20050750,+0010
20050800,+0011
20050850,+0010
20050900,+0002
20050950,-0010
20051050,+0000
20051150,+0000
20051200,-0004
20051350,+0000
20051450,+0000
20051500,-0004
20051550,+0000
20051650,+0000
20051800,-0001
20051850,+0010
20051900,+0007
20051950,+0000
20052000,+0005
20052050,+0010
20052100,+0004
20052150,+0000
20052200,+0002
20052250,+0000
20052300,+0008
20052350,+0010
20060000,+0037
20060050,+0040
20060100,+0036
20060150,+0040
20060200,+0035
20060250,+0040
20060300,+0036
20060350,+0040
20060400,+0036
20060450,+0030
20060500,+0034
20060550,+0040
20060600,+0038
20060650,+0040
20060700,+0038
20060750,+0040
20060800,+0043
20060850,+0030
20060900,+0035
20060950,+0040
20061000,+0035
20061050,+0040
20061100,+0039
20061150,+0040
20061200,+0039
20061250,+0040
20061300,+0037
20061350,+0040
20061400,+0038
20061450,+0040
20061500,+0033
20061550,+0040
20061600,+0035
20061650,+0040
20061700,+0034
20061750,+0030
20061800,+0035
20061850,+0040
20061900,+0035
20061950,+0030
20062000,+0035
20062050,+0030
20062100,+0030
20062150,+0030
20062200,+0028
20062250,+0030
20062300,+0027
20062350,+0030
20070000,+0020
20070050,+0020
20070100,+0021
20070150,+0020
20070200,+0021
20070250,+0020
20070300,+0023
20070350,+0020
20070400,+0024
20070450,+0030
20070500,+0028
20070550,+0030
20070600,+0031
20070650,+0030
20070700,+0031
20070750,+0030
20070800,+0031
20070850,+0030
20070900,+0033
20070950,+0030
20071000,+0032
20071050,+0030
20071100,+0031
20071150,+0020
20071200,+0024
20071250,+0030
20071300,+0023
20071350,+0020
20071400,+0030
20071450,+0030
20071500,+0030
20071550,+0030
20071600,+0028
20071650,+0040
20071700,+0035
20071750,+0030
20071800,+0034
20071850,+0030
20071900,+0036
20071950,+0030
20072000,+0033
20072050,+0030
20072100,+0032
20072150,+0030
20072200,+0029
20072250,+0030
20072300,+0031
20072350,+0020
20080000,+0027
20080050,+0030
20080100,+0027
20080150,+0020
20080200,+0020
20080250,+0020
20080300,+0023
20080350,+0020
20080400,+0024
20080450,+0030
20080500,+0026
20080550,+0030
20080600,+0028
20080650,+0030
20080700,+0030
20080750,+0030
20080800,+0028
20080850,+0030
20080900,+0030
20080950,+0020
20081000,+0023
20081050,+0030
20081100,+0025
20081150,+0020
20081200,+0021
20081250,+0020
20081300,+0020
20081350,+0020
20081400,+0022
20081450,+0020
20081500,+0025
20081550,+0020
20081600,+0024
20081650,+0030
20081700,+0026
20081750,+0020
20081800,+0025
20081900,+0021
20081950,+0020
20082000,+0020
20082050,+0020
20082100,+0024
20082150,+0030
20082200,+0024
20082250,+0020
20082300,+0021
20082350,+0020
20090000,+0005
20090050,+0010
20090100,+0005
20090150,+0000
20090200,+0003
20090250,+0010
20090300,+0004
20090350,+0000
20090400,+0004
20090450,+0000
20090500,+0002
20090550,+0010
20090600,+0007
20090650,+0010
20090700,+0008
20090750,+0010
20090800,+0006
20090850,+0000
20090900,+0002
20090950,+0000
20091000,+0003
20091050,+0010
20091100,+0008
20091150,+0010
20091200,+0009
20091250,+0010
20091300,+0014
20091350,+0010
20091400,+0014
20091450,+0010
20091500,+0013
20091550,+0010
20091600,+0013
20091650,+0010
20091700,+0015
20091750,+0010
20091800,+0014
20091850,+0010
20091900,+0010
20091950,+0010
20092000,+0013
20092050,+0010
20092100,+0015
20092150,+0010
20092200,+0015
20092250,+0010
20092300,+0015
20092350,+0010
20100000,+0000
20100050,+0000
20100100,+0001
20100150,+0000
20100200,+0000
20100250,+0000
20100300,-0001
20100350,+0000
20100400,+0001
20100450,+0000
20100500,-0001
20100550,+0000
20100600,+0002
20100650,+0000
20100700,+0002
20100750,+0010
20100800,+0007
20100850,+0010
20100900,+0008
20100950,+0010
20101000,+0011
20101050,+0010
20101100,+0013
20101150,+0020
20101200,+0020
20101250,+0020
20101300,+0016
20101350,+0020
20101400,+0015
20101450,+0010
20101500,+0017
20101550,+0010
20101600,+0009
20101650,+0010
20101700,+0008
20101750,+0010
20101800,+0008
20101850,+0010
20101900,+0010
20101950,+0010
20102000,+0003
20102050,+0000
20102100,-0003
20102150,+0000
20102200,-0006
20102250,-0010
20102300,-0008
20102350,-0010
20110000,+0014
20110100,+0013
20110150,+0010
20110200,+0014
20110250,+0020
20110300,+0018
20110350,+0020
20110400,+0017
20110450,+0020
20110500,+0020
20110550,+0020
20110600,+0028
20110650,+0020
20110700,+0016
20110750,+0020
20110800,+0024
20110850,+0020
20110900,+0024
20110950,+0020
20111000,+0025
20111050,+0030
20111100,+0027
20111150,+0020
20111200,+0022
20111250,+0020
20111300,+0023
20111350,+0020
20111400,+0022
20111450,+0030
20111500,+0025
20111550,+0030
20111600,+0025
20111650,+0020
20111700,+0022
20111750,+0020
20111800,+0023
20111850,+0030
20111900,+0026
20111950,+0030
20112000,+0032
20112050,+0030
20112100,+0033
20112150,+0030
20112200,+0034
20112250,+0040
20112300,+0035
20112350,+0030
20120000,+0011
20120050,+0010
20120100,+0011
20120150,+0010
20120200,+0013
20120250,+0010
20120300,+0014
20120350,+0020
20120400,+0020
20120450,+0010
20120500,+0014
20120550,+0010
20120600,+0013
20120650,+0020
20120700,+0016
20120750,+0020
20120800,+0018
20120850,+0020
20120900,+0026
20120950,+0030
20121000,+0028
20121050,+0020
20121100,+0016
20121150,+0020
20121200,+0021
20121250,+0030
20121300,+0027
20121400,+0024
20121450,+0020
20121500,+0024
20121600,+0019
20121650,+0020
20121700,+0021
20121750,+0020
20121800,+0022
20121850,+0020
20121900,+0018
20121950,+0020
20122000,+0018
20122050,+0020
20122100,+0015
20122150,+0020
20122200,+0016
20122300,+0018
20122350,+0020
20130000,+0028
20130050,+0030
20130100,+0029
20130150,+0030
20130200,+0028
20130250,+0020
20130300,+0024
20130350,+0020
20130400,+0023
20130450,+0020
20130500,+0021
20130550,+0020
20130600,+0021
20130650,+0030
20130700,+0027
20130750,+0030
20130800,+0027
20130850,+0030
20130900,+0030
20130950,+0030
20131000,+0032
20131050,+0030
20131100,+0026
20131150,+0030
20131200,+0032
20131250,+0030
20131300,+0033
20131350,+0030
20131400,+0033
20131450,+0030
20131500,+0033
20131550,+0030
20131600,+0038
20131650,+0030
20131700,+0031
20131750,+0040
20131800,+0035
20131850,+0040
20131900,+0036
20131950,+0030
20132000,+0035
20132050,+0020
20132100,+0025
20132150,+0030
20132200,+0031
20132250,+0020
20132300,+0024
20132350,+0020
20140000,+0005
20140050,+0010
20140100,+0005
20140150,+0000
20140200,+0003
20140250,+0000
20140300,+0004
20140350,+0000
20140400,+0000
20140450,+0000
20140500,+0001
20140550,+0000
20140600,+0000
20140650,+0010
20140700,+0009
20140750,+0010
20140800,+0010
20140850,+0000
20140900,+0000
20140950,+0010
20141000,+0011
20141050,+0010
20141100,+0011
20141150,+0010
20141200,+0011
20141250,+0020
20141300,+0017
20141350,+0010
20141400,+0015
20141450,+0010
20141500,+0009
20141550,+0010
20141600,+0009
20141650,+0010
20141700,+0009
20141750,+0010
20141800,+0008
20141850,+0010
20141900,+0011
20141950,+0010
20142000,+0011
20142050,+0010
20142100,+0011
20142150,+0010
20142200,+0005
20142250,+0010
20142300,+0005
20142350,+0010
20150000,+0032
20150050,+0020
20150100,+0022
20150150,+0030
20150200,+0025
20150250,+0020
20150300,+0025
20150400,+0025
20150450,+0020
20150500,+0025
20150550,+0030
20150600,+0029
20150650,+0030
20150700,+0027
20150750,+0030
20150800,+0035
20150850,+0040
20150900,+0032
20150950,+0030
20151000,+0034
20151050,+0040
20151100,+0035
20151150,+0040
20151200,+0042
20151250,+0040
20151300,+0042
20151350,+0050
20151400,+0044
20151450,+0040
20151500,+0040
20151550,+0040
20151600,+0039
20151650,+0040
20151700,+0038
20151750,+0040
20151800,+0036
20151850,+0040
20151900,+0038
20151950,+0030
20152000,+0034
20152050,+0040
20152100,+0033
20152150,+0030
20152200,+0031
20152250,+0030
20152300,+0032
20160000,+0038
20160050,+0040
20160100,+0036
20160150,+0030
20160200,+0033
20160250,+0030
20160300,+0032
20160350,+0040
20160400,+0035
20160450,+0040
20160500,+0039
20160550,+0040
20160600,+0038
20160620,+0040
20160650,+0040
20160700,+0039
20160720,+0040
20160750,+0040
20160800,+0042
20160820,+0040
20160850,+0050
20160900,+0045
20160950,+0050
20161000,+0050
20161020,+0050
20161050,+0050
20161100,+0051
20161120,+0050
20161150,+0040
20161200,+0043
20161220,+0040
20161255,+0050
20161300,+0048
20161320,+0050
20161400,+0055
20161420,+0050
