YHM,temp
19760000,+0010
19760300,+0020
19760600,+0030
19760900,+0010
19761200,+0020
19761500,+0040
19761800,+0030
19762100,+0020
19770000,+0020
19770300,+0020
19770600,+0020
19770900,+0030
19771200,+0030
19771500,+0020
19771800,+0010
19772100,+0000
19780000,+0050
19780300,+0050
19780600,+0050
19780900,+0050
19781200,+0040
19781500,+0040
19781800,+0050
19782100,+0040
19790000,+0030
19790300,+0020
19790600,+0030
19790900,+0040
19791200,+0010
19791500,+0000
19791800,+0040
19792100,+0030
19800600,+0040
19800900,+0050
19801200,+0050
19801500,+0050
19801800,+0040
19802100,+0030
19810000,+0040
19810300,+0030
19810600,+0040
19810900,+0050
19811200,+0060
19811500,+0060
19811800,+0070
19812100,+0060
19820000,+0005
19820300,+0006
19820600,+0003
19820900,+0009
19821200,+0012
19821500,+0011
19821800,+0013
19830000,+0027
19830300,+0012
19830600,+0017
19830900,+0030
19831200,+0042
19832100,+0018
19840000,+0008
19840300,+0005
19840600,+0015
19840900,+0032
19841200,+0024
19841500,+0024
19841800,+0026
19842100,+0021
19850000,-0005
19850050,-0010
19850150,-0010
19850300,-0011
19850450,+0000
19850550,+0000
19850600,-0003
19850650,+0010
19850850,+0020
19850900,+0022
19850950,+0020
19851050,+0020
19851150,+0020
19851200,+0021
19851450,+0030
19851500,+0032
19851650,+0030
19851800,+0033
19852100,+0010
19860000,+0036
19860300,+0036
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0035
19860650,+0040
19860750,+0040
19860850,+0050
19860900,+0046
19860950,+0050
19861050,+0060
19861150,+0060
19861200,+0064
19861250,+0070
19861500,+0078
19861550,+0080
19861650,+0080
19861800,+0073
19862100,+0058
19870000,+0009
19870300,-0001
19870350,+0000
19870450,+0010
19870550,+0010
19870600,+0006
19870650,+0010
19870750,+0010
19870850,+0020
19870900,+0022
19870950,+0030
19871050,+0040
19871150,+0040
19871200,+0039
19871350,+0040
19871450,+0030
19871500,+0034
19871550,+0030
19871650,+0030
19871800,+0033
19871824,+0030
19872250,+0000
19880000,+0047
19880300,+0038
19880350,+0050
19880450,+0050
19880550,+0050
19880600,+0050
19880650,+0050
19880750,+0070
19880850,+0070
19880900,+0072
19880950,+0070
19881050,+0070
19881150,+0070
19881200,+0072
19881250,+0070
19881350,+0060
19881450,+0060
19881500,+0063
19881550,+0050
19881650,+0050
19881800,+0050
19882100,+0041
19890000,+0010
19890300,+0011
19890430,+0010
19890508,+0010
19890600,+0013
19890700,+0010
19890820,+0010
19890900,+0000
19891120,+0020
19891200,+0016
19891400,+0010
19891500,+0012
19891530,+0010
19891620,+0010
19891700,+0000
19891800,-0004
19892100,+0003
19900000,+0038
19900050,+0040
19900150,+0040
19900250,+0040
19900300,+0037
19900350,+0030
19900450,+0030
19900550,+0040
19900600,+0037
19900650,+0040
19900750,+0050
19900850,+0040
19900900,+0042
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0040
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0044
19901550,+0040
19901650,+0040
19901800,+0040
19902100,+0034
19910000,+0084
19910300,+0082
19910350,+0080
19910450,+0080
19910550,+0080
19910600,+0076
19910750,+0090
19910850,+0090
19910900,+0089
19910950,+0090
19911050,+0090
19911150,+0090
19911200,+0088
19911350,+0090
19911450,+0090
19911500,+0090
19911550,+0080
19911650,+0080
19911800,+0075
19912100,+0071
19920000,+0011
19920300,+0005
19920350,+0010
19920450,+0010
19920550,+0020
19920600,+0018
19920750,+0040
19920850,+0050
19920900,+0047
19920950,+0050
19921150,+0040
19921200,+0042
19921250,+0040
19921350,+0040
19921450,+0040
19921500,+0041
19921550,+0040
19921650,+0040
19921750,+0030
19921800,+0030
19921850,+0020
19921950,+0020
19922100,+0019
19930000,+0047
19930450,+0040
19930600,+0039
19930650,+0040
19930750,+0050
19930900,+0053
19930950,+0050
19931050,+0050
19931200,+0051
19931350,+0050
19931500,+0047
19931650,+0050
19931800,+0045
19932100,+0046
19940000,+0020
19940300,+0015
19940350,+0020
19940600,+0014
19940650,+0020
19940900,+0027
19940950,+0030
19941050,+0030
19941200,+0041
19941250,+0040
19941350,+0030
19941500,+0032
19941550,+0030
19941650,+0030
19941800,+0032
19942100,+0032
19950000,+0030
19950050,+0030
19950150,+0030
19950300,+0030
19950350,+0030
19950450,+0030
19950600,+0033
19950650,+0030
19950750,+0040
19950900,+0041
19951050,+0050
19951200,+0053
19951250,+0050
19951350,+0050
19951500,+0053
19951550,+0060
19951650,+0050
19951800,+0053
19951850,+0060
19951950,+0050
19952100,+0049
19952150,+0050
19952250,+0040
19960000,+0027
19960050,+0020
19960150,+0020
19960300,+0026
19960350,+0020
19960450,+0030
19960600,+0034
19960650,+0040
19960750,+0040
19960900,+0034
19960950,+0030
19961200,+0031
19961250,+0030
19961350,+0030
19961500,+0032
19961550,+0040
19961650,+0040
19961950,+0030
19962100,+0031
19962150,+0030
19962250,+0030
19970600,+0036
19970650,+0040
19970750,+0050
19970900,+0042
19970950,+0040
19971050,+0040
19971200,+0045
19971250,+0050
19971500,+0050
