YHM,temp
19760000,-0040
19760300,-0040
19760600,-0030
19760900,-0020
19761200,-0030
19761500,-0040
19761800,-0050
19762100,-0060
19770000,-0250
19770300,-0250
19770600,-0250
19770900,-0230
19771200,-0210
19771500,-0230
19771800,-0230
19772100,-0240
19780000,-0200
19780300,-0260
19780600,-0220
19780900,-0210
19781200,-0200
19781500,-0220
19781800,-0230
19782100,-0240
19790600,-0090
19790900,-0080
19791200,-0090
19791800,-0090
19792100,-0090
19800000,-0250
19800600,-0260
19801500,-0220
19801800,-0200
19802100,-0240
19810000,-0190
19810300,-0170
19810600,-0150
19810900,-0140
19811200,-0100
19811500,-0070
19811800,-0100
19812100,-0120
19820000,-0099
19820300,-0130
19820600,-0142
19820900,-0117
19821200,-0114
19821800,-0150
19822100,-0152
19830000,-0165
19830300,-0181
19830600,-0175
19830900,-0145
19831200,-0117
19831500,-0112
19831800,-0135
19832100,-0132
19840000,-0290
19840300,-0298
19840600,-0297
19841200,-0262
19841250,-0260
19841350,-0250
19841450,-0250
19841500,-0249
19841550,-0250
19841650,-0250
19841800,-0250
19841950,-0250
19842050,-0250
19842100,-0249
19842150,-0260
19842350,-0260
19850000,-0238
19850050,-0240
19850150,-0240
19850250,-0240
19850300,-0243
19850600,-0230
19850650,-0210
19850750,-0210
19850850,-0200
19850900,-0195
19851050,-0200
19851150,-0200
19851200,-0202
19851250,-0200
19851350,-0210
19851500,-0213
19851550,-0220
19851650,-0220
19851750,-0230
19851800,-0225
19851850,-0240
19851950,-0240
19852050,-0240
19852100,-0242
19852150,-0240
19852250,-0240
19852350,-0240
19860000,-0076
19860300,-0093
19860600,-0114
19860650,-0120
19860750,-0130
19860850,-0110
19860900,-0111
19860950,-0130
19861050,-0120
19861150,-0110
19861200,-0114
19861250,-0120
19861350,-0110
19861500,-0119
19861800,-0151
19862100,-0177
19870000,-0226
19870300,-0218
19870600,-0212
19870650,-0220
19870750,-0220
19870850,-0220
19870950,-0210
19871050,-0210
19871150,-0200
19871200,-0195
19871350,-0200
19871450,-0200
19871500,-0196
19871800,-0210
19872100,-0215
19880000,-0221
19880300,-0214
19880450,-0200
19880550,-0190
19880600,-0189
19880650,-0160
19880750,-0170
19880850,-0160
19880900,-0156
19880950,-0150
19881200,-0162
19881250,-0160
19881316,-0160
19881500,-0137
19881800,-0158
19882100,-0189
19890000,-0147
19890300,-0079
19890550,-0080
19890600,-0075
19890620,-0080
19890650,-0070
19890700,-0070
19890800,-0070
19890900,-0069
19890925,-0070
19891100,-0070
19891200,-0071
19891220,-0070
19891300,-0070
19891400,-0070
19891500,-0081
19891800,-0087
19892100,-0112
19900000,-0129
19900300,-0183
19900550,-0200
19900600,-0198
19900619,-0200
19900650,-0200
19900720,-0200
19900750,-0170
19900800,-0170
19900815,-0170
19900850,-0160
19900900,-0164
19900950,-0140
19901050,-0140
19901150,-0130
19901200,-0134
19901250,-0140
19901350,-0130
19901450,-0150
19901550,-0140
19901650,-0150
19901700,-0150
19901750,-0140
19901800,-0138
19901850,-0140
19901950,-0140
19902000,-0140
19902050,-0150
19902100,-0150
19902150,-0150
19902250,-0140
19902320,-0140
19910000,-0201
19910050,-0200
19910150,-0200
19910250,-0200
19910300,-0204
19910550,-0200
19910600,-0202
19910650,-0200
19910750,-0200
19910850,-0200
19910900,-0201
19910950,-0200
19911050,-0200
19911150,-0200
19911200,-0204
19911350,-0210
19911500,-0213
19911800,-0236
19912100,-0253
19920000,-0131
19920300,-0144
19920550,-0150
19920600,-0152
19920650,-0150
19920750,-0130
19920850,-0140
19920900,-0136
19920950,-0130
19921050,-0150
19921150,-0150
19921200,-0150
19921350,-0150
19921450,-0150
19921500,-0145
19921550,-0120
19921650,-0130
19921750,-0130
19921800,-0131
19921850,-0140
19921950,-0140
19922050,-0170
19922100,-0166
19922150,-0170
19922250,-0180
19922350,-0180
19930000,-0252
19930050,-0260
19930150,-0270
19930250,-0280
19930300,-0279
19930350,-0260
19930550,-0270
19930600,-0267
19930650,-0230
19930750,-0230
19930850,-0220
19930900,-0223
19930950,-0240
19931050,-0230
19931150,-0210
19931200,-0212
19931250,-0210
19931350,-0190
19931450,-0170
19931500,-0172
19931800,-0154
19932100,-0150
19940000,-0102
19940300,-0079
19940350,-0080
19940450,-0090
19940600,-0080
19940650,-0080
19940750,-0090
19940900,-0080
19940950,-0100
19941200,-0103
19941250,-0090
19941350,-0100
19941500,-0104
19941800,-0108
19942100,-0107
19950000,-0274
19950050,-0280
19950150,-0280
19950300,-0271
19950600,-0272
19950650,-0260
19950750,-0260
19950900,-0245
19950950,-0250
19951050,-0260
19951200,-0250
19951350,-0250
19951500,-0260
19951550,-0240
19951650,-0240
19951800,-0240
19951850,-0230
19952050,-0270
19952150,-0280
19952250,-0290
19960050,-0170
19960150,-0170
19960300,-0161
19960350,-0160
19960450,-0160
19960600,-0158
19960650,-0140
19960750,-0130
19960900,-0124
19960950,-0130
19961050,-0130
19961200,-0126
19961350,-0120
19961500,-0125
19961550,-0130
19961650,-0130
19961800,-0147
19961950,-0150
19962100,-0148
19962150,-0150
19962250,-0160
19970000,-0118
19970050,-0130
19970150,-0130
19970300,-0137
19970350,-0140
19970450,-0150
19970600,-0137
19970650,-0140
19970750,-0140
19970900,-0140
19970950,-0120
19971050,-0130
19971200,-0127
19971250,-0120
19971500,-0128
19971550,-0130
19971650,-0140
19971800,-0152
19971850,-0150
19971950,-0170
19972100,-0149
19972150,-0170
19972250,-0140
19980000,-0152
19980050,-0150
19980150,-0150
19980300,-0142
19980350,-0140
19980450,-0140
19980600,-0133
19980650,-0130
19980750,-0130
19980900,-0124
19980950,-0120
19981050,-0120
19981200,-0121
19981500,-0122
19981550,-0120
19981650,-0120
19981800,-0127
19981850,-0130
19981950,-0130
19982100,-0131
19982150,-0140
19982250,-0140
19990000,-0070
19990050,-0080
19990150,-0070
19990300,-0072
19990350,-0080
19990450,-0070
19990600,-0078
19990650,-0070
19990750,-0060
19990900,-0040
19990950,-0050
19991050,-0060
19991200,-0044
19991250,-0050
19991350,-0050
19991500,-0049
19991550,-0070
19991650,-0070
19991800,-0076
19991850,-0090
19991950,-0090
19992100,-0097
19992150,-0100
19992250,-0090
20000000,-0256
20000050,-0250
20000150,-0250
20000250,-0240
20000300,-0237
20000350,-0240
20000450,-0230
20000550,-0220
20000600,-0225
20000650,-0200
20000750,-0200
20000850,-0200
20000900,-0197
20000950,-0190
20001050,-0190
20001150,-0190
20001200,-0191
