YHM,temp
19750000,-0090
19750300,-0110
19750600,-0110
19750900,-0110
19751200,-0130
19751800,-0160
19752100,-0170
19760300,-0170
19760600,-0160
19760900,-0160
19761200,-0170
19761500,-0150
19761800,-0120
19770000,-0030
19770300,-0030
19770600,-0040
19770900,-0040
19771200,-0050
19771500,-0040
19771800,-0050
19772100,+0000
19780000,+0040
19780300,+0010
19780900,-0030
19781200,-0040
19781500,-0040
19781800,-0050
19782100,-0010
19790000,-0020
19790300,-0020
19790600,-0020
19790900,-0020
19791200,-0030
19791500,-0030
19791800,-0040
19792100,-0030
19800000,-0150
19800300,-0150
19800600,-0150
19800900,-0160
19801200,-0170
19801500,-0170
19801800,-0180
19802100,-0190
19810000,-0030
19810300,+0000
19810600,+0040
19810900,+0010
19811200,+0000
19811500,-0010
19811800,-0020
19812100,-0020
19820000,-0035
19820300,-0016
19820600,-0035
19820900,-0046
19821500,-0076
19821800,-0082
19822100,-0097
19830000,-0110
19830300,-0083
19830600,-0091
19830900,-0109
19831200,-0106
19831500,-0091
19831800,-0097
19832100,-0124
19840000,-0075
19840050,-0070
19840150,-0080
19840250,-0080
19840300,-0077
19840600,-0092
19840650,-0090
19840750,-0090
19840850,-0080
19840900,-0078
19841050,-0070
19841150,-0070
19841200,-0070
19841250,-0070
19841350,-0060
19841500,-0066
19841800,-0052
19842100,-0029
19850000,-0104
19850300,-0106
19850600,-0120
19850650,-0130
19850750,-0120
19850850,-0130
19850900,-0133
19850950,-0130
19851050,-0140
19851200,-0136
19851250,-0140
19851350,-0140
19851500,-0144
19851800,-0123
19852100,-0140
19860000,-0151
19860300,-0155
19860600,-0162
19860650,-0160
19860750,-0170
19860850,-0170
19860950,-0170
19861050,-0170
19861150,-0180
19861200,-0177
19861250,-0180
19861350,-0170
19861450,-0180
19861500,-0175
19861800,-0181
19862100,-0179
19870000,-0186
19870300,-0184
19870450,-0180
19870550,-0180
19870600,-0176
19870750,-0170
19870850,-0170
19870900,-0165
19870950,-0170
19871018,-0170
19871100,-0170
19871200,-0170
19871250,-0170
19871500,-0156
19871800,-0161
19872100,-0158
19880300,-0057
19880550,-0050
19880600,-0054
19880700,-0060
19880720,-0060
19880800,-0070
19880820,-0070
19880845,-0060
19880900,-0064
19881000,-0070
19881050,-0070
19881100,-0070
19881150,-0070
19881200,-0071
19881400,-0060
19881800,-0048
19882100,-0030
19890000,-0061
19890300,-0067
19890550,-0080
19890600,-0077
19890650,-0080
19890700,-0080
19890750,-0090
19890807,-0090
19890900,-0093
19890950,-0090
19891050,-0090
19891120,-0090
19891200,-0091
19891250,-0090
19891320,-0090
19891350,-0090
19891400,-0090
19891450,-0090
19891520,-0090
19891550,-0090
19891600,-0090
19891700,-0090
19891720,-0090
19891750,-0090
19891800,-0092
19891900,-0090
19891950,-0090
19892000,-0090
19892050,-0090
19892100,-0092
19892200,-0090
19892300,-0090
19900000,-0120
19900050,-0120
19900150,-0120
19900300,-0119
19900350,-0120
19900450,-0120
19900600,-0119
19900650,-0120
19900750,-0120
19900850,-0120
19900900,-0121
19900950,-0120
19901050,-0120
19901150,-0120
19901200,-0119
19901250,-0120
19901350,-0130
19901500,-0123
19901750,-0130
19901800,-0128
19901850,-0130
19901950,-0120
19902050,-0130
19902100,-0131
19902150,-0130
19902250,-0140
19902350,-0130
19910000,-0155
19910300,-0155
19910550,-0150
19910600,-0154
19910650,-0150
19910750,-0150
19910850,-0150
19910900,-0150
19910950,-0140
19911050,-0140
19911150,-0130
19911200,-0132
19911250,-0130
19911350,-0120
19911500,-0124
19911800,-0114
19912100,-0111
19920000,-0120
19920050,-0130
19920150,-0140
19920250,-0140
19920300,-0137
19920350,-0150
19920450,-0140
19920550,-0160
19920600,-0158
19920650,-0160
19920850,-0160
19920900,-0157
19920950,-0170
19921050,-0160
19921150,-0160
19921200,-0163
19921250,-0170
19921450,-0170
19921500,-0170
19921800,-0111
19922100,-0098
19930000,-0031
19930300,-0022
19930600,-0017
19930650,-0010
19930750,-0010
19930900,-0009
19930950,+0000
19931050,+0000
19931200,-0003
19931250,+0000
19931350,-0010
19931500,-0021
19931800,-0022
19932100,-0031
19940000,-0169
19940300,-0156
19940450,-0160
19940600,-0168
19940650,-0160
19940750,-0150
19940900,-0169
19940950,-0160
19941050,-0150
19941200,-0153
19941250,-0150
19941350,-0150
19941500,-0150
19941550,-0170
19941650,-0160
19941800,-0154
19941850,-0160
19942100,-0158
19942250,-0160
19950000,-0171
19950050,-0160
19950300,-0154
19950350,-0160
19950600,-0149
19950650,-0140
19950750,-0140
19950900,-0139
19950950,-0140
19951050,-0130
19951200,-0131
19951250,-0130
19951350,-0120
19951500,-0123
19951800,-0111
19951850,-0110
19951950,-0100
19952100,-0103
19952150,-0100
19952250,-0100
19960000,-0028
19960050,-0030
19960150,-0030
19960300,-0031
19960350,-0030
19960450,-0030
19960600,-0027
19960650,-0030
19960750,-0030
19960900,-0028
19960950,-0030
19961050,-0030
19961200,-0027
19961250,-0030
19961350,-0030
19961500,-0026
19961650,-0030
19961800,-0030
19961850,-0030
19961950,-0040
19962100,-0033
19962150,-0030
19962250,-0040
19970000,-0180
19970050,-0200
19970150,-0190
19970300,-0173
19970350,-0180
19970450,-0200
19970600,-0186
19970650,-0190
19970750,-0190
19970900,-0189
19970950,-0180
19971050,-0190
19971200,-0180
19971250,-0160
19971350,-0160
19971450,-0160
19971550,-0160
19971650,-0150
19971800,-0144
19971850,-0150
19971950,-0130
19972100,-0126
19972150,-0110
19972250,-0120
19980000,-0045
19980050,-0040
19980150,-0040
19980300,-0043
19980350,-0040
19980450,-0040
19980600,-0045
19980650,-0050
19980750,-0050
19980900,-0050
19980950,-0040
19981050,-0050
19981200,-0049
19981250,-0050
19981350,-0050
19981500,-0053
19981550,-0050
19981650,-0060
19981800,-0058
19981850,-0060
19981950,-0060
19982100,-0060
19982150,-0050
19982250,-0060
19990000,+0018
19990050,+0020
19990150,+0010
19990250,+0010
19990300,+0013
19990350,+0020
19990450,+0010
19990550,+0010
19990600,+0010
19990650,+0000
19990750,+0000
19990850,+0000
19990900,-0006
19990950,-0010
19991050,+0000
19991150,+0000
19991200,-0005
19991250,-0010
19991350,-0010
19991450,-0010
19991500,-0006
19991550,-0020
19991650,-0020
19991750,-0030
19991800,-0030
19991850,-0040
19991950,-0050
19992100,-0057
19992150,-0060
19992250,-0070
19992350,-0080
20000000,-0060
20000050,-0050
20000150,-0060
20000250,-0060
20000300,-0056
20000350,-0050
20000450,-0050
20000550,-0050
20000600,-0050
20000650,-0050
20000750,-0060
20000850,-0050
20000900,-0049
20000950,-0050
20001050,-0050
20001150,-0050
20001200,-0049
20001250,-0050
20001350,-0050
20001450,-0060
20001500,-0056
20001550,-0060
20001650,-0060
20001750,-0060
20001800,-0063
20001850,-0070
20001950,-0060
20002050,-0060
20002100,-0062
20002150,-0060
20002250,-0060
20002350,-0060
20010000,-0219
20010050,-0220
20010150,-0220
20010250,-0220
20010300,-0218
20010350,-0220
20010450,-0220
20010550,-0220
20010600,-0219
20010650,-0210
20010750,-0210
20010850,-0210
20010900,-0214
20010950,-0210
20011050,-0210
20011150,-0220
20011200,-0219
20011250,-0220
20011350,-0210
20011450,-0210
20011500,-0215
20011650,-0210
20011750,-0220
20011800,-0219
20011850,-0210
20011950,-0210
20012050,-0210
20012100,-0207
20012150,-0200
20012250,-0200
20012350,-0200
20020000,-0043
20020050,-0050
20020150,-0040
20020250,-0040
20020300,-0045
20020350,-0040
20020450,-0060
20020550,-0040
20020600,-0044
20020650,-0040
20020750,-0050
20020850,-0040
20020900,-0044
20020950,-0040
20021050,-0040
20021150,-0040
20021200,-0038
20021250,-0040
20021350,-0040
20021450,-0050
20021500,-0046
20021550,-0060
20021650,-0060
20021750,-0060
20021800,-0056
20021850,-0070
