YHM,temp
19760000,-0060
19760300,-0090
19760600,-0120
19760900,-0130
19761500,-0090
19761800,-0100
19770000,-0280
19770300,-0280
19770600,-0300
19770900,-0310
19771200,-0300
19771500,-0310
19771800,-0300
19772100,-0300
19780000,-0160
19780300,-0180
19780600,-0190
19780900,-0200
19781200,-0210
19781500,-0220
19781800,-0220
19782100,-0230
19790000,-0180
19790300,-0180
19790600,-0190
19790900,-0180
19791200,-0180
19791500,-0190
19791800,-0180
19792100,-0190
19800000,-0140
19800300,-0160
19800600,-0130
19800900,-0120
19801200,-0120
19801300,-0100
19801400,-0100
19801500,-0100
19801600,-0110
19801700,-0130
19801800,-0130
19802100,-0140
19810000,-0210
19810300,-0220
19810600,-0210
19810900,-0200
19811000,-0200
19811500,-0200
19811800,-0200
19812100,-0200
19820000,-0185
19820600,-0196
19820900,-0204
19820950,-0220
19821200,-0192
19821800,-0193
19822100,-0190
19830000,-0038
19830300,-0028
19830600,-0030
19830900,-0052
19831200,-0036
19831500,-0034
19831800,-0028
19832100,-0021
19840000,-0138
19840600,-0154
19840900,-0155
19841200,-0156
19841500,-0181
19841800,-0192
19842100,-0215
19850000,-0015
19850300,+0016
19850600,+0018
19850650,+0010
19850750,+0010
19850850,+0010
19850900,+0010
19850950,+0010
19851050,+0030
19851150,+0020
19851200,+0021
19851250,+0020
19851350,+0020
19851500,+0010
19851800,-0005
19852100,-0014
19860000,-0221
19860300,-0206
19860600,-0197
19860850,-0180
19860900,-0180
19861050,-0080
19861150,-0080
19861250,-0100
19861800,-0134
19861850,-0100
19861950,-0090
19862050,-0100
19862100,-0100
19862250,-0070
19862350,-0080
19870000,-0165
19870050,-0170
19870600,-0148
19870650,-0140
19870750,-0140
19870900,-0134
19871150,-0130
19871200,-0130
19871250,-0030
19871350,-0090
19871500,-0014
19871800,+0040
19872100,+0040
19880000,-0221
19880300,-0235
19880550,-0210
19880600,-0212
19880650,-0210
19880750,-0210
19880900,-0202
19881050,-0200
19881150,-0200
19881200,-0198
19881230,-0200
19881250,-0200
19881350,-0200
19881500,-0194
19881800,-0192
19882100,-0196
19890000,-0243
19890300,-0261
19890600,-0271
19890650,-0270
19890700,-0270
19890730,-0280
19890800,-0280
19890850,-0270
19890900,-0270
19890910,-0270
19891000,-0280
