YHM,temp
19760000,-0010
19760300,-0010
19760600,-0010
19760900,+0000
19761200,-0010
19761800,-0030
19762100,-0030
19770000,-0190
19770300,-0190
19770600,-0180
19770900,-0160
19771200,-0160
19771500,-0170
19771800,-0180
19772100,-0200
19780000,-0320
19780300,-0320
19780600,-0360
19780900,-0320
19781200,-0330
19781500,-0340
19782100,-0330
19800000,+0010
19800300,+0000
19800600,+0000
19800700,+0000
19800800,+0000
19800900,+0000
19801000,+0000
19801100,+0000
19801200,+0000
19801300,+0010
19810000,-0290
19810300,-0270
19810600,-0280
19810900,-0260
19811200,-0240
19811500,-0260
19811800,-0260
19812100,-0260
19820000,-0076
19820300,-0073
19820600,-0076
19820900,-0075
19821200,-0074
19821500,-0070
19821800,-0088
19822100,-0100
19830000,-0110
19830300,-0088
19830600,-0097
19830900,-0095
19831200,-0088
19831800,-0061
19840000,-0182
19840300,-0153
19840600,-0131
19840900,-0116
19841200,-0042
19841500,-0048
19841800,-0039
19842100,-0039
19850000,-0183
19850300,-0124
19850600,-0105
19850750,-0100
19850850,-0090
19850900,-0090
19850950,-0090
19851050,-0090
19851150,-0090
19851200,-0094
19851350,-0100
19851500,-0099
19851800,-0080
19852100,-0113
19860000,-0081
19860300,-0052
19860450,-0050
19860550,-0070
19860600,-0067
19860650,-0080
19860750,-0090
19860850,-0110
19860900,-0106
19860950,-0110
19861050,-0110
19861150,-0110
19861200,-0106
19861250,-0090
19861350,-0090
19861500,-0071
19861800,-0065
19862100,-0066
19870000,-0193
19870300,-0216
19870600,-0230
19870650,-0230
19870750,-0230
19870850,-0240
19870900,-0239
19870950,-0240
19871050,-0230
19871150,-0220
19871200,-0223
19871250,-0230
19871350,-0240
19871450,-0240
19871650,-0270
19871800,-0253
19872100,-0270
19872350,-0280
19880000,-0310
19880300,-0281
19880550,-0300
19880600,-0300
19880650,-0300
19880750,-0280
19880900,-0281
19880950,-0270
19881050,-0270
19881200,-0278
19881250,-0270
19881350,-0260
19881450,-0260
19881500,-0258
19881550,-0260
19881650,-0260
19881750,-0260
19881800,-0257
19881850,-0250
19882050,-0260
19882100,-0262
19882150,-0260
19890000,-0062
19890300,-0092
19890450,-0050
19890550,-0040
19890600,-0042
19890650,-0050
19890800,-0080
19890801,-0080
19890850,-0090
19890900,-0080
19890920,-0090
19891200,-0101
19891230,-0100
19891350,-0110
19891450,-0120
19891500,-0118
19891620,-0110
19891627,-0110
19891650,-0110
19891700,-0110
19891800,-0105
19891916,-0140
19891933,-0110
19892000,-0140
19892050,-0130
19892100,-0130
19892155,-0130
19892200,-0130
19900000,-0077
19900300,-0100
19900550,-0110
19900555,-0110
19900600,-0106
19900650,-0090
19900700,-0090
19900750,-0080
19900800,-0080
19900900,-0079
19900950,-0090
19901050,-0100
19901150,-0100
19901200,-0097
19901250,-0100
19901300,-0100
19901350,-0110
19901500,-0118
19901800,-0146
19902100,-0172
19910000,-0153
19910300,-0155
19910550,-0160
19910650,-0150
19910750,-0160
19910900,-0153
19911150,-0160
19911200,-0156
19911250,-0150
19911350,-0150
19911500,-0156
19911800,-0163
19912100,-0160
19920000,-0039
19920300,-0059
19920550,-0060
19920600,-0056
19920650,-0060
19920750,-0070
19920850,-0070
19920900,-0071
19920950,-0070
19921150,-0070
19921200,-0073
19921250,-0100
19921350,-0100
19921500,-0101
19921800,-0112
19922100,-0098
19930000,-0130
19930300,-0145
19930350,-0160
19930550,-0150
19930600,-0147
19930650,-0140
19930750,-0160
19930850,-0160
19930900,-0156
19931050,-0130
19931200,-0121
19931250,-0150
19931350,-0160
19931450,-0150
19931500,-0145
19931550,-0160
19931650,-0160
19931800,-0166
19932100,-0133
19940000,-0125
19940300,-0120
19940350,-0130
19940450,-0120
19940600,-0123
19940650,-0120
19940750,-0110
19940900,-0114
19940950,-0120
19941050,-0120
19941200,-0117
19941250,-0130
19941350,-0120
19941500,-0120
19941550,-0120
19941650,-0120
19941800,-0108
19941850,-0080
19942000,-0108
19942100,-0101
19942150,-0100
19950000,-0176
19950050,-0170
19950150,-0160
19950300,-0152
19950350,-0140
19950450,-0150
19950600,-0154
19950650,-0150
19950750,-0150
19950900,-0159
19950950,-0150
19951050,-0150
19951200,-0149
19951250,-0160
19951500,-0158
19951550,-0160
19951650,-0170
19951800,-0170
