YHM,temp
19760000,-0200
19760300,-0200
19760600,-0240
19760900,-0220
19761200,-0240
19770000,-0040
19770300,-0080
19770600,-0100
19770900,-0090
19771200,-0080
19771500,-0100
19771800,-0100
19772100,-0100
19780000,-0100
19780300,-0100
19780600,-0120
19780900,-0120
19781200,-0130
19781500,-0130
19781800,-0150
19782100,-0160
19790000,-0130
19790300,-0140
19790600,-0160
19790900,-0180
19791200,-0190
19791500,-0190
19791800,-0180
19792100,-0160
19800000,-0330
19800300,-0310
19800600,-0280
19800900,-0240
19801200,-0230
19801500,-0210
19801800,-0110
19802100,-0200
19810000,-0210
19810300,-0220
19810600,-0280
19810900,-0270
19811500,-0270
19811800,-0270
19812100,-0140
19820000,-0193
19820600,-0202
19820900,-0193
19821200,-0208
19821500,-0203
19821800,-0184
19822100,-0195
19830000,-0023
19830300,-0026
19830600,-0037
19830900,-0028
19831200,-0031
19831500,-0021
19831800,-0026
19840000,-0234
19840300,-0222
19840600,-0222
19840900,-0235
19841200,-0235
19841500,-0242
19841800,-0221
19842100,-0192
19850000,-0085
19850300,-0074
19850600,-0054
19850850,-0050
19850900,-0051
19850950,-0050
19851050,-0040
19851150,-0040
19851250,-0030
19851350,-0040
19851500,-0029
19851800,-0034
19852100,-0036
19860000,-0195
19860300,-0240
19860600,-0224
19860650,-0210
19860750,-0200
19860900,-0198
19860950,-0200
19861050,-0190
19861150,-0200
19861200,-0195
19861250,-0200
19861350,-0210
19861450,-0210
19861500,-0211
19861550,-0210
19861800,-0225
19862100,-0246
19870000,-0052
19870300,-0053
19870600,-0058
19870650,-0060
19870750,-0060
19870850,-0060
19870900,-0058
19870950,-0060
19871050,-0060
19871150,-0060
19871250,-0060
19871350,-0060
19871500,-0065
19871800,-0077
19872100,-0060
19880000,-0195
19880300,-0162
19880550,-0160
19880600,-0161
19880650,-0150
19880750,-0160
19880850,-0150
19880900,-0153
19881050,-0180
19881150,-0170
19881200,-0172
19881250,-0160
19881350,-0150
19881450,-0140
19881500,-0139
19881750,-0120
19881800,-0123
19881850,-0100
19881950,-0100
19882050,-0100
19882100,-0103
19882150,-0110
19882250,-0110
19882350,-0100
19890000,-0276
19890300,-0280
19890600,-0286
19890620,-0290
19890700,-0280
19890734,-0280
19890800,-0280
19890850,-0260
19890900,-0262
19890920,-0260
19890950,-0300
19891000,-0300
19891100,-0300
19891130,-0300
19891150,-0290
19891200,-0287
19891400,-0280
19891500,-0283
19891800,-0293
19892100,-0266
19900000,-0003
19900300,+0010
19900550,+0010
19900600,+0013
19900650,+0010
19900700,+0010
19900750,+0010
19900850,+0000
19900900,-0003
19901000,+0000
19901150,-0010
19901200,-0010
19901210,-0010
19901250,-0010
19901400,-0020
19901500,-0027
19901800,-0032
19902100,-0021
19910000,-0056
19910300,-0057
19910550,-0050
19910600,-0054
19910650,-0060
19910750,-0050
19910850,-0050
19910900,-0050
19910950,-0050
19911050,-0060
19911150,-0060
19911200,-0055
19911250,-0060
19911350,-0060
19911450,-0060
19911500,-0055
19911800,-0057
19912100,-0058
19920300,-0159
19920550,-0160
19920600,-0159
19920650,-0160
19920750,-0160
19920850,-0170
19920900,-0166
19920950,-0160
19921050,-0160
19921150,-0160
19921200,-0163
19921250,-0170
19921350,-0170
19921500,-0162
19921800,-0173
19922100,-0168
19930000,-0174
19930300,-0176
19930350,-0180
19930450,-0180
19930600,-0182
19930650,-0190
19930750,-0190
19930850,-0190
19930950,-0180
19931050,-0180
19931250,-0190
19931450,-0190
19931550,-0190
19931850,-0200
19931950,-0200
19932050,-0200
19940000,-0125
19940300,-0142
19940450,-0150
19940600,-0140
19940650,-0140
19940750,-0150
19940900,-0145
19940950,-0150
19941050,-0140
19941200,-0145
19941250,-0140
19941500,-0129
19941550,-0120
19941650,-0130
19941850,-0120
19941950,-0110
19942100,-0110
19950000,-0098
19950300,-0095
19950350,-0100
19950450,-0100
19950600,-0094
19950750,-0090
19950900,-0098
19950950,-0080
19951050,-0090
19951200,-0090
19951250,-0090
19951350,-0090
19951500,-0094
19951550,-0090
19951650,-0080
19951800,-0083
19951850,-0080
19951950,-0080
19952100,-0078
19952150,-0070
19960000,-0159
19960050,-0160
19960150,-0160
19960300,-0162
19960350,-0160
19960450,-0140
19960600,-0123
19960650,-0120
19960750,-0100
19960900,-0106
19960950,-0100
19961050,-0090
19961200,-0087
19961250,-0070
19961350,-0070
19961500,-0067
19961550,-0070
19961650,-0050
19961800,-0055
19961850,-0040
19961950,-0040
19962100,-0046
19962150,-0040
19962250,-0040
19970000,-0206
19970050,-0220
19970150,-0210
19970300,-0215
19970350,-0210
19970450,-0210
19970600,-0209
19970650,-0200
19970750,-0200
19970900,-0205
19970950,-0210
19971050,-0210
19971200,-0211
19971250,-0230
19971350,-0230
19971500,-0228
19971550,-0210
19971650,-0210
19971800,-0195
19971950,-0180
19972100,-0173
