YHM,temp
19760000,+0040
19760300,+0020
19760600,+0010
19760900,+0010
19761200,-0010
19761500,+0000
19761800,-0010
19762100,-0030
19770000,+0010
19770300,+0000
19771200,+0010
19771500,+0010
19771800,+0000
19772100,-0010
19780000,+0010
19780300,+0010
19780600,+0020
19780900,+0030
19781200,+0050
19781500,+0050
19781800,+0030
19782100,+0020
19790000,-0100
19790300,-0090
19790600,-0080
19790900,-0080
19791200,-0070
19791500,-0070
19791800,-0080
19792100,-0080
19800600,+0030
19800900,+0020
19801200,+0020
19801500,+0030
19802100,+0020
19810000,-0040
19810300,-0030
19810600,-0030
19810900,-0030
19811200,-0040
19811500,-0020
19811800,-0010
19812100,-0010
19820000,-0073
19820600,-0074
19820900,-0066
19821200,-0058
19821500,-0063
19821800,-0047
19822100,-0051
19830000,+0007
19830300,+0004
19830600,-0007
19830900,-0001
19831200,+0013
19831500,+0012
19831800,+0017
19832100,-0016
19840000,-0009
19840300,-0006
19840900,+0001
19841200,+0008
19841500,+0003
19841800,-0001
19842100,+0010
19850000,-0075
19850300,-0078
19850350,-0080
19850550,-0070
19850600,-0074
19850650,-0070
19850750,-0070
19850850,-0070
19850900,-0067
19850950,-0070
19851050,-0060
19851150,-0050
19851200,-0054
19851250,-0060
19851450,-0050
19851500,-0049
19851550,-0060
19851650,-0060
19851750,-0060
19851800,-0057
19851850,-0060
19851950,-0060
19852050,-0060
19852100,-0064
19852150,-0070
19852250,-0070
19852350,-0070
19860000,+0006
19860050,+0000
19860250,-0010
19860300,-0006
19860350,-0010
19860450,+0000
19860550,+0000
19860650,+0000
19860750,-0010
19860850,-0010
19860900,-0009
19860950,+0000
19861050,+0010
19861150,+0000
19861200,+0003
19861250,+0000
19861350,+0010
19861450,+0010
19861500,+0007
19861550,+0000
19861650,+0010
19861800,+0003
19862100,-0003
19862350,-0010
19870000,+0018
19870300,+0016
19870350,+0020
19870450,+0010
19870550,+0010
19870600,+0006
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0009
19871050,+0000
19871150,+0010
19871200,+0007
19871250,+0010
19871350,+0000
19871500,+0000
19871550,+0000
19871650,+0000
19871750,+0000
19871800,+0008
19872100,+0013
19880000,-0014
19880100,+0018
19880350,+0010
19880450,+0010
19880550,+0020
19880600,+0018
19880650,+0030
19880900,+0032
19881150,-0040
19881200,+0039
19881350,+0040
19881450,+0040
19881500,+0037
19881550,+0040
19881650,+0030
19881750,+0030
19881800,+0033
19881950,+0030
19890000,-0048
19890100,-0050
19890115,-0050
19890200,-0050
19890300,-0050
19890400,-0050
19890422,-0050
19890500,-0040
19890600,-0046
19890700,-0050
19890750,-0050
19890800,-0050
19890850,-0050
19890900,-0046
19890950,-0040
19891020,-0040
19891050,-0040
19891120,-0040
19891150,-0040
19891200,-0041
19891210,-0040
19891250,-0040
19891350,-0040
19891500,-0037
19891600,-0040
19891700,-0040
19891800,-0039
19900000,-0019
19900300,-0017
19900350,-0020
19900450,-0010
19900550,-0020
19900600,-0015
19900650,-0020
19900750,-0020
19900850,-0010
19900900,-0012
19900950,-0010
19901050,-0010
19901150,-0010
19901200,-0010
19901250,-0010
19901350,-0010
19901450,-0010
19901500,-0009
19901550,-0010
19901650,-0020
19901750,-0010
19901800,-0015
19901850,-0010
19901950,-0020
19902050,-0020
19902100,-0020
19902150,-0020
19902250,-0030
19902350,-0030
19910000,-0012
19910300,-0011
19910350,-0010
19910450,-0010
19910550,-0010
19910600,-0010
19910650,-0010
19910750,-0010
19910850,-0010
19910900,-0010
19910950,-0010
19911050,-0010
19911150,-0010
19911200,-0008
19911250,-0010
19911350,-0010
19911450,+0000
19911500,-0002
19911650,+0000
19911800,-0007
19912100,-0006
19920000,-0059
19920300,-0062
19920350,-0060
19920450,-0050
19920550,-0050
19920600,-0050
19920650,-0050
19920750,-0050
19920850,-0050
19920900,-0046
19920950,-0050
19921050,-0040
19921150,-0030
19921200,-0029
19921250,-0030
19921500,-0028
19921650,-0030
19921800,-0031
19922100,-0040
19930000,-0053
19930300,-0049
19930350,-0040
19930450,-0040
19930550,-0030
19930600,-0033
19930650,-0030
19930750,-0030
19930850,-0020
19930900,-0023
19930950,-0010
19931050,-0010
19931150,-0010
19931200,-0011
19931350,-0020
19931500,-0016
19931550,-0020
19931650,-0020
19931750,-0020
19931800,-0019
19931850,-0020
19931950,-0020
19932050,-0020
19932100,-0016
19940000,+0016
19940300,-0057
19940350,-0060
19940450,-0050
19940600,-0053
19940650,-0050
19940750,-0050
19940900,-0049
19940950,-0050
19941050,-0040
19941200,-0049
19941250,-0050
19941350,-0050
19941500,-0051
19941550,-0050
19941650,-0060
19941800,-0061
19941950,-0070
19942100,-0073
19950000,+0020
19950050,+0010
19950300,+0014
19950350,+0020
19950450,+0020
19950600,+0022
19950650,+0030
19950750,+0030
19950900,+0038
19950950,+0040
19951050,+0040
19951200,+0045
19951250,+0040
19951350,+0040
19951500,+0021
19951550,+0020
19951650,+0020
19951800,+0035
19951850,+0030
19951950,+0030
19952100,+0032
19952250,+0030
19960000,-0026
19960050,-0020
19960150,-0020
19960300,-0016
19960350,-0020
19960450,-0010
19960600,-0009
19960650,+0000
19960750,-0010
19960900,-0007
19960950,-0010
19961050,+0000
19961200,+0001
19961250,+0000
19961350,+0010
19961500,+0008
19961550,+0010
19961650,+0000
19961800,-0002
19961950,-0010
19962100,-0012
19962150,-0010
19962250,-0010
19962350,-0020
19970000,-0038
19970050,-0040
19970150,-0040
19970300,-0042
19970350,-0040
19970450,-0040
19970600,-0035
19970650,-0040
19970750,-0040
19970900,-0043
19970950,-0040
19971050,-0040
19971200,-0037
19971250,-0040
19971350,-0040
19971500,-0032
19971550,-0030
19971650,-0030
19971800,-0035
19971850,-0030
19971950,-0030
19972100,-0035
19972150,-0040
19972250,-0040
19980000,-0078
19980050,-0080
19980150,-0080
19980300,-0093
19980350,-0090
19980450,-0070
19980600,-0078
19980650,-0060
19980750,-0070
19980900,-0057
19981000,-0054
19981050,-0050
19981200,-0051
19981250,-0050
19981350,-0050
19981500,-0041
19981550,-0040
19981650,-0050
19981800,-0054
19981850,-0050
19981950,-0060
19982100,-0068
19982150,-0070
19982250,-0080
19990000,-0010
19990050,-0010
19990150,-0010
19990300,-0010
19990350,-0010
19990450,-0010
19990600,-0010
19990650,-0010
19990750,-0010
19990900,-0009
19990950,+0000
19991050,+0000
19991200,-0006
19991250,+0000
19991350,-0010
19991500,-0007
19991550,-0010
19991650,-0010
19991800,-0006
19991950,-0010
19992100,-0007
19992150,-0010
19992250,-0010
20000000,-0017
20000050,-0020
20000150,-0020
20000250,-0020
20000300,-0017
20000350,-0010
20000450,-0010
20000550,-0010
20000600,-0015
20000650,-0010
20000750,-0010
20000850,-0010
20000900,-0008
20000950,-0010
20001050,-0010
20001150,-0010
20001200,-0009
20001250,-0010
20001350,-0010
20001450,+0000
20001500,-0001
20001550,+0000
20001650,+0000
20001750,+0000
20001800,-0001
20001850,+0000
20001950,+0000
20002050,+0000
20002100,-0005
20002150,-0010
20002350,+0000
20010000,-0013
20010050,-0010
20010150,-0010
20010250,-0020
20010300,-0016
20010350,-0010
20010450,-0010
20010550,-0010
20010600,-0007
20010650,-0010
20010750,+0000
20010850,+0000
20010900,-0001
20010950,+0000
20011050,+0000
20011150,+0000
20011200,+0002
20011250,+0000
20011350,+0000
20011450,+0000
20011500,+0001
20011550,+0000
20011650,+0000
20011750,+0000
20011800,+0003
20011850,+0000
20011950,+0000
20012050,+0000
20012100,+0000
20012150,+0000
20012250,+0000
20012350,+0000
20020000,-0073
20020050,-0070
20020150,-0070
20020300,-0073
20020450,-0070
20020550,-0070
20020600,-0068
20020650,-0070
20020750,-0060
20020850,-0060
20020900,-0065
20020950,-0060
20021050,-0060
20021150,-0060
20021200,-0062
20021250,-0060
20021350,-0060
20021450,-0060
20021500,-0059
20021550,-0060
20021650,-0060
20021750,-0060
20021800,-0060
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0059
20022150,-0060
20022250,-0060
20022350,-0070
20030000,+0006
20030050,+0010
20030150,+0010
20030250,+0010
20030300,+0008
20030350,+0010
20030450,+0010
20030550,+0010
20030600,+0009
20030650,+0010
20030750,+0020
20030850,+0020
20030900,+0015
20030950,+0010
20031050,+0000
20031150,+0000
20031200,+0004
20031250,+0010
20031350,+0010
20031450,+0000
20031500,-0002
20031550,+0000
20031650,+0000
20031750,+0000
20031800,-0003
20031850,+0000
20031950,-0010
20032050,-0010
20032100,-0009
20032250,-0010
20032350,-0010
20040000,-0030
20040050,-0030
20040150,-0030
20040250,-0030
20040300,-0026
20040350,-0030
20040450,-0020
20040550,-0020
20040600,-0019
20040650,-0020
20040750,-0010
20040850,-0020
20040900,-0018
20040950,-0020
20041050,-0020
20041150,-0010
20041200,-0012
20041250,-0010
20041350,-0010
20041450,-0010
20041500,-0013
20041550,-0010
20041650,-0010
20041750,-0010
20041800,-0010
20041850,-0010
20041950,+0000
20042050,+0000
20042100,+0001
20042150,+0000
20042350,+0010
20050000,-0047
20050050,-0050
20050100,-0050
20050150,-0050
20050200,-0047
20050250,-0050
20050300,-0048
20050350,-0040
20050400,-0044
20050500,-0038
20050550,-0030
20050600,-0037
20050650,-0040
20050700,-0036
20050750,-0040
20050800,-0039
20050850,-0040
20050900,-0036
20050950,-0020
20051000,-0035
20051050,-0030
20051100,-0035
20051150,-0030
20051200,-0032
20051250,-0030
20051300,-0036
20051350,-0040
20051400,-0041
20051450,-0040
20051500,-0041
20051600,-0036
20051650,-0020
20051700,-0020
20051800,-0021
20051850,-0030
20051900,-0025
20052000,-0027
20052050,-0040
20052100,-0043
20052150,-0050
20052200,-0053
20052250,-0050
20052300,-0053
20052350,-0060
20060000,-0003
20060050,+0000
20060100,-0004
20060150,+0000
20060200,-0005
20060250,+0000
20060300,+0000
20060350,+0000
20060400,-0001
20060450,+0000
20060500,-0001
20060550,+0000
20060600,+0004
20060650,+0000
20060700,+0006
20060750,+0000
20060800,+0005
20060850,+0000
20060900,+0005
20060950,+0010
20061000,+0007
20061050,+0010
20061100,+0007
20061150,+0010
20061200,+0012
20061250,+0010
20061300,+0012
20061350,+0010
20061400,+0009
20061450,+0010
20061500,+0008
20061550,+0010
20061600,+0007
20061700,+0006
20061750,+0010
20061800,+0005
20061850,+0000
20061900,+0003
20062000,+0002
20062050,+0000
20062100,+0001
20062150,+0000
20062200,+0000
20062250,+0000
20062300,-0004
20062350,+0000
20070000,+0000
20070050,+0010
20070100,+0002
20070150,+0020
20070200,+0025
20070250,+0020
20070300,+0021
20070350,+0020
20070400,+0023
20070500,+0024
20070550,+0030
20070600,+0027
20070650,+0030
20070700,+0032
20070750,+0040
20070800,+0037
20070850,+0030
20070900,+0033
20070950,+0040
20071000,+0039
20071050,+0050
20071100,+0045
20071150,+0050
20071200,+0046
20071300,+0032
20071350,+0030
20071400,+0031
20071450,+0040
20071500,+0036
20071550,+0030
20071600,+0033
20071650,+0030
20071700,+0034
20071750,+0030
20071800,+0034
20071850,+0030
20071900,+0029
20071950,+0030
20072000,+0028
20072050,+0030
20072100,+0024
20072150,+0020
20072200,+0022
20072250,+0020
20072300,+0022
20072350,+0010
20080000,-0037
20080050,-0040
20080100,-0038
20080150,-0040
20080200,-0041
20080250,-0040
20080300,-0036
20080350,-0030
20080400,-0034
20080450,-0030
20080500,-0029
20080550,-0020
20080600,-0022
20080650,-0010
20080700,-0013
20080750,-0010
20080800,-0013
20080850,-0010
20080900,-0015
20081050,-0010
20081150,-0010
20081200,-0007
20081250,-0010
20081300,-0007
20081350,+0000
20081400,-0004
20081450,+0000
20081500,-0004
20081550,-0010
20081600,-0006
20081650,+0000
20081700,-0005
20081750,+0000
20081800,-0005
20081850,+0000
20081900,-0004
20081950,+0000
20082000,-0006
20082050,+0000
20082100,-0005
20082150,-0010
20082200,-0008
20082250,-0010
20082300,-0009
20082350,-0010
20090000,-0004
20090050,+0000
20090100,-0001
20090150,+0000
20090200,-0002
20090250,+0000
20090300,-0006
20090350,+0000
20090400,+0000
20090450,+0000
20090500,-0001
20090550,+0000
20090600,+0002
20090650,+0000
20090700,+0000
20090750,+0000
20090800,+0001
20090850,+0000
20090900,-0003
20090950,+0000
20091000,-0003
20091050,+0000
20091100,-0002
20091150,+0010
20091200,+0006
20091250,+0010
20091300,+0004
20091350,+0010
20091400,+0006
20091450,+0010
20091500,+0007
20091550,+0010
20091600,+0009
20091650,+0010
20091700,+0008
20091750,+0000
20091800,+0003
20091850,+0000
20091900,+0000
20091950,+0000
20092000,+0001
20092050,+0000
20092100,+0002
20092150,+0000
20092200,+0003
20092250,+0010
20092300,+0004
20092350,+0010
20100000,+0008
20100050,+0010
20100100,+0006
20100150,+0000
20100200,+0005
20100250,+0010
20100300,+0006
20100350,+0010
20100400,+0006
20100450,+0010
20100500,+0012
20100550,+0020
20100600,+0015
20100650,+0020
20100700,+0019
20100750,+0020
20100800,+0023
20100850,+0030
20100900,+0025
20100950,+0030
20101000,+0029
20101050,+0030
20101100,+0029
20101150,+0030
20101200,+0028
20101250,+0030
20101300,+0027
20101350,+0030
20101400,+0027
20101450,+0020
20101500,+0025
20101550,+0020
20101600,+0024
20101650,+0020
20101700,+0024
20101750,+0020
20101800,+0023
20101850,+0020
20101900,+0019
20101950,+0010
20102000,+0010
20102050,+0010
20102100,+0006
20102150,+0010
20102200,+0007
20102250,+0010
20102300,+0006
20102350,+0010
20110000,-0053
20110050,-0060
20110100,-0055
20110150,-0050
20110200,-0056
20110250,-0050
20110300,-0047
20110350,-0050
20110400,-0049
20110450,-0050
20110500,-0047
20110550,-0040
20110600,-0045
20110650,-0040
20110700,-0041
20110750,-0040
20110800,-0043
20110850,-0040
20110900,-0038
20110950,-0040
20111000,-0040
20111050,-0040
20111100,-0043
20111150,-0040
20111200,-0043
20111250,-0040
20111300,-0041
20111350,-0040
20111400,-0038
20111450,-0040
20111500,-0036
20111550,-0040
20111600,-0038
20111650,-0040
20111700,-0038
20111750,-0040
20111800,-0034
20111850,-0040
20111900,-0035
20111950,-0040
20112000,-0037
20112050,-0040
20112100,-0036
20112150,-0040
20112200,-0037
20112250,-0040
20112300,-0039
20112350,-0040
20120000,-0038
20120050,-0040
20120100,-0034
20120150,-0040
20120200,-0031
20120250,-0030
20120300,-0031
20120350,-0030
20120400,-0034
20120450,-0030
20120500,-0028
20120550,-0020
20120600,-0013
20120700,-0012
20120750,-0010
20120800,-0008
20120850,-0010
20120900,-0011
20120950,-0010
20121000,-0005
20121050,-0010
20121100,-0006
20121150,-0010
20121200,-0011
20121250,-0010
20121300,-0014
20121350,-0010
20121400,-0010
20121450,-0010
20121500,-0006
20121550,+0000
20121600,-0005
20121650,-0010
20121700,-0006
20121750,-0010
20121800,-0012
20121900,-0020
20121902,-0020
20121950,-0020
20122000,-0023
20122050,-0030
20122100,-0027
20122150,-0030
20122200,-0032
20122250,-0030
20122300,-0036
20122350,-0040
20130000,+0009
20130050,+0010
20130100,+0010
20130150,+0010
20130200,+0014
20130250,+0010
20130300,+0007
20130350,+0010
20130400,+0010
20130450,+0010
20130500,+0023
20130550,+0030
20130600,+0032
20130650,+0030
20130700,+0026
20130750,+0030
20130800,+0026
20130850,+0020
20130900,+0018
20130950,+0020
20131000,+0023
20131050,+0020
20131100,+0022
20131150,+0020
20131200,+0024
20131250,+0020
20131300,+0021
20131350,+0020
20131400,+0024
20131450,+0020
20131500,+0020
20131550,+0030
20131600,+0023
20131650,+0030
20131700,+0031
20131750,+0020
20131800,+0019
20131850,+0020
20131900,+0018
20131950,+0020
20132000,+0017
20132050,+0010
20132100,+0013
20132150,+0010
20132200,+0012
20132250,+0010
20132300,+0010
20140000,-0013
20140100,-0016
20140112,-0020
20140200,-0016
20140250,-0020
20140300,-0019
20140350,-0010
20140400,-0013
20140450,-0010
20140500,-0015
20140550,-0010
20140600,-0006
20140650,+0000
20140700,-0001
20140750,+0000
20140800,-0005
20140850,+0000
20140900,+0000
20140950,+0000
20141000,-0004
20141050,-0010
20141100,+0000
20141150,-0010
20141200,-0008
20141250,+0000
20141300,-0008
20141350,-0010
20141400,-0012
20141450,-0010
20141500,-0007
20141950,-0030
20142000,-0030
20142050,-0030
20142100,-0028
20142150,-0040
20142200,-0037
20142300,-0025
20142350,-0030
20150000,+0005
20150050,+0010
20150100,+0007
20150150,+0000
20150200,+0002
20150250,+0000
20150300,+0002
20150350,+0000
20150400,+0002
20150450,+0010
20150500,+0012
20150550,+0010
20150600,+0013
20150650,+0020
20150700,+0013
20150750,+0000
20150800,+0002
20150850,+0020
20150900,+0023
20150950,+0010
20151000,+0010
20151050,+0010
20151100,+0008
20151150,+0010
20151200,+0008
20151250,+0010
20151300,+0009
20151350,+0010
20151400,+0015
20151450,+0010
20151500,+0014
20151550,+0020
20151600,+0018
20151700,+0018
20151750,+0020
20151800,+0023
