YHM,temp
19760000,-0100
19760300,-0080
19760600,-0100
19760900,-0090
19761500,-0120
19761800,-0130
19762100,-0150
19770000,-0180
19770300,-0130
19770600,-0130
19771200,-0100
19771500,-0100
19771800,-0110
19772100,-0130
19780000,-0250
19780300,-0260
19780600,-0290
19780900,-0280
19781200,-0260
19781500,-0260
19781800,-0280
19782100,-0260
19790000,-0250
19790300,-0250
19790600,-0260
19791200,-0260
19791500,-0240
19791800,-0190
19792100,-0190
19800000,-0040
19800300,-0040
19801200,-0120
19801500,-0140
19801800,-0140
19802100,-0140
19810000,-0250
19810300,-0210
19810600,-0200
19810900,-0240
19811200,-0260
19811500,-0260
19811800,-0260
19812100,-0280
19820000,-0176
19820600,-0142
19821500,-0193
19821800,-0219
19822100,-0213
19830000,+0003
19830300,+0002
19830600,+0009
19830900,+0011
19831200,-0012
19831500,-0005
19831800,-0035
19840000,-0017
19840600,-0021
19840900,-0023
19841200,-0032
19841500,-0025
19841800,-0030
19842100,-0032
19850000,-0190
19850050,-0200
19850150,-0190
19850300,-0205
19850600,-0214
19850650,-0210
19850750,-0210
19850850,-0210
19850900,-0213
19850950,-0210
19851050,-0210
19851150,-0210
19851200,-0213
19851350,-0220
19851500,-0220
19851800,-0219
19852100,-0218
19860000,-0174
19860300,-0170
19860600,-0151
19860650,-0140
19860750,-0140
19860850,-0130
19860900,-0133
19860950,-0130
19861150,-0140
19861200,-0140
19861500,-0131
19861800,-0132
19862100,-0126
19870000,-0178
19870300,-0185
19870600,-0191
19870650,-0190
19870750,-0190
19870850,-0190
19870900,-0192
19870950,-0200
19871150,-0210
19871200,-0208
19871250,-0210
19871350,-0210
19871500,-0205
19872100,-0194
19880000,-0219
19880300,-0193
19880550,-0180
19880600,-0180
19880650,-0190
19880750,-0180
19880850,-0190
19880900,-0189
19880950,-0190
19881050,-0190
19881150,-0200
19881200,-0197
19881250,-0200
19881350,-0190
19881500,-0190
19881800,-0182
19882100,-0194
19890000,-0140
19890300,-0116
19890600,-0103
19890617,-0100
19890625,-0100
19890650,-0100
19890805,-0090
19890820,-0090
19890830,-0090
19890900,-0085
19891000,-0080
19891050,-0070
19891100,-0070
19891200,-0062
19891220,-0060
19891300,-0070
19891320,-0070
19891400,-0070
19891420,-0070
19891500,-0067
19891520,-0070
19891800,-0057
19900000,-0053
19900550,-0050
19900600,-0052
19900650,-0060
19900800,-0060
19900850,-0060
19900900,-0063
19900950,-0070
19901100,-0060
19901200,-0067
19901250,-0070
19901300,-0070
19901350,-0070
19901400,-0070
19901450,-0070
19901500,-0075
19901550,-0070
19901600,-0070
19901800,-0083
19901850,-0080
19901950,-0080
19902000,-0080
19902050,-0090
19902100,-0092
19902200,-0090
19902250,-0100
19910000,-0202
19910050,-0210
19910150,-0200
19910250,-0200
19910300,-0197
19910450,-0180
19910550,-0200
19910600,-0188
19910650,-0190
19910850,-0190
19910900,-0189
19910950,-0200
19911050,-0210
19911150,-0210
19911200,-0213
19911250,-0210
19911350,-0210
19911400,-0191
19911500,-0191
19911550,-0210
19911650,-0220
