YHM,temp
19760000,-0150
19760600,-0130
19760900,-0100
19761200,-0090
19761500,-0090
19761800,-0080
19762100,-0090
19770000,-0200
19770300,-0210
19770600,-0090
19770900,-0090
19771200,-0080
19771500,-0080
19771800,-0090
19772100,-0110
19780600,-0140
19780900,-0090
19781200,-0070
19781500,-0090
19781800,-0090
19782100,-0090
19790000,-0140
19790300,-0150
19790600,-0140
19790900,-0120
19791200,-0120
19791500,-0110
19791800,-0110
19792100,-0110
19800000,-0100
19800300,-0100
19800600,-0080
19800900,-0050
19801200,-0040
19801500,-0040
19801800,-0040
19802100,-0040
19810000,-0180
19810300,-0190
19810600,-0160
19810900,-0140
19811200,-0130
19811500,-0120
19811800,-0120
19812100,-0150
19820000,-0118
19820300,-0130
19820600,-0113
19821200,-0070
19821500,-0067
19821550,-0070
19822100,-0092
19830000,-0122
19830300,-0130
19830600,-0119
19830900,-0094
19831200,-0078
19831500,-0070
19831800,-0072
19832100,-0097
19840000,-0055
19840300,-0055
19840600,-0052
19840900,-0045
19841200,-0037
19841500,-0046
19841800,-0053
19842100,-0067
19850000,-0039
19850300,-0040
19850350,-0040
19850550,-0040
19850600,-0035
19850750,-0040
19850850,-0040
19850900,-0035
19850950,-0040
19851150,-0040
19851200,-0036
19851250,-0030
19851350,-0030
19851450,-0030
19851500,-0032
19851550,-0030
19851650,-0040
19851750,-0040
19851800,-0035
19851850,-0040
19851950,-0040
19852050,-0040
19852100,-0042
19852150,-0050
19852250,-0050
19852350,-0060
19860000,-0166
19860050,-0180
19860137,-0190
19860300,-0181
19860350,-0170
19860450,-0160
19860550,-0160
19860600,-0156
19860650,-0160
19860750,-0130
19860850,-0130
19860900,-0134
19860950,-0130
19861050,-0130
19861150,-0130
19861200,-0133
19861250,-0130
19861350,-0120
19861450,-0120
19861500,-0116
19861550,-0120
19861650,-0110
19861800,-0114
19862100,-0143
19870000,-0031
19870050,-0030
19870150,-0040
19870250,-0030
19870300,-0032
19870350,-0030
19870450,-0030
19870550,-0030
19870650,-0030
19870750,-0030
19870850,-0020
19870900,-0024
19871050,-0020
19871150,-0020
19871200,-0023
19871250,-0020
19871350,-0030
19871450,-0030
19871500,-0028
19871550,-0030
19871650,-0030
19871800,-0026
19872100,-0031
19880000,-0027
19880300,-0025
19880350,-0040
19880450,-0040
19880550,-0040
19880600,-0036
19880650,-0020
19880750,-0030
19880850,-0030
19880900,-0032
19880950,-0030
19881050,-0030
19881150,-0030
19881200,-0030
19881250,-0030
19881350,-0040
19881450,-0040
19881500,-0036
19881550,-0040
19881750,-0040
19881800,-0040
19881850,-0050
19881950,-0050
19882050,-0050
19882100,-0047
19882150,-0060
19882250,-0060
19890000,-0098
19890300,-0115
19890355,-0120
19890400,-0120
19890500,-0110
19890508,-0110
19890600,-0093
19890630,-0090
19890700,-0080
19890707,-0080
19890800,-0080
19890813,-0080
19890820,-0080
19890900,-0077
19890950,-0100
19891010,-0100
19891100,-0110
19891120,-0110
19891200,-0111
19891300,-0110
19891320,-0110
19891400,-0110
19891423,-0110
19891500,-0104
19891520,-0100
19891550,-0100
19891607,-0100
19891700,-0100
19891800,-0104
19891900,-0100
19891930,-0100
19892000,-0110
19892020,-0110
19892100,-0122
19900000,-0069
19900300,-0073
19900350,-0070
19900450,-0080
19900550,-0080
19900600,-0082
19900650,-0090
19900750,-0080
19900850,-0060
19900900,-0066
19900950,-0080
19901050,-0070
19901150,-0080
19901200,-0076
19901250,-0060
19901350,-0070
19901450,-0080
19901500,-0076
19901550,-0070
