YHM,temp
19760000,+0010
19760300,+0000
19760600,+0000
19760900,+0010
19761200,+0010
19761800,+0020
19762100,+0010
19770300,+0000
19770600,+0000
19770900,+0020
19771200,+0020
19771500,+0020
19771650,+0020
19771800,+0020
19780000,+0040
19780600,+0040
19780900,+0050
19781200,+0070
19781500,+0080
19781800,+0070
19782100,+0070
19790000,+0010
19790300,+0020
19790600,+0030
19790900,+0040
19791200,+0050
19791500,+0050
19791800,+0050
19792100,+0050
19800000,+0030
19800300,+0030
19800900,+0050
19801200,+0040
19801500,+0040
19801800,+0040
19802100,+0030
19810600,+0060
19810900,+0070
19811200,+0080
19811500,+0080
19811800,+0080
19812100,+0070
19820000,+0000
19820300,-0002
19820600,+0010
19820900,+0015
19821200,+0022
19821500,+0028
19821800,+0025
19822100,+0023
19830000,+0008
19830300,+0006
19830600,+0010
19830750,+0020
19830900,+0026
19831200,+0032
19831500,+0035
19831800,+0033
19840000,+0018
19840300,+0018
19840600,+0024
19840900,+0028
19841200,+0034
19841500,+0033
19841800,+0031
19842100,+0021
19850000,-0007
19850300,-0009
19850350,-0010
19850450,+0000
19850550,+0000
19850600,+0004
19850650,+0010
19850750,+0020
19850850,+0020
19850900,+0021
19850950,+0020
19851050,+0030
19851150,+0020
19851200,+0023
19851250,+0020
19851350,+0020
19851450,+0030
19851500,+0027
19851550,+0030
19851650,+0040
19852100,+0005
19860000,+0048
19860300,+0032
19860350,+0020
19860450,+0030
19860550,+0030
19860600,+0032
19860650,+0050
19860850,+0050
19860900,+0049
19860950,+0050
19861050,+0060
19861150,+0060
19861200,+0061
19861250,+0060
19861350,+0060
19861500,+0059
19861650,+0050
19861750,+0060
19861800,+0055
19861850,+0060
19861950,+0050
19862050,+0030
19862100,+0033
19862150,+0020
19862250,+0020
19862350,+0020
19870000,+0037
19870300,+0040
19870550,+0040
19870600,+0044
19870750,+0050
19870850,+0060
19870900,+0056
19871050,+0060
19871150,+0060
19871200,+0057
19871350,+0060
19871450,+0050
19871500,+0052
19871550,+0050
19871650,+0040
19871750,+0040
19871800,+0041
19871850,+0040
19871950,+0030
19872050,+0030
19880000,+0039
