YHM,temp
19760000,+0040
19760600,+0040
19760900,+0050
19761200,+0050
19761500,+0040
19761800,+0030
19770000,+0050
19770300,+0060
19770600,+0060
19770900,+0060
19771200,+0060
19771500,+0070
19771800,+0050
19772100,+0040
19780000,+0060
19780300,+0070
19780600,+0070
19781200,+0080
19781500,+0080
19781800,+0080
19782100,+0100
19790000,+0040
19790600,+0040
19790900,+0040
19791200,+0060
19791500,+0060
19791800,+0060
19792100,+0060
19800000,+0050
19800300,+0050
19800600,+0050
19800900,+0060
19801200,+0060
19801500,+0060
19801800,+0070
19802100,+0060
19810000,+0060
19810300,+0080
19810600,+0100
19810900,+0080
19811200,+0110
19811500,+0080
19811800,+0070
19812100,+0060
19820000,+0079
19820300,+0077
19820600,+0065
19820900,+0041
19821200,+0037
19821500,+0034
19821800,+0028
19822100,+0029
19830000,+0044
19830300,+0044
19830600,+0056
19830900,+0068
19831200,+0087
19831500,+0085
19832100,+0078
19840000,+0090
19840300,+0094
19840600,+0095
19840900,+0087
19841200,+0098
19841500,+0097
19841800,+0101
19842100,+0115
19850000,+0066
19850300,+0071
19850350,+0070
19850450,+0070
19850550,+0070
19850600,+0069
19850650,+0070
19850750,+0070
19850850,+0070
19850900,+0069
19850950,+0060
19851050,+0060
19851150,+0070
19851200,+0065
19851350,+0070
19851500,+0065
19851550,+0060
19851750,+0060
19851800,+0063
19851850,+0060
19851950,+0060
19852050,+0060
19852100,+0059
19852150,+0060
19852250,+0050
19852350,+0050
19860000,+0100
19860150,+0100
19860250,+0090
19860300,+0093
19860350,+0110
19860450,+0100
19860600,+0103
19860650,+0100
19860750,+0100
19860850,+0100
19860900,+0103
19860950,+0110
19861050,+0110
19861150,+0110
19861200,+0111
19861250,+0110
19861350,+0100
19861500,+0085
19861550,+0090
19861650,+0090
19862100,+0076
19870000,+0050
19870250,+0040
19870300,+0044
19870350,+0050
19870450,+0050
19870550,+0050
19870600,+0049
19870650,+0040
19870750,+0050
19870850,+0050
19870900,+0051
19870950,+0050
19871050,+0050
19871150,+0050
19871200,+0050
19871250,+0030
19871300,+0030
19871350,+0020
19871450,+0020
19871458,+0020
19871500,+0021
19871550,+0020
19871650,+0020
19871800,+0026
19872100,+0033
19880000,+0094
19880300,+0094
19880350,+0100
19880450,+0100
19880550,+0110
19880600,+0105
19880650,+0100
19880750,+0100
19880850,+0100
19880900,+0097
19880950,+0090
19881050,+0100
19881150,+0110
19881250,+0090
19881350,+0100
19881450,+0090
19881500,+0092
19881550,+0100
19881650,+0100
19881750,+0100
19881800,+0101
19881850,+0100
19882100,+0095
19890000,+0066
19890300,+0061
19890330,+0060
19890400,+0060
19890500,+0060
19890518,+0060
19890600,+0055
19890800,+0060
19890830,+0060
19890900,+0060
19891000,+0060
19891025,+0060
19891050,+0070
19891200,+0076
19891300,+0080
19891330,+0080
19891400,+0080
19891420,+0080
19891500,+0080
19891550,+0080
19891650,+0080
19891711,+0080
19891800,+0081
19892100,+0072
19900000,+0076
19900300,+0081
19900350,+0090
19900450,+0090
19900550,+0090
19900650,+0100
19900750,+0100
19900850,+0090
19900900,+0085
19900950,+0090
19901050,+0090
19901150,+0090
19901200,+0090
19901250,+0100
19901350,+0100
19901450,+0090
19901500,+0091
19901550,+0100
19901650,+0100
19901750,+0100
19901800,+0097
19901850,+0100
19901950,+0090
19902050,+0090
19902100,+0091
19902150,+0080
19902250,+0080
19902350,+0080
19910000,+0069
19910050,+0080
19910150,+0070
19910250,+0070
19910300,+0069
19910350,+0070
19910450,+0070
19910550,+0080
19910600,+0080
19910650,+0080
19910750,+0080
19910850,+0080
19910900,+0083
19910950,+0080
19911050,+0090
19911150,+0090
19911200,+0089
19911250,+0090
19911350,+0090
19911450,+0090
19911500,+0099
19911550,+0100
19911650,+0100
19911800,+0096
19912100,+0103
19920000,+0093
19920300,+0071
19920350,+0070
19920450,+0070
19920550,+0060
19920600,+0064
19920650,+0050
19920750,+0060
19920850,+0070
19920900,+0068
19920950,+0080
19921050,+0100
19921250,+0070
19921450,+0080
19921550,+0070
19921650,+0070
19921800,+0070
19922100,+0085
19930000,+0091
19930300,+0089
19930350,+0090
19930450,+0090
19930600,+0090
19930650,+0100
19930750,+0090
19930900,+0088
19930950,+0090
19931050,+0090
19931200,+0091
19931250,+0090
19931350,+0090
19931500,+0091
19931550,+0090
19931650,+0090
19931800,+0088
19931850,+0090
19931950,+0090
19932100,+0085
19940000,+0063
19940150,+0060
19940250,+0060
19940350,+0060
19940450,+0060
19940600,+0060
19940650,+0060
19940750,+0070
19940900,+0063
19940950,+0060
19941050,+0070
19941200,+0069
19941250,+0070
19941350,+0070
19941500,+0072
19941550,+0070
19941650,+0070
19941800,+0068
19941850,+0060
19941950,+0060
19942100,+0058
19950000,+0054
19950050,+0050
19950150,+0060
19950300,+0056
19950350,+0060
19950450,+0060
19950600,+0061
19950750,+0060
19950900,+0046
19951200,+0051
19951250,+0060
19951350,+0060
19951500,+0059
19951550,+0060
19951800,+0061
19952100,+0058
19960000,+0078
19960050,+0080
19960150,+0080
19960300,+0078
19960350,+0080
19960450,+0080
19960600,+0081
19960650,+0080
19960750,+0090
19960900,+0087
19961050,+0100
19961200,+0102
19961250,+0110
19961350,+0100
19961500,+0106
19961550,+0110
19961650,+0110
19961800,+0114
19961850,+0110
19961950,+0110
19962100,+0108
19962150,+0100
19962250,+0090
19970000,+0033
19970050,+0030
19970150,+0030
19970300,+0033
19970350,+0030
19970450,+0030
19970600,+0035
19970650,+0040
19970750,+0040
19970900,+0036
19970950,+0040
19971050,+0040
19971200,+0036
19971250,+0040
19971500,+0041
19971550,+0040
19971800,+0041
19971850,+0040
19971950,+0040
19972100,+0040
19972150,+0040
19972250,+0040
19980000,+0057
19980050,+0060
19980150,+0060
19980300,+0060
19980350,+0050
19980600,+0055
19980650,+0070
19980750,+0060
19980900,+0066
19980950,+0070
19981050,+0070
19981200,+0075
19981250,+0080
19981350,+0080
19981500,+0085
19981550,+0080
19981650,+0090
19981800,+0091
19981850,+0080
19981950,+0090
19982100,+0089
19982150,+0090
19982250,+0080
19990000,+0036
19990050,+0040
19990150,+0040
19990300,+0038
19990350,+0040
19990450,+0040
19990600,+0040
19990650,+0040
19990750,+0040
19990900,+0034
19990950,+0030
19991050,+0030
19991200,+0028
19991250,+0030
19991350,+0040
19991500,+0043
19991550,+0050
19991650,+0050
19991850,+0050
19991950,+0050
19992100,+0050
19992150,+0050
19992250,+0050
20000000,+0028
20000050,+0030
20000150,+0020
20000300,+0026
20000600,+0030
20000650,+0030
20000750,+0030
20000850,+0040
20000900,+0039
20000950,+0040
20001050,+0040
20001150,+0040
20001200,+0040
20001250,+0040
20001350,+0040
20001450,+0050
20001500,+0046
20001550,+0050
20001750,+0050
20001800,+0046
20001850,+0050
20001950,+0040
20002050,+0040
20002100,+0041
20002150,+0040
20002250,+0040
20002350,+0040
20010000,+0074
20010050,+0070
20010150,+0070
20010250,+0070
20010300,+0074
20010350,+0070
20010450,+0070
20010550,+0070
20010600,+0072
20010750,+0080
20010850,+0080
20010900,+0076
20010950,+0080
20011050,+0080
20011150,+0080
20011200,+0078
20011250,+0090
20011350,+0090
20011500,+0083
20011550,+0080
20011650,+0080
20011750,+0080
20011800,+0080
20011850,+0080
20011950,+0080
20012050,+0080
20012100,+0080
20012150,+0080
20012250,+0080
20012350,+0080
20020000,+0063
20020050,+0060
20020150,+0060
20020250,+0070
20020300,+0066
20020350,+0070
20020450,+0080
20020550,+0080
20020600,+0079
20020650,+0070
20020750,+0070
20020850,+0070
20020900,+0074
20020950,+0070
20021050,+0070
20021150,+0060
20021200,+0061
20021250,+0060
20021350,+0040
20021550,+0040
20021650,+0040
20021750,+0040
20021800,+0040
20021850,+0040
20021950,+0040
20022050,+0050
20022100,+0045
20022150,+0050
20022250,+0050
20030000,+0065
20030050,+0070
20030150,+0070
20030250,+0070
20030300,+0071
20030350,+0070
20030450,+0070
20030550,+0070
20030600,+0073
20030650,+0070
20030750,+0070
20030850,+0070
20030900,+0068
20030950,+0070
20031050,+0070
20031150,+0070
20031200,+0070
20031250,+0070
20031350,+0080
20031500,+0073
20031550,+0070
20031650,+0070
20031750,+0070
20031800,+0073
20031850,+0080
20031950,+0090
20032050,+0090
20032100,+0092
20032150,+0080
20032250,+0090
20032350,+0090
20040000,+0086
20040050,+0090
20040150,+0080
20040250,+0100
20040300,+0097
20040350,+0100
20040450,+0090
20040550,+0090
20040600,+0093
20040650,+0100
20040750,+0110
20040850,+0100
20040900,+0102
20040950,+0090
20041050,+0100
20041150,+0090
20041200,+0091
20041350,+0080
20041450,+0070
20041500,+0074
20041550,+0080
20041650,+0080
20041750,+0080
20041800,+0078
20041850,+0080
20041950,+0080
20042050,+0080
20042100,+0081
20042150,+0080
20042250,+0080
20042350,+0080
20050000,+0067
20050050,+0070
20050100,+0071
20050150,+0070
20050200,+0071
20050250,+0070
20050300,+0070
20050350,+0070
20050400,+0066
20050450,+0050
20050500,+0054
20050550,+0050
20050600,+0055
20050650,+0060
20050700,+0056
20050750,+0060
20050850,+0070
20051000,+0065
20051050,+0070
20051100,+0070
20051300,+0067
20051500,+0058
20051550,+0060
20051600,+0057
20051650,+0060
20051750,+0060
20051800,+0056
20051850,+0050
20051900,+0053
20051950,+0060
20052000,+0059
20052050,+0050
20052100,+0052
20052150,+0050
20052200,+0053
20052250,+0050
20052300,+0050
20052350,+0060
20060000,+0064
20060050,+0070
20060100,+0064
20060150,+0060
20060200,+0060
20060250,+0060
20060300,+0058
20060350,+0060
20060400,+0057
20060500,+0057
20060550,+0060
20060600,+0058
20060650,+0060
20060700,+0059
20060750,+0060
20060800,+0058
20060850,+0060
20060900,+0058
20060950,+0060
20061000,+0062
20061050,+0060
20061100,+0068
20061150,+0060
20061200,+0067
20061250,+0070
20061300,+0072
20061350,+0070
20061400,+0071
20061450,+0070
20061500,+0071
20061600,+0073
20061650,+0080
20061700,+0077
20061750,+0080
20061800,+0077
20061850,+0070
20061900,+0074
20061950,+0080
20062000,+0076
20062050,+0070
20062100,+0074
20062150,+0070
20062200,+0072
20062250,+0070
20062300,+0075
20062350,+0070
20070000,+0069
20070050,+0070
20070100,+0073
20070150,+0070
20070200,+0074
20070250,+0080
20070300,+0078
20070350,+0080
20070400,+0078
20070450,+0080
20070500,+0084
20070550,+0090
20070600,+0088
20070650,+0090
20070700,+0090
20070750,+0090
20070800,+0087
20070850,+0080
20070900,+0081
20070950,+0080
20071000,+0079
20071050,+0080
20071100,+0084
20071150,+0090
20071200,+0088
20071250,+0080
20071300,+0080
20071350,+0080
20071400,+0082
20071450,+0080
20071500,+0082
20071550,+0080
20071600,+0083
20071650,+0080
20071700,+0081
20071750,+0080
20071800,+0081
20071850,+0080
20071900,+0078
20071950,+0080
20072000,+0078
20072050,+0080
20072100,+0077
20072150,+0080
20072200,+0077
20072250,+0080
20072300,+0077
20072350,+0080
20080000,+0069
20080050,+0070
20080100,+0071
20080150,+0070
20080200,+0074
20080250,+0070
20080300,+0067
20080350,+0070
20080400,+0069
20080450,+0070
20080500,+0066
20080550,+0070
20080600,+0065
20080650,+0060
20080700,+0059
20080800,+0060
20080850,+0050
20080900,+0053
20080950,+0050
20081000,+0050
20081050,+0050
20081100,+0051
20081150,+0050
20081200,+0053
20081250,+0050
20081300,+0059
20081350,+0050
20081400,+0057
20081450,+0060
20081500,+0064
20081550,+0070
20081600,+0073
20081650,+0080
20081700,+0081
20081750,+0080
20081800,+0074
20081850,+0070
20081900,+0069
20081950,+0070
20082000,+0068
20082050,+0070
20082100,+0065
20082150,+0050
20082200,+0055
20082250,+0050
20082300,+0054
20082350,+0050
20090000,+0098
20090050,+0090
20090100,+0087
20090150,+0080
20090200,+0083
20090250,+0090
20090300,+0091
20090350,+0080
20090400,+0083
20090450,+0090
20090500,+0087
20090550,+0090
20090600,+0085
20090650,+0080
20090700,+0083
20090750,+0090
20090800,+0086
20090850,+0090
20090900,+0089
20090950,+0090
20091000,+0089
20091050,+0080
20091100,+0080
20091150,+0090
20091200,+0087
20091250,+0080
20091300,+0083
20091350,+0080
20091400,+0079
20091450,+0080
20091500,+0080
20091550,+0080
20091600,+0085
20091650,+0070
20091700,+0074
20091750,+0070
20091800,+0072
20091850,+0080
20091900,+0078
20091950,+0080
20092000,+0078
20092050,+0080
20092100,+0076
20092150,+0080
20092200,+0075
20092250,+0080
20092300,+0082
20092350,+0090
20100000,+0074
20100050,+0070
20100100,+0072
20100150,+0060
20100200,+0063
20100250,+0060
20100300,+0060
20100350,+0060
20100400,+0062
20100450,+0060
20100500,+0062
20100550,+0060
20100600,+0062
20100650,+0070
20100700,+0068
20100750,+0070
20100800,+0067
20100850,+0070
20100900,+0083
20100950,+0090
20101000,+0080
20101050,+0070
20101100,+0077
20101150,+0080
20101200,+0073
20101300,+0069
20101350,+0070
20101400,+0066
20101450,+0060
20101500,+0063
20101550,+0060
20101600,+0060
20101650,+0060
20101700,+0062
20101750,+0060
20101800,+0059
20101850,+0060
20101900,+0053
20101950,+0060
20102000,+0057
20102050,+0060
20102100,+0060
20102150,+0060
20102200,+0059
20102250,+0060
20102300,+0058
20102350,+0060
20110000,+0036
20110050,+0040
20110100,+0042
20110150,+0050
20110200,+0036
20110250,+0040
20110300,+0050
20110350,+0050
20110400,+0054
20110450,+0050
20110500,+0052
20110550,+0050
20110600,+0050
20110650,+0060
20110700,+0053
20110750,+0050
