YHM,temp
19760300,+0050
19760600,+0050
19760900,+0070
19761200,+0060
19761800,+0060
19762100,+0050
19770000,+0050
19770300,+0040
19770600,+0050
19770900,+0050
19771200,+0050
19771500,+0050
19771800,+0040
19772100,+0030
19780000,+0060
19780300,+0060
19780900,+0060
19781200,+0060
19781500,+0060
19781800,+0050
19782100,+0060
19790300,+0020
19790600,+0050
19791200,+0060
19791500,+0070
19791800,+0080
19792100,+0050
19800000,+0030
19800300,+0020
19800600,+0020
19800900,+0010
19801200,+0010
19801500,+0010
19801800,+0010
19802100,+0000
19810000,+0020
19810300,+0020
19810600,+0030
19810900,+0050
19811200,+0060
19811500,+0070
19811650,+0060
19811800,+0060
19820000,+0031
19820100,+0027
19820600,+0027
19820900,+0034
19821200,+0033
19821500,+0040
19821800,+0038
19822100,+0034
19830000,+0030
19830300,+0029
19830600,+0032
19830900,+0047
19831200,+0053
19831500,+0042
19831800,+0040
19832100,+0034
19840000,+0035
19840300,+0033
19840400,+0030
19840600,+0036
19840900,+0032
19841500,+0043
19841800,+0040
19842100,+0031
19850000,+0021
19850050,+0020
19850150,+0030
19850300,+0029
19850350,+0030
19850450,+0030
19850550,+0030
19850600,+0029
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0044
19850950,+0050
19851050,+0050
19851150,+0050
19851200,+0049
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0049
19851550,+0050
19851600,+0050
19851800,+0042
19852100,+0028
19860300,+0038
19860350,+0040
19860600,+0042
19860650,+0040
19860750,+0050
19860850,+0050
19860900,+0048
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0050
19861250,+0050
19862100,+0044
19862140,+0040
19862240,+0030
19862350,+0030
19870000,+0012
19870050,+0010
19870112,+0010
19870150,+0010
19870250,+0020
19870300,+0016
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0016
19870750,+0020
19870850,+0020
19870900,+0015
19871050,+0020
19871150,+0020
19871200,+0021
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0024
19871550,+0020
19871750,+0020
19871800,+0023
19871850,+0020
19871950,+0020
19872000,+0020
19872050,+0020
19872100,+0023
19880000,+0031
19880300,+0028
19880350,+0030
19880450,+0030
19880550,+0030
19880600,+0032
19880650,+0030
19880750,+0040
19880850,+0040
19880900,+0037
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0038
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0041
19881550,+0040
19881650,+0040
19881800,+0042
19882100,+0040
19890000,+0069
19890300,+0066
19890350,+0060
19890400,+0060
19890500,+0070
19890520,+0070
19890550,+0070
19890600,+0067
19890650,+0070
19890700,+0070
19890750,+0070
19890800,+0070
19890900,+0077
19890950,+0070
19891125,+0070
19891200,+0074
19891300,+0070
19891430,+0070
19891500,+0074
19891600,+0070
19891800,+0069
19892100,+0070
19900000,+0029
19900300,+0026
19900350,+0030
19900450,+0020
19900550,+0020
19900600,+0021
19900650,+0020
19900750,+0020
19900850,+0030
19900900,+0030
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0028
19901250,+0030
19901350,+0030
19901450,+0030
19901500,+0029
19901550,+0030
19901650,+0030
19901800,+0027
19902100,+0023
19902350,+0030
19910000,+0059
19910250,+0060
19910300,+0057
19910450,+0060
19910550,+0060
19910600,+0058
19910650,+0060
19910750,+0070
19910850,+0070
19910900,+0076
19910950,+0070
19911050,+0070
19911150,+0080
19911200,+0083
19911250,+0080
19911350,+0090
19911550,+0080
19911650,+0080
19911800,+0093
19912100,+0070
19920000,+0050
19920300,+0044
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0047
19920650,+0050
19920750,+0050
19920850,+0050
19920900,+0054
19920950,+0060
19921050,+0060
19921150,+0060
19921200,+0054
19921250,+0060
19921350,+0060
19921450,+0060
19921500,+0060
19921550,+0060
19921650,+0030
19921800,+0054
19921850,+0060
19921950,+0050
19922050,+0050
19922100,+0051
19930000,+0057
19930300,+0050
19930350,+0050
19930450,+0050
19930600,+0060
19930650,+0070
19930750,+0070
19930900,+0085
19930950,+0090
19931200,+0091
19931250,+0090
19931500,+0088
19931650,+0090
19931800,+0085
19932100,+0059
19940000,+0027
19940300,+0025
19940350,+0030
19940500,+0022
19940600,+0022
19940650,+0020
19940750,+0020
19940900,+0025
19940950,+0030
19941050,+0030
19941200,+0024
19941250,+0030
19941350,+0030
19941500,+0031
19941550,+0030
19941650,+0030
19941800,+0031
19941950,+0030
19942100,+0034
19942150,+0030
19950000,+0037
19950050,+0030
19950150,+0030
19950300,+0027
19950450,+0030
19950600,+0038
19950650,+0050
19950750,+0050
19950900,+0050
19950950,+0050
19951200,+0051
19951250,+0050
19951500,+0051
19951550,+0050
19951650,+0050
19951800,+0047
19951850,+0050
19952100,+0043
19952150,+0040
19952250,+0040
19960000,+0007
19960150,+0010
19960300,+0005
19960350,+0010
19960450,+0010
19960600,+0007
19960750,+0010
19960900,+0017
19960950,+0020
19961050,+0020
19961200,+0025
19961250,+0020
19961350,+0020
19961500,+0020
19961550,+0020
19961650,+0020
19961800,+0019
19961850,+0020
19961950,+0020
19962100,+0019
19962150,+0020
19962250,+0020
19970000,+0027
19970050,+0030
19970150,+0020
19970300,+0017
19970450,+0020
19970600,+0020
19970650,+0020
19970750,+0030
19970900,+0033
19971000,+0041
19971200,+0029
19971250,+0030
19971350,+0040
19971500,+0040
19971550,+0040
19971650,+0040
19971800,+0041
19971850,+0040
19971950,+0040
19972100,+0038
19980050,+0050
19980150,+0050
19980300,+0044
19980350,+0040
19980450,+0040
19980600,+0037
19980650,+0040
19980750,+0040
19980900,+0044
19980950,+0050
19981050,+0050
19981200,+0052
19981250,+0050
19981350,+0050
19981500,+0054
19981550,+0060
19981650,+0050
19981800,+0055
19981850,+0050
19981950,+0040
19982100,+0043
19982150,+0040
19982250,+0040
19990000,+0037
19990050,+0040
19990150,+0040
19990300,+0036
19990350,+0040
19990450,+0040
19990600,+0039
19990650,+0040
19990900,+0042
