YHM,temp
19760000,+0070
19760300,+0060
19760600,+0060
19760900,+0080
19761200,+0070
19761500,+0080
19761800,+0070
19762100,+0070
19770000,+0010
19770300,+0020
19770600,+0030
19770900,+0040
19771200,+0050
19771500,+0050
19771800,+0070
19772100,+0050
19780000,+0050
19780300,+0030
19780600,+0040
19780900,+0040
19781200,+0040
19781500,+0040
19781800,+0060
19782100,+0070
19790000,+0040
19790300,+0040
19790600,+0050
19790900,+0050
19791200,+0070
19791500,+0070
19791800,+0060
19792100,+0060
19800000,+0110
19800300,+0090
19800600,+0110
19800900,+0120
19801200,+0110
19801500,+0110
19801800,+0110
19802100,+0100
19810000,+0040
19810900,+0060
19811150,+0050
19811200,+0050
19811500,+0060
19811800,+0060
19812100,+0040
19820000,+0017
19820300,+0021
19820600,+0035
19820900,+0054
19821200,+0053
19821500,+0055
19821800,+0038
19822100,+0031
19830000,+0051
19830300,+0034
19830600,+0020
19830900,+0028
19831200,+0062
19831500,+0079
19831800,+0086
19832100,+0079
19840000,+0049
19840300,+0046
19840600,+0049
19840900,+0075
19841200,+0078
19841500,+0097
19841800,+0086
19842100,+0069
19850000,+0101
19850300,+0104
19850350,+0100
19850550,+0090
19850600,+0087
19850650,+0090
19850750,+0090
19850850,+0110
19850900,+0106
19850950,+0120
19851050,+0130
19851150,+0130
19851200,+0125
19851450,+0110
19851500,+0110
19851650,+0100
19851800,+0094
19852100,+0089
19860000,+0053
19860300,+0053
19860350,+0050
19860450,+0050
19860550,+0050
19860600,+0046
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0050
19860950,+0060
19861050,+0050
19861150,+0050
19861200,+0045
19861250,+0060
19861350,+0050
19861450,+0060
19861500,+0056
19861550,+0060
19861750,+0050
19861800,+0053
19861850,+0050
19861950,+0050
19862050,+0060
19862100,+0056
19862150,+0050
19862350,+0040
19870000,+0034
19870300,+0019
19870350,+0020
19870450,+0020
19870550,+0030
19870600,+0025
19870650,+0030
19870750,+0030
19870850,+0040
19870900,+0037
19870950,+0040
19871050,+0040
19871150,+0040
19871250,+0050
19871350,+0050
19871450,+0060
19871500,+0058
19871550,+0060
19871650,+0050
19871800,+0049
19872100,+0052
19880000,+0023
19880300,+0024
19880350,+0020
19880450,+0020
19880550,+0020
19880600,+0023
19880650,+0030
19880750,+0030
19880850,+0030
19880900,+0028
19880916,+0030
19880950,+0030
19881050,+0030
19881150,+0030
19881200,+0037
19881250,+0030
19881350,+0030
19881450,+0040
19881500,+0040
19881512,+0040
19881550,+0040
19881650,+0040
19881800,+0034
19882100,+0034
19890000,+0053
19890300,+0041
19890350,+0040
19890400,+0040
19890500,+0030
19890525,+0030
19890550,+0030
19890600,+0029
19890629,+0030
19890700,+0030
19890750,+0040
19890850,+0040
19890900,+0041
19891000,+0040
19891007,+0040
19891100,+0040
19891150,+0040
19891200,+0040
19891220,+0040
19891250,+0040
19891300,+0040
19891400,+0040
19891500,+0034
19891513,+0030
19891520,+0030
19891550,+0030
19891610,+0030
19891650,+0030
19891700,+0030
19891720,+0030
19891800,+0026
19891830,+0030
19891850,+0030
19891908,+0030
19891950,+0020
19892008,+0020
19892050,+0010
19892100,+0010
19892108,+0010
19892200,+0010
19892250,+0010
19892300,+0010
19892350,+0000
19900000,+0033
19900300,+0038
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0036
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0037
19900950,+0030
19901150,+0040
19901200,+0044
19901250,+0040
19901350,+0040
19901450,+0050
19901500,+0047
19901550,+0040
