YHM,temp
19750300,-0170
19750600,-0170
19750900,-0170
19751200,-0170
19751500,-0160
19751800,-0160
19752100,-0150
19760600,-0180
19760900,-0170
19761200,-0160
19761500,-0160
19761800,-0160
19762100,-0150
19770300,-0170
19770900,-0180
19771500,-0170
19771800,-0170
19780000,-0150
19780300,-0140
19780600,-0150
19780900,-0150
19781200,-0170
19781500,-0170
19781800,-0180
19782100,-0170
19790300,-0120
19790600,-0120
19790900,-0110
19791200,-0100
19791800,-0090
19792100,-0090
19800000,-0240
19800300,-0250
19800600,-0260
19800900,-0260
19801200,-0260
19801500,-0250
19801800,-0250
19802100,-0250
19810000,-0080
19810300,-0110
19810600,-0130
19810900,-0120
19811800,-0110
19812100,-0120
19820000,-0046
19820300,-0035
19820600,-0035
19820900,-0036
19821200,-0030
19821500,-0022
19821800,-0019
19822100,-0019
19830000,-0189
19830300,-0182
19830600,-0180
19830900,-0175
19831200,-0154
19831500,-0134
19831800,-0109
19832100,-0100
19840000,-0083
19840300,-0059
19840600,-0063
19840650,-0060
19840750,-0060
19840850,-0070
19840900,-0067
19841050,-0060
19841150,-0060
19841200,-0064
19841250,-0060
19841500,-0055
19841800,-0041
19842100,-0028
19850000,-0074
19850300,-0083
19850600,-0093
19850650,-0080
19850750,-0090
19850850,-0090
19850900,-0090
19850950,-0070
19851050,-0080
19851150,-0080
19851200,-0078
19851250,-0090
19851350,-0070
19851500,-0079
19851800,-0074
19852100,-0086
19860000,-0082
19860300,-0075
19860600,-0078
19860650,-0080
19860850,-0070
19860900,-0074
19860950,-0080
19861150,-0080
19861200,-0080
19861250,-0080
19861350,-0080
19861800,-0087
19862100,-0091
19870000,-0196
19870300,-0205
19870450,-0210
19870550,-0200
19870600,-0202
19870650,-0210
19870750,-0210
19870850,-0200
19870900,-0202
19870950,-0210
19871050,-0210
19871150,-0210
19871350,-0210
19871450,-0210
19871500,-0212
19871550,-0200
19871650,-0210
19871750,-0200
19871800,-0202
19872100,-0189
19880000,-0141
19880300,-0163
19880600,-0188
19880705,-0190
19880713,-0190
19880800,-0190
19880900,-0189
19881000,-0200
19881100,-0190
19881130,-0190
19881150,-0190
19881200,-0186
19881400,-0180
19881420,-0180
19881430,-0180
19881450,-0180
19881800,-0192
19882100,-0196
19882200,-0196
19890000,-0140
19890300,-0134
19890500,-0160
19890600,-0160
19890800,-0170
19890850,-0180
19890900,-0178
19891100,-0180
19891200,-0162
19891320,-0170
19891500,-0158
19891624,-0160
19891800,-0150
19891900,-0150
19892000,-0150
19892050,-0150
19892100,-0152
19892200,-0150
19900000,-0109
19900300,-0107
19900550,-0100
19900600,-0102
19900650,-0110
19900750,-0120
19900850,-0120
19900900,-0117
19900950,-0110
19901050,-0110
19901150,-0120
19901200,-0115
19901250,-0120
19901350,-0120
19901500,-0109
19901800,-0120
19902100,-0121
19910000,-0229
19910300,-0209
19910550,-0200
19910600,-0198
19910650,-0200
19910750,-0190
19910850,-0200
19910900,-0196
19910950,-0190
19911050,-0190
19911150,-0190
19911200,-0188
19911250,-0190
19911350,-0190
19911450,-0180
19911500,-0183
19911550,-0180
19911650,-0190
19911750,-0180
19911800,-0180
19911850,-0180
19911950,-0190
19912050,-0180
19912100,-0181
19912150,-0180
19912250,-0170
19912350,-0170
19920000,-0041
19920300,-0044
19920450,-0050
19920550,-0050
19920600,-0046
19920650,-0050
19920750,-0050
19920850,-0060
19920900,-0057
19921050,-0060
19921150,-0060
19921200,-0057
19921350,-0060
19921500,-0059
19921800,-0058
19922100,-0049
19930000,+0033
19930300,+0025
19930350,+0030
19930450,+0030
19930600,+0025
19930650,+0030
19930750,+0030
19930900,+0026
19930950,+0020
19931050,+0020
19931200,+0021
19931250,+0020
19931350,+0020
19931500,+0019
19931800,+0011
19932100,+0017
19940000,-0111
19940150,-0100
19940300,-0104
19940350,-0110
19940450,-0110
19940600,-0114
19940650,-0110
19940750,-0120
19940900,-0128
19940950,-0140
19941050,-0140
19941200,-0120
19941250,-0130
19941350,-0130
19941500,-0140
19941550,-0140
19941650,-0140
19941800,-0128
19941850,-0140
19941950,-0140
19942100,-0155
19942150,-0160
19942250,-0130
19950000,-0190
19950150,-0180
19950300,-0170
19950350,-0170
19950600,-0177
19950650,-0180
19950750,-0180
19950900,-0194
19951050,-0190
