YHM,temp
19760000,+0020
19760300,+0030
19760900,+0080
19761200,+0090
19761500,+0060
19761800,+0070
19762100,+0080
19770000,+0010
19770300,+0020
19770600,+0030
19770900,+0030
19771200,+0010
19771500,+0020
19772100,+0020
19780300,+0000
19780600,+0010
19780900,+0020
19781200,+0040
19781500,+0040
19781800,+0020
19790000,+0010
19790600,+0020
19790900,+0030
19791500,+0030
19791800,+0030
19792100,+0010
19800000,+0000
19800300,+0000
19800600,-0010
19800900,+0000
19801200,-0010
19801500,+0000
19801800,+0000
19802100,+0000
19810000,-0020
19810300,-0020
19810600,+0000
19810900,+0000
19811200,+0020
19811800,+0010
19820000,+0012
19820300,+0006
19820600,+0008
19820900,+0014
19821200,+0016
19821500,+0009
19821800,+0001
19822100,-0003
19830000,+0025
19830600,+0001
19830900,+0011
19831200,+0016
19831500,+0015
19831800,+0005
19832100,-0002
19840000,+0017
19840300,+0019
19840600,+0015
19840900,+0020
19841200,+0025
19841500,+0030
19841800,+0026
19842100,+0019
19850000,+0021
19850300,+0022
19850350,+0030
19850450,+0040
19850550,+0040
19850600,+0040
19850650,+0040
19850750,+0040
19850850,+0030
19850900,+0034
19850950,+0030
19851050,+0040
19851150,+0030
19851200,+0034
19851250,+0040
19851450,+0040
19851500,+0041
19851550,+0040
19851750,+0040
19851800,+0044
19851850,+0040
19851950,+0050
19852050,+0040
19852100,+0036
19852150,+0030
19852250,+0040
19852350,+0030
19860000,+0028
19860150,+0030
19860250,+0030
19860300,+0029
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0034
19860650,+0040
19860750,+0030
19860850,+0030
19860900,+0029
19860950,+0040
19861200,+0027
19861250,+0030
19861350,+0030
19861450,+0020
19861500,+0023
19861550,+0030
19861650,+0030
19861800,+0028
19862100,+0022
19870000,+0034
19870300,+0030
19870350,+0030
19870550,+0040
19870600,+0035
19870650,+0050
19870750,+0050
19870850,+0050
19870900,+0048
19870950,+0050
19871050,+0060
19871150,+0060
19871200,+0058
19871250,+0060
19871350,+0060
19871450,+0050
19871500,+0047
19871550,+0040
19871650,+0040
19871800,+0043
19871850,+0040
19871950,+0040
19872050,+0030
19872100,+0034
19872150,+0040
19872250,+0040
19872350,+0040
19880000,+0046
19880300,+0034
19880350,+0040
19880450,+0040
19880550,+0030
19880600,+0025
19880650,+0020
19880750,+0030
19880850,+0050
19880900,+0050
19880950,+0040
19881050,+0050
19881200,+0050
19881250,+0040
19881350,+0040
19881450,+0030
19881500,+0034
19881650,+0040
19881800,+0034
19881950,+0030
19882050,+0040
19882100,+0036
19882150,+0040
19882250,+0020
19890000,+0010
19890100,+0010
19890500,+0010
19890550,+0010
19890600,+0014
19890650,+0020
19890700,+0020
19890730,+0020
19890807,+0020
19890850,+0030
19890900,+0027
19891150,+0030
19891200,+0028
19891250,+0030
