YHM,temp
19750300,-0050
19750600,-0050
19750900,-0050
19751200,-0040
19751500,-0040
19751800,-0040
19752100,-0040
19760000,-0070
19760300,-0070
19760600,-0070
19760900,-0070
19761200,-0070
19761500,-0060
19761800,-0060
19762100,-0060
19770000,-0070
19770600,-0070
19770900,-0060
19771200,-0050
19771500,-0040
19771800,-0030
19772100,-0030
19780000,-0020
19780300,-0020
19780600,+0000
19781150,+0000
19781200,+0000
19781500,+0000
19781800,+0000
19782100,+0000
19790300,-0080
19790600,-0100
19790900,-0110
19791200,-0110
19791500,-0130
19791800,-0140
19800000,-0210
19800300,-0190
19800600,-0200
19801200,-0210
19801500,-0220
19801800,-0220
19802100,-0230
19810000,-0180
19810300,-0200
19810600,-0190
19810900,-0180
19811200,-0170
19811500,-0190
19811800,-0210
19812100,-0210
19820000,-0069
19820300,-0082
19820600,-0082
19820900,-0094
19821200,-0123
19821500,-0138
19821800,-0159
19822100,-0175
19830000,-0160
19830600,-0167
19830900,-0153
19831200,-0155
19831500,-0146
19831800,-0131
19832100,-0118
19840000,-0073
19840300,-0080
19840750,-0090
19840850,-0090
19840900,-0099
19840950,-0090
19841150,-0090
19841200,-0090
19841250,-0090
19841350,-0090
19841450,-0090
19841500,-0090
19841550,-0100
19841800,-0096
19842100,-0092
19850000,-0113
19850300,-0116
19850600,-0114
19850750,-0130
19850850,-0130
19850900,-0125
19850950,-0120
19851050,-0120
19851150,-0120
19851200,-0116
19851240,-0100
19851350,-0110
19851800,-0110
19860000,-0173
19860300,-0181
19860600,-0190
19860650,-0190
19860750,-0190
19860850,-0180
19860900,-0182
19860950,-0180
19861050,-0190
19861150,-0190
19861200,-0188
19861250,-0190
19861350,-0190
19861450,-0200
19861550,-0200
19861650,-0200
19861750,-0210
19861800,-0212
19861850,-0210
19861950,-0200
19862050,-0210
19862100,-0205
19862150,-0210
19862250,-0210
19862350,-0210
19870000,-0291
19870300,-0289
19870550,-0280
19870600,-0280
19870650,-0280
19870750,-0280
19870850,-0280
19870900,-0284
19870950,-0280
19871050,-0280
19871150,-0290
19871200,-0291
19871250,-0290
19871350,-0280
19871450,-0270
19871500,-0273
19871550,-0260
19871650,-0260
19871750,-0260
19871850,-0250
19871950,-0240
19872050,-0240
19872100,-0237
19872150,-0240
19872250,-0240
19880000,-0152
19880300,-0167
19880600,-0166
19880700,-0170
19880750,-0180
19880800,-0180
19880850,-0180
19880900,-0184
19880920,-0180
19880950,-0190
19881030,-0190
19881100,-0200
19881130,-0200
19881200,-0206
19881226,-0210
19881230,-0210
19881350,-0210
19881420,-0210
19881500,-0208
19881800,-0185
19882100,-0163
19890000,-0168
19890300,-0175
19890600,-0189
19890900,-0190
19891200,-0186
19891500,-0177
19891800,-0170
19892100,-0164
19900000,-0108
19900300,-0099
19900550,-0090
19900600,-0087
19900650,-0070
19900750,-0100
19900850,-0090
19900900,-0091
19900950,-0100
19901050,-0100
19901150,-0110
19901200,-0106
19901250,-0090
19901350,-0090
19901500,-0095
19901800,-0104
19902100,-0128
19910000,-0128
19910300,-0123
19910550,-0140
19910600,-0140
19910650,-0140
19910850,-0140
19910900,-0136
19910950,-0140
19911050,-0140
19911150,-0150
19911200,-0149
19911250,-0140
19911350,-0140
19911450,-0140
19911500,-0142
19911800,-0143
19912100,-0137
19920000,-0092
19920300,-0099
19920550,-0110
19920600,-0112
19920650,-0120
19920850,-0130
19920900,-0129
19920950,-0130
19921150,-0120
19921200,-0118
19921250,-0130
19921350,-0130
19921450,-0130
19921500,-0126
19921550,-0120
19921650,-0130
19921750,-0130
19921800,-0129
19921850,-0110
19921950,-0120
19922050,-0130
19922100,-0127
19922150,-0140
19922250,-0130
19922350,-0130
19930000,-0078
19930300,-0083
19930600,-0089
19930750,-0090
19930900,-0089
19930950,-0090
19931050,-0100
19931200,-0095
19931250,-0100
19931350,-0100
19931500,-0098
19931800,-0101
19932100,-0100
19940000,+0007
19940050,+0010
19940150,+0010
19940300,+0007
19940350,+0010
19940450,-0020
19940600,-0020
19940650,-0020
19940750,-0020
19940900,-0026
19940950,-0030
19941050,-0030
19941150,-0030
19941250,-0030
19941350,-0040
19941500,-0039
19941550,-0040
19941650,-0040
19941800,-0043
19941850,-0050
19941950,-0050
19942100,-0049
19942150,-0050
19942250,-0040
19950000,+0058
19950050,+0060
19950300,+0068
19950350,+0060
19950450,+0050
19950600,+0047
19950650,+0060
19950750,+0060
19950900,+0052
19950950,+0050
19951050,+0040
19951200,+0038
19951250,+0040
19951350,+0030
19951500,+0027
19951650,+0020
19951800,+0025
19951950,+0020
19952100,+0024
19952150,+0030
19952250,+0020
19960000,-0186
19960050,-0180
19960300,-0184
19960350,-0180
19960600,-0177
19960650,-0170
19960750,-0180
19960900,-0176
19960950,-0170
19961050,-0160
19961200,-0169
19961250,-0160
19961350,-0160
19961500,-0156
19961550,-0160
19961800,-0156
19961850,-0160
19961950,-0160
19962100,-0153
19962150,-0150
19962250,-0160
19970000,-0201
19970150,-0190
19970300,-0189
19970350,-0190
19970450,-0190
19970600,-0184
19970650,-0180
19970750,-0180
19970900,-0186
19970950,-0180
19971200,-0167
19971250,-0160
19971350,-0160
19971500,-0151
19971550,-0120
19971650,-0090
19971800,-0088
19971950,-0080
19972100,-0075
19972150,-0070
19980000,-0154
19980050,-0160
19980150,-0170
19980300,-0167
19980350,-0170
19980450,-0170
19980600,-0162
19980650,-0160
19980900,-0158
19980950,-0160
19981050,-0150
19981200,-0141
19981250,-0140
19981350,-0140
19981500,-0138
19981550,-0130
19981650,-0120
19981800,-0123
19981850,-0130
19981950,-0130
19982100,-0127
19982150,-0130
19982250,-0110
19990000,-0095
19990050,-0100
19990150,-0110
19990250,-0100
19990300,-0095
19990350,-0110
19990450,-0110
19990550,-0110
19990600,-0112
19990650,-0100
19990750,-0110
19990850,-0110
19990900,-0107
19990950,-0110
19991150,-0100
19991200,-0096
19991250,-0090
19991350,-0090
19991450,-0090
19991500,-0090
19991550,-0080
19991650,-0080
19991750,-0080
19991800,-0077
19992050,-0060
19992100,-0063
19992150,-0060
19992250,-0070
19992350,-0070
20000050,-0030
20000150,-0030
20000250,-0030
20000300,-0032
20000350,-0030
20000450,-0040
20000550,-0040
20000600,-0036
20000650,-0030
20000750,-0030
20000850,-0040
20000900,-0040
20000950,-0040
20001050,-0040
20001150,-0040
20001200,-0037
20001250,-0040
20001350,-0030
20001450,-0030
20001500,-0033
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0026
20001850,-0010
20001950,+0000
20002050,+0000
20002100,-0005
20002150,-0010
20002250,-0010
20002350,-0020
20010000,+0025
20010050,+0030
20010150,+0030
20010250,+0050
20010300,+0051
20010350,+0040
20010450,+0050
20010550,+0040
20010600,+0041
20010650,+0020
20010750,+0010
20010850,+0010
20010900,+0012
20011050,+0030
20011150,+0030
20011200,+0031
20011250,+0030
20011350,+0030
20011450,+0030
20011500,+0031
20011550,+0050
20011650,+0040
20011750,+0040
20011800,+0044
20011850,+0040
20012150,+0030
20012250,+0040
20012350,+0040
20020000,+0033
20020050,+0030
20020150,+0040
20020250,+0040
20020300,+0041
20020350,+0040
20020450,+0040
20020550,+0040
20020600,+0040
20020750,+0040
20020850,+0040
20020900,+0042
20020950,+0040
20021050,+0040
20021150,+0040
20021200,+0042
20021250,+0050
20021350,+0040
20021450,+0050
20021500,+0052
20021550,+0060
20021650,+0050
20021750,+0050
20021800,+0047
20021850,+0060
20021950,+0060
20022050,+0050
20022100,+0049
20022150,+0060
20022250,+0050
20022350,+0050
20030000,-0044
20030300,-0062
20030600,-0069
20030850,-0080
20030900,-0080
20030950,-0080
20031050,-0090
20031150,-0090
20031200,-0093
20031250,-0100
20031350,-0110
20031450,-0110
20031500,-0111
20031550,-0110
20031650,-0120
20031750,-0120
20031800,-0118
20031850,-0120
20031950,-0120
20032050,-0120
20032100,-0117
20032150,-0120
20032250,-0120
20032350,-0120
20040000,-0017
20040050,-0010
20040100,-0016
20040150,-0010
20040200,-0015
20040250,-0010
20040300,-0012
20040350,-0010
20040400,-0013
20040450,-0010
20040500,-0012
20040550,-0010
20040600,-0009
20040650,-0010
20040700,-0006
20040750,-0010
20040800,-0007
20040850,+0000
20040900,-0001
20040950,-0010
20041050,+0000
20041150,+0000
20041350,+0000
20041450,+0000
20041550,-0010
20041650,-0010
20041700,-0010
20041800,-0008
20041850,-0010
20041900,-0012
20041950,-0010
20042000,-0008
20042050,-0010
20042100,-0005
20042150,-0010
20042200,-0008
20042250,-0010
20042300,-0005
20042350,-0010
20060000,-0084
20060050,-0080
20060100,-0082
20060150,-0080
20060200,-0084
20060250,-0080
20060300,-0076
20060350,-0070
20060400,-0073
20060450,-0070
20060500,-0073
20060550,-0070
20060600,-0072
20060650,-0070
20060700,-0068
20060750,-0060
20060800,-0064
20060850,-0060
20060900,-0063
20060950,-0060
20061000,-0061
20061050,-0060
20061100,-0060
20061200,-0061
20061250,-0060
20061300,-0063
20061350,-0060
20061400,-0063
20061450,-0060
20061500,-0063
20061550,-0060
20061600,-0058
20061650,-0060
20061700,-0060
20061750,-0060
20061800,-0065
20061850,-0070
20061900,-0067
20062000,-0067
20062050,-0070
20062100,-0068
20062200,-0068
20062250,-0070
20062300,-0070
20062350,-0070
20070000,-0119
20070050,-0120
20070100,-0111
20070150,-0130
20070200,-0117
20070250,-0120
20070300,-0126
20070350,-0130
20070400,-0124
20070450,-0110
20070500,-0113
20070550,-0110
20070600,-0113
20070650,-0120
20070700,-0131
20070750,-0120
20070800,-0114
20070850,-0110
20070900,-0115
20070950,-0100
20071000,-0104
20071050,-0110
20071100,-0115
20071150,-0100
20071200,-0106
20071250,-0100
20071300,-0095
20071400,-0089
20071450,-0090
20071500,-0079
20071550,-0080
20071600,-0081
20071650,-0090
20071700,-0080
20071750,-0080
20071800,-0076
20071850,-0070
20071900,-0075
20071950,-0070
20072000,-0065
20072050,-0060
20072100,-0061
20072150,-0050
20072200,-0050
20072250,-0050
20072300,-0050
20072350,-0050
20080000,-0023
20080050,-0020
20080100,-0021
20080150,-0030
20080200,-0033
20080250,-0030
20080300,-0032
20080350,-0030
20080400,-0032
20080450,-0030
20080500,-0032
20080550,-0030
20080600,-0027
20080650,-0030
20080700,-0030
20080750,-0040
20080800,-0037
20080850,-0030
20080900,-0033
20080950,-0030
20081000,-0034
20081050,-0040
20081100,-0043
20081150,-0050
20081200,-0046
20081250,-0050
20081300,-0047
20081350,-0050
20081400,-0049
20081450,-0050
20081500,-0047
20081550,-0050
20081600,-0054
20081650,-0050
20081700,-0053
20081750,-0060
20081800,-0056
20081850,-0060
20081900,-0056
20081950,-0060
20082000,-0060
20082050,-0090
20082100,-0088
20082150,-0090
20082200,-0087
20082250,-0080
20082300,-0086
20082350,-0090
20090000,-0082
20090050,-0090
20090100,-0088
20090150,-0090
20090200,-0093
20090250,-0100
20090300,-0098
20090350,-0100
20090400,-0100
20090450,-0100
20090500,-0104
20090550,-0110
20090600,-0114
20090650,-0110
20090700,-0111
20090750,-0110
20090800,-0115
20090850,-0110
20090900,-0112
20090950,-0100
20091000,-0105
20091050,-0090
20091100,-0095
20091150,-0080
20091200,-0079
20091250,-0050
20091300,-0064
20091350,-0050
20091400,-0050
20091450,-0040
20091500,-0043
20091550,-0040
20091600,-0043
20091650,-0040
20091750,-0040
20091800,-0044
20091850,-0050
20091950,-0040
20092000,-0044
20092050,-0050
20092100,-0049
20092150,-0040
20092200,-0053
20092250,-0040
20092300,-0046
20092350,-0060
20100000,-0137
20100050,-0140
20100100,-0136
20100150,-0140
20100200,-0136
20100250,-0140
20100300,-0137
20100350,-0130
20100400,-0137
20100450,-0140
20100500,-0140
20100550,-0140
20100600,-0143
20100650,-0140
20100700,-0143
20100750,-0150
20100800,-0150
20100850,-0150
20100900,-0149
20100950,-0150
20101000,-0155
20101050,-0160
20101100,-0157
20101150,-0160
20101200,-0156
20101250,-0150
20101300,-0156
20101350,-0160
20101400,-0157
20101450,-0160
20101500,-0158
20101550,-0160
20101600,-0156
20101650,-0150
20101700,-0153
20101750,-0150
20101800,-0155
20101850,-0150
20101900,-0154
20101950,-0150
20102000,-0148
20102050,-0160
20102100,-0158
20102150,-0150
20102200,-0150
20102250,-0150
20102300,-0156
20102350,-0150
20110000,-0080
20110050,-0070
20110100,-0076
20110150,-0080
20110200,-0079
20110250,-0080
20110300,-0080
20110350,-0080
20110400,-0086
20110450,-0090
20110500,-0092
20110550,-0090
20110600,-0091
20110650,-0090
20110700,-0095
20110750,-0100
20110800,-0103
20110850,-0110
20110900,-0104
20110950,-0110
20111000,-0105
20111050,-0110
20111100,-0110
20111150,-0110
20111200,-0112
20111250,-0120
20111300,-0116
20111350,-0120
20111400,-0120
20111450,-0120
20111500,-0122
20111550,-0130
20111600,-0125
20111650,-0130
20111700,-0129
20111750,-0130
20111800,-0130
20111850,-0130
20111900,-0132
20111950,-0130
20112000,-0134
20112050,-0130
20112100,-0135
20112150,-0140
20112200,-0137
20112250,-0140
20112300,-0144
20112350,-0150
20120000,-0055
20120050,-0050
20120100,-0055
20120150,-0060
20120200,-0058
20120250,-0060
20120300,-0058
20120350,-0060
20120400,-0062
20120450,-0060
20120500,-0060
20120550,-0050
20120600,-0056
20120650,-0060
20120700,-0059
20120750,-0060
20120800,-0061
20120850,-0060
20120900,-0059
20120950,-0060
20121000,-0059
20121050,-0060
20121100,-0062
20121150,-0070
20121200,-0068
20121250,-0060
20121300,-0060
20121350,-0070
20121400,-0072
20121450,-0070
20121500,-0076
20121550,-0080
20121600,-0081
20121650,-0090
20121700,-0087
20121750,-0090
20121800,-0095
20121850,-0090
20121900,-0098
20121950,-0100
20122000,-0097
20122050,-0090
20122100,-0098
20122150,-0100
20122200,-0098
20122250,-0100
20122300,-0099
20122350,-0110
20130000,-0139
20130050,-0140
20130100,-0135
20130150,-0140
20130200,-0143
20130250,-0130
20130300,-0132
20130355,-0140
20130400,-0135
20130450,-0130
20130500,-0131
20130550,-0130
20130600,-0132
20130650,-0140
20130700,-0135
20130750,-0140
20130800,-0138
20130850,-0140
20130900,-0142
20130950,-0150
20131000,-0144
20131050,-0150
20131100,-0147
20131200,-0153
20131250,-0160
20131300,-0159
20131350,-0160
20131400,-0161
20131450,-0160
20131500,-0155
20131550,-0160
20131600,-0157
20131650,-0170
20131700,-0168
20131750,-0170
20131800,-0167
20131900,-0179
20131920,-0170
20131950,-0170
20132000,-0170
20132050,-0170
20132100,-0167
20132150,-0170
20132200,-0169
20132250,-0170
20132300,-0165
20132350,-0170
20140000,-0105
20140050,-0100
20140100,-0106
20140150,-0110
20140200,-0104
20140250,-0110
20140300,-0112
20140400,-0107
20140420,-0110
20140450,-0100
20140500,-0102
20140550,-0110
20140600,-0102
20140650,-0100
20140700,-0103
20140750,-0110
20140800,-0109
20140850,-0110
20140900,-0113
20140950,-0110
20141000,-0110
20141050,-0110
20141100,-0105
20141150,-0110
20141200,-0111
20141250,-0110
20141300,-0109
20141350,-0110
20141400,-0107
20141450,-0110
20141500,-0105
20141550,-0090
20141600,-0094
20141650,-0090
20141700,-0091
20141750,-0100
20141800,-0098
20141850,-0110
20141900,-0109
20141950,-0110
20142000,-0108
20142050,-0110
20142100,-0111
20142150,-0120
20142200,-0115
20142250,-0110
20142300,-0114
20142350,-0110
20150000,-0027
20150050,-0030
20150100,-0025
20150150,-0020
20150200,-0024
20150300,-0023
20150350,-0030
20150400,-0025
20150450,-0030
20150500,-0028
20150550,-0030
20150600,-0029
20150620,-0030
20150650,-0030
20150700,-0025
20150720,-0020
20150750,-0020
20150800,-0018
20150820,-0020
20150850,-0020
20150900,-0019
20150920,-0020
20150950,-0020
20151000,-0026
20151025,-0020
20151050,-0020
20151100,-0018
20151120,-0020
20151150,-0020
20151220,-0020
20151250,-0020
20151300,-0021
20151320,-0020
20151350,-0020
20151400,-0021
20151420,-0020
20151450,-0020
20151500,-0016
20151520,-0020
20151550,-0030
20151600,-0028
20151650,-0030
20151700,-0029
20151750,-0020
20151800,-0024
20151850,-0040
20151900,-0039
20151950,-0040
20152000,-0034
20152050,-0030
20152100,-0037
20152150,-0030
20152200,-0033
20152250,-0040
20152300,-0038
20160000,-0065
20160050,-0070
20160100,-0066
20160150,-0070
20160200,-0060
20160250,-0050
20160300,-0049
20160350,-0040
20160400,-0045
20160450,-0040
20160500,-0041
20160550,-0040
20160600,-0043
20160650,-0050
20160700,-0045
20160750,-0040
20160800,-0044
20160850,-0040
20160900,-0043
20160950,-0040
20161000,-0043
20161020,-0050
20161050,-0050
20161100,-0048
20161120,-0050
20161150,-0050
20161200,-0053
20161220,-0050
20161250,-0050
20161300,-0046
20161320,-0050
20161350,-0050
20161400,-0051
20161450,-0060
20161500,-0058
20161550,-0060
20161600,-0059
20161650,-0070
20161700,-0063
20161750,-0060
20161800,-0059
20161850,-0060
20161900,-0058
20161950,-0060
20162000,-0052
20162050,-0060
20162100,-0056
20162150,-0060
20162200,-0058
20162250,-0060
20162300,-0057
20162350,-0060
20170000,-0003
20170050,-0010
20170100,-0013
20170150,-0010
20170200,-0014
20170250,-0010
20170300,-0005
20170350,-0010
20170400,-0005
20170450,-0010
20170500,-0004
20170550,-0010
20170600,-0009
20170650,+0000
20170700,-0006
20170720,+0000
20170800,-0004
20170820,-0010
20170850,+0000
20170900,-0006
20170920,-0010
