YHM,temp
19760000,+0040
19760300,+0020
19760600,+0020
19760900,+0030
19761200,+0030
19762100,+0040
19770000,+0030
19770300,+0020
19770600,+0030
19770900,+0040
19771150,+0040
19771200,+0040
19771500,+0040
19771800,+0040
19772100,+0030
19780300,+0070
19780600,+0050
19780900,+0030
19781200,+0030
19781500,+0030
19781800,+0030
19782100,+0020
19790000,+0020
19790300,+0020
19790600,+0030
19790900,+0060
19791200,+0050
19792100,+0040
19800000,+0000
19800300,+0000
19800600,+0000
19800900,+0010
19801200,+0020
19801500,+0030
19801800,+0030
19802100,+0010
19810000,+0040
19810300,+0020
19810600,+0040
19810900,+0060
19811200,+0060
19811500,+0060
19811800,+0040
19812100,+0040
19820000,+0022
19820300,+0024
19820600,+0028
19820900,+0026
19821200,+0033
19821500,+0038
19821800,+0032
19822100,+0019
19830000,+0030
19830300,+0033
19830600,+0029
19830900,+0030
19831200,+0046
19831500,+0056
19831800,+0048
19832100,+0039
19840000,+0017
19840300,+0015
19840600,+0015
19840900,+0016
19841200,+0024
19841500,+0024
19841800,+0034
19842100,+0030
19850300,+0011
19850350,+0010
19850450,+0020
19850550,+0020
19850600,+0015
19850750,+0020
19850850,+0020
19850900,+0025
19850950,+0020
19851050,+0030
19851200,+0027
19851250,+0030
19851450,+0030
19851500,+0034
19851550,+0030
19851650,+0030
19851750,+0030
19851800,+0031
19851850,+0030
19851950,+0030
19852050,+0030
19852100,+0028
19852150,+0030
19852250,+0020
19852350,+0020
19860000,+0033
19860150,+0030
19860300,+0028
19860350,+0030
19860550,+0020
19860600,+0024
19860650,+0030
19860750,+0030
19860850,+0030
19860900,+0028
19860950,+0030
19861050,+0030
19861150,+0040
19861200,+0035
19861250,+0030
19861350,+0040
19861450,+0040
19861500,+0041
19861550,+0040
19861650,+0040
19861800,+0040
19862100,+0032
19870000,+0020
19870300,+0007
19870350,+0010
19870450,+0020
19870550,+0020
19870600,+0020
19870650,+0030
19870850,+0020
19870900,+0018
19870950,+0020
19871050,+0020
19871150,+0020
19871200,+0020
19871250,+0020
19871350,+0030
19871450,+0020
19871500,+0023
19871550,+0020
19871650,+0030
19871800,+0023
19872100,+0019
19880000,+0035
19880300,+0033
19880350,+0030
19880450,+0040
19880550,+0040
19880600,+0038
19880650,+0040
19880750,+0040
19880900,+0040
19880950,+0040
19881050,+0040
19881200,+0042
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0043
19881550,+0050
19881650,+0050
19881800,+0048
19882100,+0057
19890000,+0059
19890300,+0059
19890415,+0060
19890600,+0052
19890700,+0050
19890800,+0050
19890900,+0052
19890915,+0050
19891000,+0050
19891100,+0050
19891200,+0055
19891225,+0060
19891500,+0051
19891605,+0050
19891700,+0050
19891800,+0050
19892100,+0049
19900000,+0032
19900050,+0030
19900150,+0040
19900250,+0040
19900300,+0037
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0040
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0041
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0038
19901250,+0040
19901450,+0040
19901500,+0041
19901550,+0040
19901650,+0040
19901750,+0040
19901800,+0038
19901850,+0040
19901950,+0040
19902050,+0040
19902100,+0035
19902150,+0040
19902250,+0030
19910000,+0055
19910300,+0046
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0057
19910750,+0070
19910850,+0070
19910900,+0072
19910950,+0090
19911050,+0090
19911150,+0090
19911200,+0086
19911250,+0090
19911350,+0100
19911450,+0090
19911500,+0093
19911550,+0100
19911650,+0090
19911800,+0088
19912100,+0083
19920000,+0050
19920300,+0049
19920350,+0050
19920450,+0030
19920550,+0050
19920600,+0052
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0062
19920950,+0060
19921000,+0070
19921050,+0060
19921150,+0070
19921200,+0066
19921250,+0070
19921350,+0070
19921500,+0074
19921550,+0080
19921800,+0070
19922100,+0065
19930000,+0040
19930300,+0030
19930350,+0030
19930450,+0050
19930600,+0049
19930650,+0050
19930750,+0040
19930900,+0042
19930950,+0040
19931050,+0040
19931200,+0042
19931250,+0040
19931350,+0040
19931500,+0046
19931550,+0050
19931650,+0050
19931750,+0050
19931850,+0050
19932100,+0042
19932150,+0050
19932250,+0040
19940000,+0034
19940050,+0030
19940150,+0030
19940300,+0030
19940350,+0030
19940450,+0030
19940600,+0032
19940650,+0030
19940750,+0040
19940900,+0038
19940950,+0040
19941050,+0050
19941200,+0049
19941250,+0060
19941500,+0052
19941550,+0050
19941800,+0055
19942100,+0062
19950000,+0041
19950050,+0040
19950150,+0050
19950300,+0048
19950600,+0048
19950650,+0040
19950750,+0050
19950900,+0052
19950950,+0060
19951050,+0060
19951200,+0065
19951350,+0060
19951500,+0059
19951550,+0060
19951800,+0052
19951850,+0050
19951950,+0040
19952100,+0037
19952150,+0030
19952250,+0020
19960000,+0017
19960050,+0020
19960150,+0020
19960300,+0024
19960350,+0030
19960450,+0030
19960600,+0028
19960650,+0030
19960750,+0030
19960900,+0024
19961200,+0036
19961250,+0040
19961500,+0037
19961550,+0040
19961650,+0040
19961800,+0035
19961850,+0030
19961950,+0030
19962100,+0029
19962150,+0030
19962250,+0030
19970000,+0033
19970300,+0029
19970350,+0030
19970450,+0030
19970600,+0031
19970650,+0030
19970750,+0030
19970900,+0029
19970950,+0030
19971050,+0020
19971200,+0018
19971350,+0020
19971500,+0016
19971550,+0020
19971650,+0020
19971800,+0014
19971850,+0010
19971950,+0010
19972100,+0000
19972150,+0000
19972250,+0000
19980000,+0035
19980050,+0030
19980150,+0040
19980300,+0035
19980350,+0030
19980450,+0030
19980600,+0028
19980650,+0030
19980750,+0030
19980900,+0034
19980950,+0040
19981050,+0040
19981200,+0041
19981250,+0040
19981350,+0040
19981500,+0040
19981550,+0040
19981800,+0037
19981850,+0030
19981950,+0030
19982050,+0030
19982150,+0030
19982250,+0030
19990000,+0030
19990050,+0030
19990150,+0030
19990300,+0027
19990350,+0030
19990450,+0030
19990600,+0026
19990650,+0040
19990750,+0040
19990850,+0040
19990950,+0040
19991050,+0030
19991200,+0030
19991250,+0030
19991350,+0040
19991500,+0036
19991550,+0040
19991650,+0030
19991800,+0033
19991850,+0030
19991950,+0030
19992100,+0027
19992150,+0030
19992250,+0020
20000000,+0049
20000050,+0050
20000150,+0050
20000250,+0050
20000300,+0048
20000350,+0040
20000450,+0050
20000550,+0040
20000600,+0042
20000650,+0050
20000750,+0060
20000850,+0060
20000900,+0061
20000950,+0060
20001050,+0060
20001150,+0060
20001200,+0058
20001250,+0050
20001450,+0060
20001500,+0056
20001550,+0050
20001650,+0050
20001750,+0050
20001800,+0054
20001850,+0050
20001950,+0050
20002050,+0040
20002100,+0041
20002150,+0040
20002250,+0030
20002350,+0030
20010000,+0070
20010050,+0060
20010150,+0060
20010250,+0070
20010300,+0065
20010350,+0070
20010450,+0070
20010550,+0060
20010600,+0063
20010650,+0060
20010750,+0070
20010850,+0080
20010900,+0076
20010950,+0070
20011050,+0070
20011150,+0070
20011200,+0067
20011250,+0070
20011350,+0070
20011450,+0070
20011500,+0068
20011550,+0070
20011650,+0070
20011750,+0070
20011800,+0073
20011850,+0070
20011950,+0060
20012050,+0070
20012100,+0071
20012150,+0070
20012250,+0070
20012350,+0070
20020000,+0070
20020050,+0070
20020150,+0070
20020250,+0070
20020300,+0074
20020350,+0070
20020450,+0070
20020550,+0070
20020600,+0066
20020650,+0060
20020750,+0060
20020850,+0060
20020900,+0062
20020950,+0070
20021050,+0070
20021150,+0080
20021200,+0077
20021250,+0070
20021350,+0070
20021450,+0060
20021500,+0062
20021550,+0060
20021650,+0060
20021750,+0070
20021800,+0069
20021850,+0070
20021950,+0070
20022050,+0070
20022100,+0074
20022150,+0080
20022250,+0070
20022350,+0070
20030000,+0047
20030050,+0050
20030150,+0040
20030250,+0040
20030300,+0043
20030350,+0040
20030450,+0040
20030550,+0040
20030600,+0044
20030650,+0050
20030750,+0050
20030850,+0050
20030900,+0047
20030950,+0050
20031050,+0050
20031150,+0050
20031200,+0047
20031250,+0050
20031350,+0050
20031450,+0050
20031500,+0049
20031550,+0050
20031650,+0050
20031750,+0050
20031800,+0051
20031850,+0050
20031950,+0050
20032050,+0050
20032100,+0050
20032150,+0050
20032250,+0050
20032350,+0050
20040000,+0052
20040150,+0060
20040250,+0060
20040300,+0062
20040600,+0065
20040750,+0070
20040850,+0080
20040900,+0087
20040950,+0080
20041050,+0080
20041150,+0070
20041200,+0072
20041250,+0060
20041350,+0070
20041450,+0060
20041500,+0064
20041550,+0070
20041650,+0070
20041750,+0070
20041800,+0070
20041850,+0060
20041950,+0060
20042050,+0060
20042100,+0074
20042150,+0070
20042250,+0060
20042350,+0060
20050000,+0059
20050050,+0060
20050100,+0058
20050150,+0060
20050200,+0054
20050250,+0060
20050300,+0056
20050350,+0060
20050400,+0057
20050450,+0060
20050500,+0064
20050550,+0060
20050600,+0061
20050650,+0070
20050700,+0067
20050750,+0060
20050800,+0063
20050850,+0060
20050900,+0062
20050950,+0060
20051000,+0064
20051050,+0060
20051100,+0061
20051150,+0060
20051200,+0061
20051250,+0070
20051300,+0063
20051350,+0070
20051400,+0065
20051450,+0070
20051500,+0065
20051550,+0070
20051600,+0068
20051650,+0070
20051700,+0073
20051750,+0060
20051800,+0064
20051850,+0070
20051900,+0066
20051950,+0070
20052000,+0068
20052050,+0070
20052100,+0063
20052122,+0060
20052150,+0060
20052200,+0064
20052250,+0060
20052300,+0060
20052350,+0060
20060000,+0047
20060050,+0040
20060100,+0044
20060150,+0040
20060200,+0045
20060250,+0040
20060300,+0039
20060350,+0040
20060400,+0039
20060450,+0040
20060500,+0038
20060550,+0040
20060600,+0038
20060650,+0040
20060700,+0041
20060750,+0050
20060800,+0046
20060850,+0050
20060900,+0049
20060950,+0050
20061000,+0052
20061050,+0060
20061100,+0058
20061150,+0070
20061200,+0063
20061250,+0060
20061300,+0054
20061350,+0060
20061400,+0051
20061450,+0050
20061500,+0048
20061550,+0050
20061650,+0050
20061750,+0050
20061800,+0049
20061850,+0050
20061900,+0054
20061950,+0060
20062000,+0055
20062050,+0050
20062100,+0053
20062150,+0050
20062200,+0049
20062250,+0040
20062300,+0044
20062350,+0040
20070000,+0016
20070050,+0020
20070100,+0019
20070150,+0020
20070200,+0018
20070250,+0020
20070300,+0018
20070350,+0020
20070400,+0018
20070450,+0020
20070500,+0017
20070550,+0020
20070600,+0019
20070650,+0020
20070700,+0022
20070750,+0020
20070800,+0025
20070900,+0034
20070950,+0030
20071000,+0035
20071050,+0040
20071100,+0039
20071150,+0040
20071200,+0035
20071250,+0040
20071300,+0038
20071350,+0040
20071400,+0044
20071450,+0040
20071500,+0049
20071550,+0050
20071600,+0047
20071650,+0050
20071700,+0046
20071750,+0040
20071800,+0040
20071850,+0040
20071900,+0040
20071950,+0040
20072000,+0039
20072050,+0030
20072100,+0029
20072150,+0020
20072200,+0024
20072250,+0020
20072300,+0019
20072350,+0010
20080000,+0068
20080050,+0060
20080100,+0059
20080150,+0060
20080200,+0055
20080250,+0060
20080300,+0055
20080350,+0060
20080400,+0049
20080450,+0050
20080500,+0052
20080550,+0050
20080600,+0053
20080650,+0050
20080700,+0053
20080750,+0050
20080800,+0054
20080850,+0060
20080900,+0054
20080950,+0060
20081000,+0057
20081050,+0050
20081100,+0055
20081150,+0060
20081200,+0056
20081250,+0060
20081300,+0054
20081350,+0050
20081400,+0052
20081450,+0050
20081500,+0052
20081550,+0050
20081600,+0052
20081650,+0050
20081700,+0051
20081750,+0050
20081800,+0050
20081850,+0050
20081900,+0050
20081950,+0050
20082000,+0050
20082050,+0050
20082100,+0050
20082150,+0050
20082200,+0048
20082250,+0050
20082300,+0048
20082350,+0050
20090000,+0051
20090050,+0050
20090100,+0056
20090150,+0060
20090200,+0057
20090250,+0060
20090300,+0062
20090350,+0060
20090400,+0061
20090450,+0070
20090500,+0067
20090550,+0070
20090600,+0071
20090650,+0070
20090700,+0079
20090750,+0080
20090800,+0084
20090850,+0070
20090900,+0074
20090950,+0080
20091000,+0075
20091050,+0070
20091100,+0074
20091150,+0080
20091200,+0081
20091300,+0087
20091320,+0080
20091350,+0080
20091400,+0082
20091450,+0070
20091500,+0071
20091550,+0070
20091600,+0070
20091650,+0060
20091700,+0065
20091750,+0070
20091800,+0069
20091850,+0070
20091900,+0067
20091950,+0070
20092000,+0067
20092050,+0070
20092100,+0071
20092150,+0070
20092200,+0070
20092250,+0070
20092300,+0066
20092350,+0070
20100000,+0050
20100050,+0050
20100100,+0049
20100150,+0050
20100200,+0046
20100250,+0040
20100300,+0039
20100350,+0050
20100400,+0050
20100450,+0060
20100500,+0058
20100550,+0070
20100600,+0068
20100650,+0070
20100700,+0069
20100750,+0070
20100800,+0065
20100850,+0060
20100900,+0065
20100950,+0070
20101000,+0075
20101050,+0070
20101100,+0065
20101150,+0070
20101200,+0071
20101250,+0070
20101300,+0069
20101350,+0080
20101400,+0077
20101450,+0100
20101500,+0099
20101550,+0090
20101600,+0096
20101650,+0090
20101700,+0086
20101750,+0090
20101800,+0084
20101850,+0080
20101900,+0071
20101950,+0070
20102000,+0061
20102050,+0060
20102100,+0059
20102150,+0050
20102200,+0046
20102250,+0030
20102300,+0032
20102350,+0030
20110000,+0057
20110050,+0060
20110100,+0057
20110150,+0060
20110200,+0059
20110250,+0060
20110300,+0059
20110350,+0060
20110400,+0060
20110450,+0060
20110500,+0066
20110550,+0060
20110600,+0064
20110650,+0070
20110700,+0068
20110750,+0070
20110800,+0074
20110850,+0070
20110900,+0076
20110950,+0080
20111000,+0084
20111050,+0070
20111100,+0065
20111150,+0090
20111200,+0090
20111250,+0080
20111300,+0080
20111350,+0090
20111400,+0085
20111450,+0080
20111500,+0074
20111550,+0070
20111600,+0068
20111650,+0070
20111700,+0069
20111750,+0070
20111800,+0070
20111850,+0070
20111900,+0073
20111950,+0070
20112000,+0067
20112050,+0070
20112100,+0067
20112150,+0070
20112200,+0069
20112250,+0070
20112300,+0066
20112350,+0060
20120000,+0034
20120050,+0030
20120100,+0033
20120150,+0030
20120200,+0034
20120250,+0030
20120300,+0035
20120350,+0030
20120400,+0035
20120450,+0040
20120500,+0036
20120550,+0040
20120600,+0037
20120650,+0040
20120700,+0042
20120750,+0040
20120800,+0042
20120850,+0040
20120900,+0042
20120950,+0050
20121000,+0044
20121050,+0040
20121100,+0044
20121150,+0040
20121200,+0044
20121250,+0040
20121300,+0042
20121400,+0045
20121450,+0050
20121500,+0045
20121600,+0048
20121650,+0050
20121700,+0046
20121750,+0050
20121800,+0046
20121850,+0040
20121900,+0041
20121950,+0040
20122000,+0038
20122050,+0040
20122100,+0035
20122150,+0030
20122200,+0032
20122250,+0030
20122300,+0026
20122350,+0030
20130000,+0079
20130050,+0070
20130100,+0065
20130150,+0070
20130200,+0065
20130250,+0070
20130300,+0070
20130400,+0065
20130420,+0070
20130450,+0070
20130500,+0070
20130550,+0070
20130600,+0071
20130650,+0080
20130700,+0077
20130750,+0080
20130800,+0078
20130850,+0080
20130900,+0081
20130950,+0080
20131000,+0081
20131050,+0080
20131100,+0078
20131150,+0080
20131200,+0080
20131250,+0080
20131300,+0077
20131350,+0080
20131400,+0078
20131450,+0080
20131500,+0081
20131550,+0080
20131600,+0086
20131700,+0081
20131750,+0080
20131800,+0080
20131850,+0080
20131900,+0077
20131950,+0070
20132000,+0068
20132050,+0070
20132100,+0065
20132150,+0060
20132200,+0064
20132250,+0060
20132300,+0063
20132350,+0060
20140000,+0040
20140050,+0050
20140100,+0041
20140150,+0040
20140200,+0038
20140250,+0040
20140300,+0040
20140350,+0040
20140400,+0045
20140450,+0050
20140500,+0047
20140550,+0050
20140600,+0057
20140650,+0060
20140700,+0059
20140750,+0060
20140800,+0063
20140850,+0070
20140900,+0071
20140950,+0080
20141000,+0074
20141050,+0080
20141100,+0083
20141150,+0100
20141200,+0094
20141250,+0100
20141300,+0099
20141350,+0110
20141400,+0115
20141450,+0120
20141500,+0105
20141550,+0100
20141600,+0096
20141650,+0090
20141700,+0093
20141750,+0090
20141800,+0083
20141850,+0080
20141900,+0077
20141950,+0080
20142000,+0073
20142050,+0070
20142100,+0065
20142150,+0060
20142200,+0063
20142250,+0060
20142300,+0059
20142350,+0060
20150000,+0036
20150050,+0030
20150100,+0034
20150200,+0037
20150250,+0030
20150300,+0033
20150350,+0040
20150400,+0037
20150450,+0040
20150500,+0041
20150550,+0060
20150600,+0062
20150650,+0060
20150700,+0064
20150750,+0070
20150800,+0075
20150850,+0070
20150900,+0076
20150950,+0070
20151000,+0073
20151050,+0080
20151100,+0079
20151150,+0080
20151200,+0085
20151250,+0090
20151300,+0087
20151350,+0090
20151400,+0092
20151450,+0090
20151500,+0088
20151550,+0090
20151600,+0083
20151650,+0080
20151700,+0076
20151750,+0070
20151800,+0069
20151855,+0060
