YHM,temp
19760000,+0020
19760300,+0030
19760600,+0040
19760900,+0050
19761200,+0060
19761500,+0060
19761800,+0060
19762100,+0060
19770000,+0090
19770300,+0090
19770600,+0080
19770900,+0080
19771200,+0060
19771800,+0060
19772100,+0050
19780000,+0070
19780300,+0070
19780600,+0070
19780900,+0090
19781200,+0070
19781500,+0070
19781800,+0060
19782100,+0050
19790000,+0030
19790300,+0030
19790600,+0030
19790900,+0030
19791200,+0040
19791500,+0040
19791800,+0030
19800000,+0060
19800600,+0050
19800900,+0070
19801200,+0060
19801500,+0080
19801800,+0090
19802100,+0080
19810000,+0050
19810300,+0050
19810600,+0050
19810900,+0060
19811200,+0050
19811500,+0050
19811800,+0050
19812100,+0050
19820000,+0022
19820300,+0024
19820600,+0024
19820900,+0029
19821200,+0036
19821500,+0036
19821800,+0033
19830000,+0060
19830300,+0050
19830600,+0054
19830900,+0067
19831200,+0073
19831500,+0084
19831800,+0084
19832100,+0076
19840000,+0072
19840300,+0085
19840600,+0086
19840900,+0094
19841200,+0118
19841500,+0106
19841800,+0077
19842100,+0071
19850000,+0048
19850050,+0050
19850150,+0050
19850250,+0050
19850300,+0048
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0050
19850650,+0050
19850750,+0060
19850850,+0060
19850900,+0061
19850950,+0060
19851050,+0060
19851150,+0070
19851200,+0065
19851250,+0060
19851350,+0070
19851450,+0070
19851500,+0066
19851550,+0070
19851650,+0080
19851800,+0079
19852100,+0082
19860000,+0067
19860300,+0077
19860350,+0080
19860550,+0100
19860600,+0102
19860650,+0100
19860750,+0100
19860850,+0100
19860900,+0101
19860950,+0090
19861050,+0090
19861150,+0090
19861200,+0086
19861250,+0070
19861350,+0070
19861450,+0070
19861500,+0066
19861550,+0070
19861650,+0070
19861750,+0070
19861800,+0071
19861850,+0080
19861950,+0080
19862050,+0080
19862100,+0080
19862150,+0070
19862250,+0070
19862350,+0070
19870000,+0035
19870050,+0030
19870300,+0035
19870350,+0040
19870450,+0040
19870550,+0040
19870600,+0040
19870650,+0050
19870750,+0050
19870850,+0050
19870900,+0046
19870950,+0050
19871050,+0060
19871150,+0060
19871200,+0061
19871250,+0060
19871350,+0060
19871450,+0060
19871500,+0064
19871550,+0050
19871650,+0050
19871800,+0050
19872100,+0049
19880000,+0080
19880300,+0070
19880350,+0080
19880450,+0090
19880550,+0110
19880600,+0114
19880650,+0120
19880850,+0120
19880900,+0121
19880950,+0120
19881050,+0120
19881150,+0120
19881250,+0130
19881350,+0130
19881450,+0130
19881500,+0124
19881550,+0120
19881650,+0110
19881800,+0105
19882100,+0086
19890000,+0068
19890300,+0057
19890450,+0060
19890500,+0060
19890600,+0055
19890620,+0050
19890700,+0060
19890720,+0060
19890850,+0060
19890900,+0064
19890920,+0060
19890950,+0070
19891100,+0060
