YHM,temp
19750000,-0070
19750300,-0060
19750600,-0070
19751500,-0090
19751800,-0110
19760000,-0080
19760900,-0050
19761800,-0100
19762100,-0110
19770000,-0060
19770300,-0080
19770600,-0060
19770900,-0070
19771200,-0080
19771500,-0090
19771800,-0100
19772100,-0100
19780000,-0180
19780300,-0180
19780600,-0170
19780900,-0170
19781200,-0180
19781500,-0170
19781800,-0180
19782100,-0190
19790000,-0020
19790300,-0020
19790600,-0030
19790900,-0120
19791200,-0130
19791500,-0120
19791800,-0120
19800000,-0160
19800300,-0150
19800600,-0150
19800900,-0150
19801500,-0110
19801800,-0110
19802100,-0090
19810000,-0130
19810300,-0130
19810600,-0140
19810900,-0140
19811200,-0150
19811500,-0130
19811800,-0120
19812100,-0110
19820000,-0044
19820300,-0066
19820600,-0072
19820900,-0068
19821200,-0082
19821500,-0095
19821800,-0109
19830000,-0040
19830300,-0021
19830600,-0007
19830900,-0008
19831200,-0009
19831500,+0001
19840000,+0017
19840300,-0005
19840600,-0003
19840650,+0000
19840750,+0000
19840850,+0000
19841050,+0010
19841150,+0010
19841200,+0009
19841250,+0010
19841350,+0000
19841500,-0002
19841800,+0003
19842100,-0002
19850000,-0169
19850300,-0151
19850350,-0140
19850450,-0140
19850550,-0140
19850600,-0137
19850650,-0130
19850750,-0120
19850850,-0120
19850900,-0118
19850950,-0110
19851050,-0090
19851150,-0090
19851200,-0085
19851250,-0080
19851350,-0070
19851450,-0060
19851500,-0063
19851550,-0030
19851650,-0060
19851800,-0047
19852100,+0001
19860000,-0115
19860300,-0121
19860600,-0116
19860650,-0120
19860750,-0110
19860850,-0120
19860900,-0117
19860950,-0120
19861050,-0130
19861100,-0121
19861150,-0120
19861200,-0121
19861250,-0120
19861350,-0120
19861500,-0118
19861800,-0120
19862100,-0114
19870000,-0138
19870300,-0137
19870550,-0120
19870600,-0120
19870650,-0130
19870750,-0110
19870900,-0120
19870950,-0110
19871050,-0110
19871150,-0090
19871200,-0093
19871250,-0090
19871350,-0100
19871450,-0100
19871500,-0104
19871550,-0090
19871750,-0090
19871800,-0090
19871850,-0080
19872050,-0090
19872100,-0092
19872250,-0080
19872350,-0080
19880000,-0127
19880300,-0139
19880430,-0160
19880530,-0160
19880600,-0160
19880700,-0150
19880720,-0150
19880800,-0160
19880900,-0152
19880940,-0150
19881000,-0160
19881100,-0160
19881200,-0156
19881300,-0140
19881317,-0140
19881400,-0160
19881420,-0160
19881500,-0146
19881800,-0131
19882100,-0159
19890000,-0140
19890100,-0135
19890300,-0130
19890600,-0135
19890700,-0130
19890830,-0130
19890900,-0130
19890920,-0130
19891230,-0130
19891300,-0140
19891400,-0150
19891500,-0143
19891800,-0117
19892100,-0113
19900000,-0084
19900300,-0092
19900550,-0090
19900600,-0087
19900650,-0090
19900750,-0090
19900850,-0100
19900900,-0100
19900950,-0100
19901050,-0110
19901150,-0110
19901200,-0113
19901250,-0110
19901350,-0120
19901450,-0120
19901500,-0123
19901800,-0128
19902100,-0127
19910000,-0062
19910300,-0067
19910550,-0070
19910600,-0074
19910650,-0080
19910750,-0080
19910850,-0080
19910900,-0080
19910950,-0080
19911050,-0080
19911150,-0080
19911200,-0084
19911250,-0090
19911350,-0090
19911800,-0097
19912100,-0100
19912350,-0100
19920000,-0044
19920300,-0027
19920550,-0030
19920600,-0027
19920650,-0030
19920750,-0030
19920850,-0030
19920900,-0029
19921050,-0030
19921200,-0033
19921250,-0030
19921350,-0030
19921450,-0020
19921500,-0023
19921550,-0010
19921650,-0010
19921750,-0010
19921800,-0013
19921850,-0010
19921950,-0020
19922050,-0020
19922100,-0017
19930000,+0017
19930300,+0011
19930350,+0000
19930600,+0015
19930650,+0010
19930750,+0020
19930900,+0023
19930950,+0020
19931050,+0020
19931150,+0020
19931250,+0030
19931500,+0027
19931650,+0040
19931800,+0034
19931850,+0020
19931950,+0040
19932100,+0027
19932150,+0020
19940000,-0133
19940050,-0130
19940150,-0120
19940300,-0134
19940350,-0120
19940450,-0130
19940600,-0124
19940650,-0130
19940750,-0120
19940900,-0132
19940950,-0130
19941050,-0130
19941200,-0128
19941250,-0120
19941350,-0120
19941500,-0120
19941550,-0120
19941650,-0120
19941800,-0123
19941850,-0120
19941950,-0110
19942100,-0106
19942150,-0100
19942250,-0100
19950000,-0030
19950050,-0050
19950150,-0050
19950300,-0052
19950350,-0030
19950450,-0030
19950600,-0018
19950650,-0020
19950750,-0010
19950900,-0013
19950950,-0010
19951050,-0020
19951200,-0025
19951250,-0030
19951350,-0020
19951500,-0024
19951550,-0030
19951650,-0020
19951800,-0027
19951850,-0030
19951950,-0040
19952100,-0034
19952150,-0030
19952250,-0030
19960000,-0057
19960050,-0060
19960150,-0050
19960300,-0053
19960350,-0050
19960600,-0049
19960650,-0050
19960750,-0050
19960900,-0045
19960950,-0040
19961050,-0030
19961200,-0031
19961250,-0030
19961350,-0020
19961500,-0022
19961550,-0020
19961650,-0030
19961800,-0024
19961850,-0020
