YHM,temp
19750000,-0060
19750300,-0070
19750600,-0060
19750900,-0070
19751200,-0080
19751500,-0090
19751800,-0090
19752100,-0100
19760000,-0050
19760600,-0050
19761800,-0060
19762100,-0050
19770000,-0050
19770300,-0040
19770900,+0020
19771200,+0020
19771500,+0030
19771800,+0040
19772100,+0020
19780000,+0000
19780300,+0000
19780600,-0010
19780900,-0040
19781200,-0070
19781500,-0100
19781800,-0120
19782100,-0140
19790000,-0150
19790300,-0170
19790600,-0180
19791200,-0210
19791500,-0220
19791800,-0220
19792100,-0200
19800000,-0230
19800300,-0210
19800600,-0230
19800900,-0240
19801200,-0230
19801800,-0190
19802100,-0160
19810000,-0200
19810300,-0180
19810600,-0160
19810900,-0140
19811200,-0120
19811500,-0130
19811800,-0120
19812100,-0130
19820000,-0128
19820600,-0102
19820900,-0097
19821200,-0100
19821500,-0122
19821800,-0131
19822100,-0129
19830000,-0136
19830300,-0132
19830600,-0157
19830900,-0174
19831200,-0195
19831500,-0200
19831800,-0198
19832100,-0197
19840300,-0085
19840600,-0087
19840850,-0080
19840900,-0079
19840950,-0080
19841050,-0080
19841150,-0080
19841200,-0083
19841250,-0080
19841500,-0075
19841800,-0064
19842100,-0052
19850000,-0101
19850300,-0123
19850600,-0135
19850650,-0130
19850750,-0130
19850850,-0130
19850900,-0130
19850950,-0130
19851050,-0130
19851150,-0130
19851200,-0129
19851250,-0150
19851350,-0140
19851450,-0130
19851500,-0132
19851550,-0130
19851650,-0140
19851800,-0133
19851850,-0130
19851950,-0140
19852100,-0132
19852150,-0130
19852350,-0120
19860000,-0209
19860150,-0220
19860250,-0220
19860300,-0220
19860600,-0220
19860650,-0220
19860750,-0210
19860850,-0210
19860900,-0210
19860950,-0200
19861050,-0210
19861150,-0200
19861200,-0196
19861250,-0190
19861350,-0190
19861500,-0196
19861800,-0201
19862100,-0209
19870000,-0236
19870100,-0222
19870300,-0229
19870550,-0220
19870600,-0222
19870650,-0220
19870750,-0220
19870850,-0220
19870900,-0218
19870950,-0230
19871050,-0230
19871150,-0220
19871200,-0221
19871250,-0230
19871350,-0240
