YHM,temp
19760000,+0090
19760300,+0080
19760600,+0080
19760900,+0080
19761200,+0070
19761500,+0070
19761800,+0060
19762100,+0060
19770000,+0110
19770300,+0080
19770600,+0060
19770900,+0050
19771200,+0100
19771550,+0050
19771800,+0050
19772100,+0040
19780000,+0060
19780300,+0050
19780600,+0050
19780900,+0060
19781200,+0060
19781500,+0060
19781800,+0050
19782100,+0050
19790000,+0070
19790300,+0060
19790600,+0070
19790900,+0060
19791200,+0070
19791500,+0090
19791800,+0100
19792100,+0100
19800000,+0030
19800300,+0030
19800600,+0030
19800900,+0030
19801200,+0040
19801500,+0040
19801800,+0050
19802100,+0040
19810000,+0030
19810600,+0040
19810900,+0050
19811200,+0070
19811500,+0060
19811800,+0040
19812100,+0030
19820000,+0032
19820300,+0032
19820600,+0034
19820900,+0040
19821200,+0050
19821500,+0065
19821800,+0062
19822100,+0066
19830300,+0056
19830600,+0057
19830900,+0066
19831200,+0069
19831500,+0066
19831800,+0066
19832100,+0069
19840000,+0070
19840300,+0065
19840600,+0069
19841200,+0092
19841500,+0098
19841800,+0084
19842100,+0090
19850000,+0057
19850300,+0058
19850350,+0060
19850450,+0060
19850600,+0064
19850650,+0080
19850850,+0090
19850900,+0091
19850950,+0100
19851050,+0110
19851150,+0110
19851250,+0110
19851350,+0110
19851450,+0120
19851500,+0120
19851550,+0120
19851650,+0110
19851750,+0120
19851800,+0120
19851850,+0110
19851950,+0130
19852050,+0100
19852100,+0101
19852150,+0130
19852250,+0120
19852350,+0100
19860000,+0051
19860050,+0050
19860150,+0050
19860250,+0050
19860300,+0050
19860450,+0050
19860550,+0050
19860600,+0048
19860650,+0050
19860750,+0050
19860900,+0052
19860950,+0050
19861150,+0060
19861200,+0056
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0058
19861550,+0060
19861650,+0060
19861800,+0053
19862100,+0051
19870050,+0050
19870250,+0050
19870300,+0049
19870350,+0050
19870450,+0050
19870550,+0040
19870600,+0041
19870650,+0050
19870750,+0050
19870850,+0050
19870900,+0051
19870950,+0050
19871050,+0060
19871150,+0060
19871200,+0058
19871250,+0060
19871500,+0062
19871650,+0060
19871800,+0060
19872100,+0045
19880000,+0102
19880300,+0088
19880350,+0090
19880450,+0100
19880550,+0110
19880600,+0105
19880750,+0110
19880900,+0111
19880950,+0120
19881150,+0100
19881200,+0101
19881250,+0110
19881350,+0120
19881450,+0120
19881500,+0117
19881550,+0120
19881650,+0130
19881750,+0130
19881800,+0126
19881850,+0130
19881950,+0120
19882100,+0121
19890000,+0045
19890300,+0046
19890500,+0050
19890550,+0050
19890600,+0046
19890820,+0050
19890900,+0047
19891020,+0050
19891120,+0050
19891200,+0053
19891300,+0050
19891350,+0060
19891500,+0057
19891530,+0060
19891630,+0060
19891700,+0060
19891800,+0064
19892100,+0052
19900000,+0086
19900300,+0076
19900450,+0080
19900550,+0080
19900600,+0084
19900650,+0090
19900750,+0090
19900850,+0090
19900900,+0087
19901050,+0110
19901150,+0110
19901200,+0106
19901250,+0110
19901350,+0120
19901450,+0120
19901500,+0118
19901550,+0150
19901650,+0120
19901750,+0140
19901800,+0138
19901850,+0150
19901950,+0130
19902050,+0140
19902100,+0140
19902150,+0100
19902250,+0130
19902350,+0110
19910000,+0075
19910050,+0080
19910150,+0080
19910250,+0080
19910300,+0079
19910350,+0070
19910450,+0070
19910500,+0074
19910550,+0070
19910600,+0074
19910650,+0080
19910850,+0080
19910900,+0084
19910950,+0090
19911050,+0090
19911150,+0090
19911200,+0090
19911250,+0090
19911350,+0100
19911450,+0100
19911500,+0102
19911550,+0110
19911800,+0103
19920000,+0039
19920300,+0036
19920350,+0040
19920450,+0040
19920550,+0050
19920600,+0053
19920650,+0070
19920750,+0060
19920850,+0070
19921050,+0060
19921150,+0070
19921200,+0067
19921250,+0070
19921350,+0070
19921450,+0080
19921500,+0078
19921550,+0080
19921650,+0090
19921800,+0077
19922100,+0084
19930000,+0067
19930300,+0064
19930350,+0070
19930450,+0070
19930600,+0076
19930650,+0090
19930750,+0090
19930900,+0080
19930950,+0090
19931050,+0090
19931200,+0100
19931250,+0100
19931350,+0100
19931500,+0100
19931550,+0100
19931650,+0080
19931750,+0090
19931850,+0090
19932100,+0078
19940000,+0052
19940050,+0050
19940150,+0050
19940300,+0049
19940350,+0050
19940450,+0050
19940600,+0052
19940650,+0050
19940750,+0050
19940900,+0053
19940950,+0050
19941050,+0060
19941200,+0032
19941250,+0050
19941350,+0050
19941500,+0057
19941550,+0060
19941650,+0060
19941850,+0050
19941950,+0050
19942100,+0047
19950000,+0057
19950050,+0050
19950150,+0050
19950300,+0048
19950350,+0050
19950450,+0050
19950600,+0056
19950900,+0064
19950950,+0070
19951050,+0070
19951200,+0078
19951250,+0080
19951350,+0090
19951500,+0064
19951800,+0065
19951850,+0070
19952100,+0069
19952250,+0070
19960000,+0050
19960050,+0050
19960150,+0060
19960300,+0067
19960450,+0070
19960600,+0070
19960650,+0070
19960750,+0070
19960900,+0073
19961050,+0070
19961200,+0068
19961250,+0070
19961350,+0070
19961500,+0062
19961550,+0070
19961650,+0060
19961800,+0068
19961850,+0060
19961950,+0060
19962100,+0056
19962150,+0060
19962250,+0050
19970000,+0037
19970150,+0040
19970300,+0038
19970650,+0050
19970750,+0060
19970900,+0056
19971050,+0040
19971200,+0043
19971250,+0050
19971350,+0050
19971500,+0053
19971550,+0050
19971650,+0060
19971800,+0063
19971850,+0060
19971950,+0050
19972100,+0053
19972150,+0050
19972250,+0050
19980000,+0100
19980050,+0100
19980150,+0160
19980250,+0150
19980600,+0158
19980650,+0160
19980750,+0170
19980900,+0183
19980950,+0190
19981050,+0180
19981200,+0183
19981250,+0170
19981500,+0184
19981550,+0180
19981650,+0170
19981800,+0169
19981850,+0160
19981950,+0140
19982050,+0110
19982150,+0120
19982250,+0120
19982350,+0100
19990000,+0057
19990050,+0060
19990150,+0050
19990300,+0051
19990350,+0060
19990450,+0060
19990600,+0066
19990650,+0070
19990750,+0070
19990900,+0072
19990950,+0080
19991050,+0080
19991200,+0081
19991350,+0080
19991500,+0090
19991550,+0100
19991650,+0100
19991800,+0090
19991850,+0090
19991950,+0090
19992100,+0079
19992150,+0090
19992250,+0080
20000000,+0092
20000050,+0090
20000150,+0080
20000250,+0090
20000300,+0093
20000350,+0090
20000450,+0090
20000550,+0100
20000600,+0097
20000650,+0100
20000750,+0100
20000850,+0110
20000900,+0107
20000950,+0110
20001050,+0110
20001150,+0100
20001200,+0102
20001250,+0100
20001350,+0100
20001450,+0100
20001500,+0104
20001550,+0100
20001650,+0100
20001750,+0110
20001800,+0108
20001850,+0100
20001950,+0100
20002050,+0100
20002100,+0097
20002150,+0090
20002250,+0080
20002350,+0080
20010000,+0080
20010050,+0080
20010150,+0080
20010250,+0080
20010300,+0076
20010350,+0080
20010450,+0070
20010550,+0070
20010600,+0074
20010650,+0080
20010750,+0080
20010850,+0080
20010900,+0078
20011050,+0080
20011150,+0080
20011200,+0082
20011250,+0080
20011350,+0080
20011450,+0080
20011500,+0077
20011550,+0080
20011650,+0080
20011750,+0080
20011800,+0083
20011850,+0090
20012050,+0090
20012100,+0086
20012150,+0080
20012250,+0070
20012350,+0070
20020000,+0062
20020050,+0060
20020150,+0060
20020250,+0060
20020300,+0062
20020350,+0060
20020450,+0060
20020550,+0060
20020600,+0064
20020650,+0070
20020750,+0080
20020850,+0080
20020900,+0076
20020950,+0080
20021050,+0070
20021150,+0080
20021200,+0075
20021250,+0070
20021350,+0070
20021550,+0080
20021650,+0080
20021750,+0080
20021800,+0075
20021850,+0080
20021950,+0080
20022050,+0080
20022100,+0076
20022150,+0080
20022250,+0070
20022350,+0070
20030000,+0083
20030050,+0080
20030150,+0070
20030250,+0070
20030300,+0073
20030350,+0060
20030450,+0060
20030550,+0060
20030600,+0057
20030650,+0060
20030750,+0060
20030850,+0060
20030900,+0060
20030950,+0060
20031050,+0060
20031150,+0060
20031200,+0063
20031250,+0060
20031350,+0060
20031450,+0060
20031500,+0064
20031550,+0060
20031650,+0060
20031750,+0050
20031800,+0050
20031850,+0050
20031950,+0050
20032050,+0050
20032100,+0047
20032150,+0050
20032250,+0050
20032350,+0050
20040000,+0068
20040050,+0060
20040150,+0060
20040250,+0060
20040300,+0058
20040350,+0070
20040450,+0090
20040550,+0080
20040650,+0080
20040750,+0090
20040850,+0080
20040900,+0084
20040950,+0080
20041050,+0080
20041150,+0070
20041200,+0068
20041250,+0070
20041350,+0080
20041450,+0090
20041500,+0086
20041550,+0080
20041650,+0060
20041750,+0070
20041800,+0073
20041950,+0080
20042050,+0070
20042100,+0071
20042150,+0070
20042250,+0060
20042350,+0060
20050000,+0078
20050050,+0080
20050100,+0076
20050150,+0080
20050200,+0078
20050250,+0070
20050300,+0067
20050350,+0070
20050400,+0069
20050450,+0070
20050500,+0061
20050550,+0060
20050600,+0057
20050650,+0060
20050700,+0058
20050750,+0060
20050800,+0056
20050850,+0060
20050900,+0055
20050950,+0060
20051000,+0061
20051050,+0070
20051100,+0072
20051150,+0070
20051200,+0070
20051250,+0070
20051300,+0068
20051350,+0070
20051400,+0070
20051500,+0075
20051550,+0070
20051600,+0077
20051650,+0080
20051700,+0076
20051750,+0080
20051800,+0080
20051850,+0080
20051900,+0082
20051950,+0080
20052000,+0082
20052050,+0080
20052100,+0082
20052150,+0080
20052200,+0077
20052250,+0080
20052300,+0078
20052350,+0080
20060000,+0072
20060050,+0080
20060100,+0079
20060150,+0080
20060200,+0080
20060250,+0070
20060300,+0070
20060350,+0070
20060400,+0072
20060450,+0070
20060500,+0075
20060550,+0090
20060600,+0094
20060650,+0100
20060700,+0097
20060750,+0100
20060800,+0098
20060850,+0100
20060900,+0097
20060950,+0100
20061000,+0097
20061050,+0100
20061100,+0104
20061150,+0100
20061200,+0104
20061250,+0100
20061300,+0101
20061350,+0100
20061400,+0103
20061450,+0100
20061500,+0102
20061600,+0096
20061650,+0100
20061700,+0098
20061750,+0100
20061800,+0097
20061850,+0100
20061900,+0098
20062000,+0094
20062050,+0090
20062100,+0088
20062150,+0090
20062200,+0088
20062250,+0090
20062300,+0086
20062350,+0090
20070000,+0074
20070050,+0070
20070100,+0074
20070150,+0070
20070200,+0070
20070250,+0070
20070300,+0070
20070350,+0070
20070400,+0072
20070450,+0070
20070500,+0075
20070550,+0080
20070600,+0076
20070650,+0080
20070700,+0077
20070750,+0080
20070800,+0076
20070850,+0080
20070900,+0079
20070950,+0080
20071000,+0077
20071050,+0080
20071100,+0075
20071150,+0080
20071200,+0078
20071250,+0080
20071300,+0079
20071350,+0080
20071400,+0080
20071450,+0080
20071500,+0083
20071550,+0080
20071600,+0081
20071650,+0080
20071700,+0081
20071750,+0080
20071800,+0076
20071850,+0070
20071900,+0072
20071950,+0070
20072000,+0073
20072050,+0070
20072100,+0068
20072150,+0070
20072200,+0068
20072250,+0070
20072300,+0073
20072350,+0070
20080000,+0067
20080050,+0070
20080100,+0070
20080150,+0070
20080200,+0068
20080250,+0070
20080300,+0069
20080350,+0070
20080400,+0069
20080450,+0070
20080500,+0068
20080600,+0071
20080650,+0070
20080700,+0075
20080750,+0070
20080800,+0075
20080850,+0080
20080900,+0078
20080950,+0080
20081000,+0079
20081050,+0090
20081100,+0088
20081150,+0090
20081200,+0093
20081250,+0100
20081300,+0092
20081350,+0100
20081400,+0098
20081450,+0100
20081500,+0104
20081550,+0110
20081600,+0109
20081650,+0110
20081700,+0110
20081750,+0100
20081800,+0106
20081850,+0120
20081900,+0116
20081950,+0110
20082000,+0111
20082050,+0110
20082100,+0110
20082150,+0110
20082200,+0106
20082250,+0100
20082300,+0099
20082350,+0100
20090000,+0025
20090050,+0020
20090100,+0024
20090150,+0020
20090200,+0024
20090250,+0020
20090300,+0020
20090350,+0010
