YHM,temp
19760000,+0060
19760300,+0050
19760600,+0070
19761200,+0080
19761500,+0090
19761800,+0090
19762100,+0070
19770000,+0050
19770300,+0050
19770600,+0060
19770900,+0050
19771200,+0070
19771450,+0060
19771500,+0060
19771800,+0060
19772100,+0080
19780000,+0040
19780300,+0050
19780600,+0150
19780900,+0050
19781200,+0050
19781500,+0060
19781800,+0050
19782100,+0070
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0020
19791200,+0020
19791500,+0030
19791800,+0030
19792100,+0020
19800000,+0060
19800300,+0040
19800600,+0050
19800900,+0050
19801200,+0050
19801800,+0040
19802100,+0050
19810000,+0050
19810300,+0060
19810600,+0060
19810900,+0060
19811200,+0060
19811500,+0070
19811800,+0070
19812100,+0070
19820000,+0037
19820300,+0036
19820600,+0037
19821200,+0047
19821500,+0047
19821800,+0051
19822100,+0049
19830000,+0058
19830300,+0054
19830600,+0044
19830900,+0048
19831200,+0060
19831500,+0069
19831800,+0078
19832100,+0076
19840000,+0059
19840300,+0060
19840600,+0067
19840900,+0078
19841200,+0067
19841500,+0061
19841800,+0061
19842100,+0064
19850000,+0080
19850300,+0070
19850350,+0070
19850450,+0070
19850550,+0070
19850600,+0066
19850650,+0080
19850750,+0070
19850850,+0070
19850900,+0072
19850950,+0070
19851050,+0080
19851150,+0080
19851200,+0079
19851250,+0080
19851350,+0090
19851450,+0090
19851500,+0087
19851550,+0080
19851650,+0080
19851750,+0080
19851800,+0078
19851850,+0080
19851950,+0080
19852050,+0070
19852100,+0072
19852150,+0070
19852250,+0060
19852350,+0060
19860000,+0067
19860050,+0070
19860150,+0070
19860300,+0073
19860350,+0070
19860450,+0080
19860550,+0080
19860600,+0080
19860650,+0090
19860900,+0080
19861200,+0077
19861250,+0080
19861350,+0070
19861500,+0081
19861550,+0080
19861650,+0080
19861800,+0071
19862100,+0065
19870000,+0043
19870300,+0042
19870350,+0040
19870450,+0050
19870500,+0050
19870550,+0060
19870600,+0056
19870650,+0050
19870850,+0060
19870900,+0055
19871050,+0050
19871150,+0050
19871200,+0051
19871250,+0050
19871350,+0050
19871450,+0050
19871500,+0055
19871550,+0060
19871650,+0060
19871800,+0061
19872100,+0057
19880000,+0091
19880300,+0090
19880350,+0090
19880450,+0100
19880550,+0100
19880600,+0103
19880650,+0110
19880750,+0110
19880850,+0110
19880900,+0114
19880950,+0110
19881150,+0120
19881200,+0115
19881250,+0140
19881350,+0130
19881450,+0130
19881500,+0127
19881550,+0110
19881650,+0110
19881800,+0108
19882100,+0101
19890000,+0044
19890300,+0040
19890400,+0040
19890430,+0040
19890550,+0040
19890600,+0042
19890700,+0040
19890705,+0040
19890800,+0050
19890850,+0050
19890900,+0046
19890950,+0050
19891000,+0050
19891020,+0050
19891100,+0050
19891150,+0050
19891200,+0050
19891220,+0050
19891419,+0050
19891500,+0052
19891513,+0050
19891600,+0050
19891700,+0050
19891720,+0050
19891800,+0047
19892100,+0043
19900000,+0066
19900050,+0070
19900150,+0070
19900250,+0060
19900300,+0064
19900350,+0070
19900450,+0060
19900550,+0060
19900600,+0059
19900650,+0060
19900750,+0070
19900850,+0070
19900900,+0068
19900950,+0070
19901050,+0060
19901200,+0069
19901350,+0080
19901450,+0080
19901550,+0080
19901650,+0080
19901800,+0080
19902100,+0068
19910000,+0047
19910300,+0048
19910350,+0050
19910450,+0060
19910550,+0060
19910600,+0061
19910650,+0070
19910850,+0090
19910900,+0086
19910950,+0100
19911050,+0100
19911150,+0100
19911200,+0095
19911250,+0100
19911350,+0100
19911450,+0100
19911500,+0100
19911550,+0100
19911650,+0110
19911800,+0109
19912100,+0092
19920000,+0061
19920300,+0061
19920450,+0060
19920550,+0060
19920600,+0066
19920650,+0070
19920750,+0070
19920850,+0070
19920900,+0066
19920950,+0060
