YHM,temp
19760000,-0170
19760300,-0180
19760600,-0150
19760900,-0120
19761200,-0100
19761500,-0100
19761800,-0100
19762100,-0120
19770000,-0100
19770300,-0110
19770600,-0120
19770900,-0120
19771050,-0120
19771200,-0120
19771250,-0110
19771350,-0110
19771500,-0110
19771800,-0120
19772100,-0140
19780000,-0040
19780300,-0040
19780600,-0060
19780900,-0060
19781200,-0050
19781500,-0040
19781800,-0070
19782100,-0110
19790000,-0220
19790300,-0240
19790600,-0220
19790900,-0200
19791200,-0170
19791500,-0150
19791800,-0130
19792100,-0170
19800000,-0060
19800300,-0050
19800600,-0080
19800900,-0070
19801200,-0050
19801500,-0070
19801800,-0080
19802100,-0100
19810000,-0130
19810300,-0160
19810600,-0130
19810900,-0110
19811200,-0090
19811500,-0110
19811800,-0120
19812100,-0150
19820000,-0114
19820300,-0068
19820600,-0054
19820900,-0044
19821200,-0041
19821500,-0041
19821800,-0039
19822100,-0041
19830000,-0123
19830300,-0111
19830600,-0112
19830900,-0089
19831200,-0072
19840000,-0051
19840300,-0060
19840600,-0060
19840900,-0040
19841200,-0018
19841500,-0019
19841800,-0006
19842100,-0017
19850000,-0221
19850300,-0211
19850350,-0210
19850450,-0200
19850550,-0180
19850600,-0182
19850650,-0180
19850750,-0170
19850850,-0170
19850900,-0166
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0151
19851250,-0150
19851500,-0143
19851550,-0140
19851650,-0140
19851750,-0150
19851800,-0148
19851850,-0150
19852050,-0150
19852100,-0146
19852150,-0140
19852250,-0140
19852350,-0140
19860000,-0110
19860150,-0120
19860250,-0120
19860300,-0117
19860350,-0120
19860450,-0120
19860550,-0130
19860600,-0125
19860650,-0130
19860750,-0130
19860850,-0120
19860900,-0123
19861150,-0120
19861200,-0118
19861250,-0120
19861350,-0110
19861450,-0120
19861500,-0118
19861550,-0120
19861650,-0120
19861800,-0138
19862100,-0171
19870250,+0000
19870300,-0002
19870350,-0040
19870450,-0010
19870550,-0020
19870600,-0019
19870650,-0020
19870750,-0010
19870850,-0010
19870900,-0007
19870950,+0010
19871050,+0010
19871150,+0020
19871200,+0017
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0020
19871550,+0020
19871650,+0020
19871800,+0020
19872100,+0026
19880000,-0044
19880300,-0049
19880350,-0050
19880450,-0040
19880550,-0040
19880600,-0044
19880650,-0040
19880750,-0050
19880850,-0060
19880900,-0058
19880950,-0060
19881050,-0070
19881150,-0070
19881200,-0074
19881250,-0070
19881350,-0070
19881450,-0070
19881500,-0067
19881550,-0080
19881650,-0070
19881800,-0072
19882100,-0118
19890000,-0003
19890300,+0005
19890350,+0010
19890450,+0010
19890500,+0010
19890550,+0000
19890600,+0001
19890650,+0000
19890830,-0010
19890900,-0007
19890930,-0010
19891050,-0010
19891200,-0012
19891250,-0010
19891350,-0010
19891450,-0010
19891500,-0005
19891800,-0008
19892100,-0012
19900000,-0066
19900050,-0070
19900150,-0070
19900250,-0070
19900300,-0069
19900350,-0070
19900450,-0080
19900550,-0080
19900600,-0078
19900650,-0080
19900750,-0080
19900850,-0080
19900900,-0083
19900950,-0080
19901050,-0070
19901200,-0078
19901250,-0080
19901350,-0090
19901450,-0100
19901500,-0095
19901550,-0090
19901800,-0076
19902100,-0079
19910000,-0132
