YHM,temp
19760000,-0170
19760300,-0170
19760600,-0160
19760900,-0150
19761800,-0150
19762100,-0150
19770000,-0150
19770300,-0160
19770600,-0150
19770900,-0160
19771200,-0150
19771500,-0150
19771800,-0130
19772100,-0140
19780000,-0300
19780300,-0290
19780600,-0300
19780900,-0280
19781200,-0280
19782100,-0260
19790000,-0300
19790300,-0300
19790600,-0300
19790900,-0290
19791200,-0260
19791500,-0260
19791800,-0270
19792100,-0280
19800000,+0000
19800300,+0000
19800600,+0000
19800900,+0010
19801200,+0010
19801800,+0010
19810300,-0220
19810600,-0210
19810830,-0190
19811200,-0160
19811500,-0160
19811800,-0170
19812100,-0180
19820000,-0192
19820300,-0199
19820600,-0207
19820900,-0216
19821200,-0227
19821500,-0222
19821800,-0226
19830000,-0140
19830300,-0148
19830500,-0176
19830600,-0152
19830900,-0176
19831200,-0169
19831500,-0139
19831800,-0161
19832100,-0167
19840000,-0042
19840300,-0044
19840600,-0025
19840900,-0032
19841200,-0051
19841500,-0002
19841800,-0047
19842100,-0046
19850000,-0194
19850050,-0190
19850150,-0190
19850300,-0193
19850600,-0135
19850650,-0120
19850750,-0110
19850900,-0104
19850950,-0100
19851050,-0090
19851150,-0100
19851250,-0080
19851350,-0070
19851500,-0061
19851800,-0034
19852100,-0006
19860000,-0179
19860300,-0169
19860600,-0167
19860650,-0170
19860750,-0180
19860850,-0180
19860900,-0176
19860950,-0170
19861050,-0160
19861150,-0170
19861200,-0166
19861250,-0190
19861350,-0190
19861500,-0180
19861800,-0188
19862100,-0191
19870000,-0010
19870300,-0008
19870600,-0011
19870750,-0010
19870850,-0010
19870900,-0008
19870950,-0010
19871050,+0000
19871150,+0000
19871200,-0004
19871250,+0000
19871350,-0010
19871500,-0005
19871800,-0006
19872100,-0009
19880000,-0200
19880300,-0204
19880550,-0220
19880600,-0216
19880750,-0240
19880850,-0240
19880900,-0239
19880950,-0250
19881050,-0240
19881150,-0240
19881250,-0240
19881350,-0240
19881500,-0243
19881800,-0253
19882100,-0253
19890000,-0213
19890300,-0136
19890600,-0134
19890620,-0130
19890630,-0130
19890725,-0130
19890800,-0130
19890850,-0130
19890900,-0131
19891100,-0160
19891150,-0170
19891200,-0172
19891250,-0180
19891300,-0180
19891407,-0170
19891500,-0183
19891800,-0204
19892100,-0179
19892355,-0210
19900000,-0082
19900300,-0081
19900600,-0085
19900750,-0080
19900800,-0080
19900900,-0081
19900950,-0080
19901000,-0080
19901120,-0080
19901150,-0080
19901200,-0075
19901213,-0080
19901300,-0090
19901323,-0090
19901350,-0080
19901400,-0080
19901500,-0081
19901550,-0080
19901600,-0080
19901700,-0080
19901750,-0080
19901800,-0080
19901850,-0090
19902000,-0080
19902100,-0083
19902250,-0070
19902300,-0070
19910000,-0196
19910050,-0180
19910150,-0210
19910250,-0190
19910300,-0192
19910350,-0200
19910550,-0210
19910600,-0212
19910650,-0200
19910750,-0210
19910850,-0210
19910900,-0205
19910950,-0210
19911050,-0210
19911150,-0210
19911200,-0209
19911250,-0220
19911350,-0220
19911450,-0210
19911500,-0206
19911550,-0210
19911650,-0210
19911750,-0230
19911800,-0226
19911850,-0210
19911950,-0220
19912050,-0230
19912100,-0231
19912150,-0220
19920000,-0151
19920300,-0171
19920350,-0170
19920450,-0180
19920550,-0180
19920600,-0180
19920650,-0200
19920750,-0210
19920850,-0210
19920900,-0206
19920950,-0210
19921050,-0220
19921150,-0220
19921200,-0223
19921250,-0230
19921350,-0230
19921500,-0234
19921800,-0227
19922100,-0224
19930000,-0225
19930050,-0230
19930150,-0230
19930250,-0230
19930300,-0229
19930550,-0240
19930600,-0237
19930650,-0240
19930750,-0240
19930850,-0240
19930900,-0237
19930950,-0250
19931050,-0250
19931150,-0250
19931200,-0245
19931250,-0250
19931350,-0250
19931450,-0250
19931500,-0245
19931550,-0250
19931650,-0260
19931750,-0260
19931800,-0255
19931850,-0250
19932100,-0249
19940000,-0184
19940300,-0171
19940350,-0170
19940450,-0150
19940600,-0166
19940650,-0160
19940900,-0148
19940950,-0140
19941050,-0130
19941200,-0123
19941250,-0130
19941350,-0150
19941500,-0147
19941800,-0136
19942100,-0155
19950000,-0145
19950150,-0130
19950300,-0157
19950350,-0150
19950450,-0140
19950600,-0154
19950700,-0154
19950750,-0150
19950900,-0158
19950950,-0140
19951050,-0140
19951200,-0158
19951250,-0160
19951350,-0160
19951500,-0160
19951550,-0160
19951650,-0170
19951800,-0168
19951850,-0170
19951950,-0170
19952100,-0172
19952150,-0180
19960000,+0000
19960150,+0000
19960300,-0012
19960600,-0005
19960650,-0010
19960750,+0000
19960900,-0003
19960950,+0000
19961050,+0020
19961200,-0007
19961350,-0010
19961500,-0007
19961550,-0010
19961650,-0010
19961800,-0012
19961850,-0020
19961950,-0010
19962100,-0019
19962250,-0020
19970000,-0273
19970050,-0280
19970150,-0280
19970300,-0283
19970350,-0290
19970450,-0280
19970600,-0277
19970650,-0270
19970750,-0280
19970900,-0280
19971050,-0300
19971200,-0287
19971250,-0300
19971350,-0280
19971500,-0292
19971550,-0290
19971650,-0280
19971800,-0289
19971850,-0260
19971950,-0280
19972100,-0288
19972150,-0300
19972250,-0320
19980000,-0119
19980050,-0120
19980150,-0130
19980300,-0126
19980350,-0120
19980450,-0140
19980600,-0151
19980650,-0150
19980750,-0140
