YHM,temp
19760000,-0030
19760300,-0020
19760850,+0010
19760900,+0010
19761150,+0010
19761200,+0000
19761500,+0000
19761800,-0010
19762100,-0010
19770000,+0030
19770300,+0030
19770600,+0050
19770900,+0030
19771200,+0030
19771500,+0000
19772100,+0000
19780000,-0030
19780600,-0040
19780900,-0020
19781200,-0010
19781500,-0010
19781800,-0010
19782100,-0010
19790000,-0050
19790300,-0050
19790600,-0050
19791200,-0020
19791500,-0040
19791800,-0040
19792100,-0040
19800000,-0020
19800600,-0030
19800900,-0020
19801200,-0010
19801500,+0010
19801800,+0010
19802100,+0010
19810000,+0010
19810300,+0020
19810600,+0020
19810900,+0020
19811200,+0020
19811500,+0010
19811800,+0000
19812100,+0000
19820000,-0029
19820300,-0024
19820600,-0020
19820900,-0017
19821200,-0014
19821500,-0009
19821800,-0016
19822100,-0042
19830000,-0016
19830600,-0049
19830900,-0087
19831200,-0091
19831500,-0084
19831800,-0091
19832100,-0070
19840000,-0003
19840300,-0005
19840600,-0007
19840900,+0002
19841200,-0013
19841500,+0001
19841800,+0000
19842100,-0008
19850000,+0020
19850050,+0020
19850150,+0020
19850300,+0020
19850350,+0020
19850450,+0020
19850550,+0020
19850600,+0021
19850650,+0020
19850750,+0020
19850850,+0030
19850900,+0027
19851050,+0030
19851200,+0023
19851350,+0020
19851450,+0020
19851500,+0020
19851530,+0020
19851650,+0020
19851800,+0015
19852100,+0012
19860000,-0066
19860250,-0080
19860300,-0080
19860350,-0070
19860450,-0060
19860550,-0060
19860850,-0060
19860900,-0056
19860950,-0060
19861030,-0050
19861450,-0050
19861500,-0052
19861550,-0060
19861650,-0060
19861800,-0054
19862100,-0061
19870000,-0017
19870300,-0017
19870350,-0020
19870450,-0020
19870600,-0021
19870650,-0020
19870750,-0020
19870850,-0020
19870900,-0017
19870950,-0010
19871050,-0010
19871150,-0010
19871200,-0014
19871250,-0020
19871350,-0020
19871450,-0020
19871500,-0019
19871550,-0020
19871650,-0020
19871720,-0020
19871750,-0020
19871800,-0023
19871850,-0020
19871950,-0020
19872050,-0030
19872100,-0026
19872150,-0030
19872350,-0030
19880000,-0094
19880300,-0093
19880550,-0080
19880600,-0080
19880650,-0080
19880750,-0070
19880850,-0070
19880900,-0067
19880950,-0060
19881050,-0060
19881150,-0060
19881200,-0055
19881250,-0050
19881350,-0050
19881450,-0060
19881500,-0055
19881550,-0050
19881650,-0050
19881800,-0056
19882100,-0054
19890000,+0015
19890300,+0012
19890350,+0010
19890424,+0010
19890430,+0010
19890500,+0010
19890600,+0008
19890700,+0010
19890722,+0010
19890800,+0010
19890820,+0010
19890830,+0010
19890900,+0014
19890915,+0010
19891000,+0020
19891030,+0040
19891100,+0040
19891150,+0030
19891200,+0034
19891220,+0030
19891300,+0050
19891350,+0050
19891400,+0050
19891450,+0050
19891500,+0048
19891530,+0050
19891600,+0050
19891650,+0050
19891700,+0050
19891800,+0058
19892100,+0050
19900000,+0020
19900050,+0030
19900150,+0030
19900250,+0030
19900300,+0034
19900350,+0040
19900450,+0030
19900550,+0030
19900600,+0031
19900650,+0030
19900750,+0040
19900850,+0040
19900900,+0035
19900950,+0040
19901050,+0030
19901150,+0040
19901200,+0035
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0038
19901550,+0040
19901650,+0030
19901800,+0031
19902100,+0026
19910000,+0001
19910300,+0006
19910350,+0000
19910450,+0000
19910550,+0010
19910600,+0006
19910650,+0010
19910750,+0020
