YHM,temp
19760000,-0100
19760300,-0100
19760600,-0100
19760900,-0100
19761500,-0100
19762100,-0120
19770000,-0110
19770300,-0120
19770600,-0120
19770900,-0100
19771200,-0090
19771500,-0080
19771800,-0100
19772100,-0140
19780000,-0100
19780300,-0100
19780600,-0100
19780900,-0090
19781200,-0090
19781500,-0090
19782100,-0110
19790000,-0110
19790300,-0110
19790600,-0110
19790900,-0110
19791200,-0110
19791500,-0120
19791800,-0120
19792100,-0130
19800000,-0040
19800300,-0040
19800600,-0020
19800900,-0010
19801200,+0000
19801500,+0000
19801800,-0010
19802100,-0010
19810000,-0160
19810300,-0170
19810600,-0150
19810900,-0150
19811200,-0130
19811500,-0120
19811800,-0130
19812100,-0140
19820000,-0105
19820300,-0096
19820600,-0102
19820900,-0087
19821200,-0079
19821500,-0075
19821800,-0078
19822100,-0084
19830000,-0114
19830300,-0116
19830600,-0097
19830900,-0080
19831200,-0074
19831500,-0069
19831800,-0074
19832100,-0098
19840300,-0073
19840600,-0066
19841200,-0040
19841500,-0036
19841800,-0039
19842100,-0038
19850000,-0062
19850050,-0060
19850300,-0054
19850350,-0050
19850450,-0060
19850550,-0060
19850600,-0064
19850650,-0060
19850750,-0050
19850850,-0050
19850900,-0052
19850950,-0050
19851050,-0050
19851150,-0050
19851200,-0050
19851250,-0050
19851350,-0040
19851550,-0060
19851650,-0060
19851800,-0054
19852100,-0060
19860000,-0172
19860300,-0170
19860350,-0170
19860550,-0150
19860600,-0150
19860650,-0130
19860850,-0130
19860900,-0126
19860950,-0120
19861050,-0130
19861150,-0130
19861200,-0129
19861250,-0120
19861350,-0120
19861450,-0120
19861500,-0117
19861550,-0120
19861750,-0110
19861800,-0112
19862100,-0142
19870000,-0035
19870300,-0036
19870750,-0040
19871200,-0028
19871500,-0030
19871800,-0030
19872100,-0031
19880000,-0065
19880300,-0073
19880350,-0070
19880450,-0070
19880550,-0070
19880600,-0074
19880650,-0070
19880750,-0070
19880900,-0072
19880950,-0070
19881050,-0060
19881150,-0060
19881200,-0063
19881250,-0070
19881350,-0060
19881450,-0060
19881500,-0064
19881550,-0070
19881650,-0060
19881800,-0064
19882100,-0084
19890000,-0141
19890300,-0127
19890400,-0140
19890418,-0140
19890600,-0130
19890620,-0130
19890700,-0120
19890750,-0110
19890816,-0100
19890900,-0101
19890907,-0100
19891000,-0100
19891020,-0100
19891100,-0090
19891130,-0100
19891200,-0094
19891220,-0090
19891300,-0090
19891400,-0080
19891420,-0080
19891450,-0090
19891500,-0085
19891550,-0080
19891600,-0080
19891700,-0080
19891707,-0080
19891800,-0086
19892100,-0083
19900000,-0111
19900300,-0096
19900350,-0090
19900450,-0100
19900550,-0100
19900600,-0097
19900650,-0110
19900750,-0100
19900850,-0090
19900900,-0091
19900950,-0100
19901050,-0100
19901150,-0100
19901200,-0104
19901250,-0110
19901450,-0110
19901500,-0110
19901550,-0110
19901650,-0110
19901800,-0105
19902100,-0118
19910000,+0021
19910300,+0023
19910350,+0020
19910450,+0020
19910550,+0030
19910600,+0028
19910650,+0030
19910750,+0030
19910850,+0030
19910900,+0029
19910950,+0020
19911050,+0030
19911150,+0020
19911200,+0022
19911350,+0020
19911500,+0022
19911550,+0030
19911650,+0010
19911800,+0005
19912100,-0003
19920000,+0010
19920100,+0010
19920300,+0011
19920350,+0010
19920450,+0010
19920550,+0020
19920600,+0020
19920650,+0020
19920750,+0030
19920850,+0030
19920900,+0034
19920950,+0040
19921050,+0040
19921150,+0040
19921200,+0042
19921250,+0040
19921350,+0040
19921450,+0040
19921500,+0035
19921550,+0040
19921650,+0030
19921750,+0040
19921800,+0037
19921850,+0030
19922100,+0035
19930000,-0141
19930300,-0149
19930350,-0150
19930450,-0150
19930550,-0150
19930600,-0154
19930650,-0140
19930750,-0160
19930850,-0150
19930900,-0148
19930950,-0130
19931050,-0120
19931150,-0120
19931200,-0121
19931250,-0120
19931350,-0120
19931450,-0120
19931500,-0123
19931550,-0120
19931650,-0120
19931750,-0120
19931800,-0124
19931850,-0130
19931950,-0120
19932100,-0119
19940000,-0146
19940300,-0147
19940350,-0150
19940450,-0150
19940600,-0145
19940650,-0140
19940900,-0137
19940950,-0140
19941050,-0130
19941200,-0130
19941250,-0130
19941350,-0130
19941500,-0126
19941650,-0130
19941800,-0128
19942100,-0135
19950000,-0036
19950050,-0040
19950150,-0030
19950300,-0040
19950350,-0040
19950450,-0040
19950550,-0040
19950650,-0030
19950750,-0030
19950900,-0021
19950950,-0020
19951050,-0010
19951200,-0010
19951250,-0020
19951500,-0019
19951550,-0020
19951650,-0020
19951800,-0018
19951850,-0020
19951950,-0020
19952100,-0022
19952150,-0020
19952250,-0020
19960000,-0085
19960050,-0090
19960150,-0090
19960300,-0095
19960350,-0090
19960450,-0090
19960600,-0086
19960650,-0080
19960750,-0080
19960900,-0082
19960950,-0080
19961200,-0075
19961250,-0080
19961350,-0070
19961500,-0075
19961550,-0070
19961650,-0070
