year,hour,obs,D1,D7,D30,D365
1980,15,50,,,,
1980,16,57,,,,
1980,17,,,,,
1980,18,70,,,,
1980,19,57,,,,
1980,20,,,,,
1980,21,30,,,,
1980,22,40,,,,
1980,23,,,,,
1981,0,-20,,,,
1981,1,-17,,,,
1981,2,,,,,
1981,3,-10,,,,
1981,4,-10,,,,
1981,5,,,,,
1981,6,-10,,,,
1981,7,-10,,,,
1981,8,,,,,
1981,9,-10,,,,
1981,10,-10,,,,
1981,11,,,,,
1981,12,-10,,,,
1981,13,-10,,,,
1981,14,,,,,
1981,15,-10,,,,
1981,16,-10,,,,
1981,17,,,,,
1981,18,-10,,,,
1981,19,-10,,,,
1981,20,,,,,
1981,21,-10,,,,
1981,22,-11,,,,
1981,23,,,,,
1982,0,-75,,,,
1982,1,-72,,,,
1982,2,,,,,
1982,3,-66,,,,
1982,4,-63,,,,
1982,5,,,,,
1982,6,-56,,,,
1982,7,-57,,,,
1982,8,,,,,
1982,9,-58,,,,
1982,10,-65,,,,
1982,11,,,,,
1982,12,-78,,,,
1982,13,-80,,,,
1982,14,,,,,
1982,15,-85,,,,
1982,16,-87,,,,
1982,17,,,,,
1982,18,-90,,,,
1982,19,-90,,,,
1982,20,,,,,
1982,21,-89,,,,
1982,22,-90,,,,
1982,23,,,,,
1983,0,-32,,,,
1983,1,-30,,,,
1983,2,,,,,
1983,3,-27,,,,
1983,4,-28,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,-36,,,,
1983,10,-37,,,,
1983,11,,,,,
1983,12,-39,,,,
1983,13,-41,,,,
1983,14,,,,,
1983,15,-46,,,,
1983,16,-49,,,,
1983,17,,,,,
1983,18,-54,,,,
1983,19,-58,,,,
1983,20,,,,,
1983,21,-66,,,,
1983,22,-68,,,,
1983,23,,,,,
1984,0,-46,,,,
1984,1,-45,,,,
1984,2,,,,,
1984,3,-43,,,,
1984,4,-41,,,,
1984,5,,,,,
1984,6,-36,,,,
1984,7,-33,,,,
1984,8,,,,,
1984,9,-27,,,,
1984,10,-26,,,,
1984,11,,,,,
1984,12,-24,,,,
1984,13,-20,,,,
1984,14,,,,,
1984,15,-12,,,,
1984,16,-8,,,,
1984,17,,,,,
1984,18,-1,,,,
1984,19,4,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,,,,,
1985,1,,,,,
1985,2,,,,,
1985,3,-49,,,,
1985,4,-50,,,,
1985,5,-50,,,,
1985,6,-52,,,,
1985,7,-60,,,,
1985,8,-55,,,,
1985,9,-51,,,,
1985,10,-55,,,,
1985,11,-55,,,,
1985,12,-59,,,,
1985,13,-63,,,,
1985,14,,,,,
1985,15,-65,,,,
1985,16,-70,,,,
1985,17,-71,,,,
1985,18,-72,,,,
1985,19,-71,,,,
1985,20,,,,,
1985,21,-70,,,,
1985,22,-73,,,,
1985,23,,,,,
1986,0,-81,,,,
1986,1,-87,,,,
1986,2,,,,,
1986,3,-99,,,,
1986,4,-95,,,,
1986,5,-95,,,,
1986,6,-99,,,,
1986,7,-100,,,,
1986,8,-95,,,,
1986,9,-85,,,,
1986,10,-78,,,,
1986,11,-70,,,,
1986,12,-72,,,,
1986,13,-65,,,,
1986,14,-60,,,,
1986,15,,,,,
1986,16,-60,,,,
1986,17,-60,,,,
1986,18,-59,,,,
1986,19,-62,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,-43,,,,
1987,1,-37,,,,
1987,2,,,,,
1987,3,-25,,,,
1987,4,-22,,,,
1987,5,-20,,,,
1987,6,-17,,,,
1987,7,-5,,,,
1987,8,0,,,,
1987,9,1,,,,
1987,10,0,,,,
1987,11,-5,,,,
1987,12,-6,,,,
1987,13,-5,,,,
1987,14,-5,,,,
1987,15,-3,,,,
1987,16,-10,,,,
1987,17,-10,,,,
1987,18,-12,,,,
1987,19,-20,,,,
1987,20,-25,,,,
1987,21,-25,,,,
1987,22,-25,,,,
1987,23,-25,,,,
1988,0,-69,,,,
1988,1,-65,,,,
1988,2,-65,,,,
1988,3,-67,,,,
1988,4,-70,,,,
1988,5,,,,,
1988,6,-69,,,,
1988,7,-65,,,,
1988,8,-60,,,,
1988,9,-63,,,,
1988,10,-60,,,,
1988,11,-61,,,,
1988,12,-62,,,,
1988,13,-61,,,,
1988,14,,,,,
1988,15,-63,,,,
1988,16,-70,,,,
1988,17,-67,,,,
1988,18,-64,,,,
1988,19,-63,,,,
1988,20,,,,,
1988,21,-61,,,,
1988,22,-63,,,,
1988,23,,,,,
1989,0,-58,,,,
1989,1,-58,,,,
1989,2,,,,,
1989,3,-58,,,,
1989,4,-60,,,,
1989,5,-58,,,,
1989,6,-55,,,,
1989,7,-50,,,,
1989,8,-50,,,,
1989,9,-52,,,,
1989,10,-46,,,,
1989,11,-40,,,,
1989,12,-40,,,,
1989,13,-40,,,,
1989,14,-32,,,,
1989,15,-34,,,,
1989,16,-30,,,,
1989,17,-20,,,,
1989,18,-24,,,,
1989,19,-22,,,,
1989,20,,,,,
1989,21,-18,,,,
1989,22,-15,,,,
1989,23,,,,,
1990,0,25,,,,
1990,1,24,,,,
1990,2,,,,,
1990,3,22,,,,
1990,4,20,,,,
1990,5,20,,,,
1990,6,19,,,,
1990,7,20,,,,
1990,8,,,,,
1990,9,23,,,,
1990,10,25,,,,
1990,11,,,,,
1990,12,29,,,,
1990,13,30,,,,
1990,14,28,,,,
1990,15,27,,,,
1990,16,30,,,,
1990,17,30,,,,
1990,18,32,,,,
1990,19,35,,,,
1990,20,40,,,,
1990,21,35,,,,
1990,22,32,,,,
1990,23,,,,,
1991,0,-22,,,,
1991,1,-22,,,,
1991,2,,,,,
1991,3,-21,,,,
1991,4,-30,,,,
1991,5,-30,,,,
1991,6,-25,,,,
1991,7,-20,,,,
1991,8,-20,,,,
1991,9,-15,,,,
1991,10,-12,,,,
1991,11,-5,,,,
1991,12,0,,,,
1991,13,0,,,,
1991,14,0,,,,
1991,15,1,,,,
1991,16,-1,,,,
1991,17,,,,,
1991,18,-4,,,,
1991,19,-6,,,,
1991,20,,,,,
1991,21,-9,,,,
1991,22,-13,,,,
1991,23,,,,,
1992,0,25,,,,
1992,1,35,,,,
1992,2,35,,,,
1992,3,34,,,,
1992,4,45,,,,
1992,5,48,43,,,
1992,6,56,43,,,
1992,7,60,43,,,
1992,8,65,44,,,
1992,9,72,44,,,
1992,10,71,45,,,
1992,11,75,46,,,
1992,12,75,47,,,
1992,13,70,48,,,
1992,14,66,48,,,
1992,15,62,49,,,
1992,16,55,49,,,
1992,17,,,,,
1992,18,46,,,,
1992,19,43,,,,
1992,20,,,,,
1992,21,36,,,,
1992,22,31,,,,
1992,23,,,,,
1993,0,8,,,,
1993,1,9,,,,
1993,2,,,,,
1993,3,10,,,,
1993,4,5,,,,
1993,5,1,,,,
1993,6,2,,,,
1993,7,0,,,,
1993,8,,,,,
1993,9,1,,,,
1993,10,0,,,,
1993,11,-0,,,,
1993,12,-1,,,,
1993,13,0,,,,
1993,14,0,,,,
1993,15,1,,,,
1993,16,-1,,,,
1993,17,,,,,
1993,18,-4,,,,
1993,19,-8,,,,
1993,20,,,,,
1993,21,-17,,,,
1993,22,-15,,,,
1993,23,,,,,
1994,0,-1,,,,
1994,1,3,,,,
1994,2,,,,,
1994,3,12,,,,
1994,4,10,,,,
1994,5,8,,,,
1994,6,5,,,,
1994,7,10,,,,
1994,8,10,,,,
1994,9,11,,,,
1994,10,10,,,,
1994,11,14,,,,
1994,12,17,,,,
1994,13,20,,,,
1994,14,,,,,
1994,15,15,,,,
1994,16,10,,,,
1994,17,11,,,,
1994,18,12,,,,
1994,19,9,,,,
1994,20,,,,,
1994,21,4,,,,
1994,22,3,,,,
1994,23,,,,,
1995,0,-29,,,,
1995,1,-25,,,,
1995,2,-18,,,,
1995,3,-17,,,,
1995,4,5,,,,
1995,5,-2,,,,
1995,6,5,,,,
1995,7,2,,,,
1995,8,-2,,,,
1995,9,-4,,,,
1995,10,10,,,,
1995,11,,,,,
1995,12,29,,,,
1995,13,29,,,,
1995,14,,,,,
1995,15,27,,,,
1995,16,30,,,,
1995,17,35,,,,
1995,18,40,,,,
1995,19,36,,,,
1995,20,,,,,
1995,21,29,,,,
1995,22,30,,,,
1995,23,,,,,
1996,0,-39,-12,,,
1996,1,-35,-14,,,
1996,2,-32,-16,,,
1996,3,-34,-17,,,
1996,4,-40,-19,,,
1996,5,-42,-20,,,
1996,6,-43,-22,,,
1996,7,-35,-24,,,
1996,8,-29,-25,,,
1996,9,-28,-26,,,
1996,10,-22,-27,,,
1996,11,,,,,
1996,12,-9,,,,
1996,13,-9,,,,
1996,14,,,,,
1996,15,-6,,,,
1996,16,-10,,,,
1996,17,-10,,,,
1996,18,-10,,,,
1996,19,-10,,,,
1996,20,-11,,,,
1996,21,-12,,,,
1996,22,-15,,,,
1996,23,-25,,,,
1997,0,51,,,,
1997,1,50,,,,
1997,2,51,,,,
1997,3,52,,,,
1997,4,50,,,,
1997,5,46,,,,
1997,6,43,,,,
1997,7,45,,,,
1997,8,48,,,,
1997,9,45,,,,
1997,10,45,,,,
1997,11,44,,,,
1997,12,39,,,,
1997,13,20,,,,
1997,14,18,,,,
1997,15,16,,,,
1997,16,20,,,,
1997,17,22,,,,
1997,18,23,,,,
1997,19,15,,,,
1997,20,4,,,,
1997,21,-2,35,,,
1997,22,-10,33,,,
1997,23,-14,30,,,
1998,0,6,-6,,,
1998,1,10,-5,,,
1998,2,10,-4,,,
1998,3,9,-2,,,
1998,4,10,-1,,,
1998,5,10,0,,,
1998,6,11,1,,,
1998,7,10,2,,,
1998,8,10,4,,,
1998,9,11,5,,,
1998,10,10,5,,,
1998,11,10,6,-6,,
1998,12,9,7,-7,,
1998,13,10,7,-7,,
1998,14,8,7,-7,,
1998,15,7,8,-7,,
1998,16,10,8,-7,11,
1998,17,10,8,-7,10,
1998,18,9,9,-7,10,
1998,19,10,9,-8,10,
1998,20,8,9,-8,10,
1998,21,5,9,-8,10,
1998,22,-1,9,-8,10,
1998,23,,,,10,
1999,0,20,,,,
1999,1,25,,,,
1999,2,25,,,,
1999,3,26,,,,
1999,4,25,,,,
1999,5,30,,,,
1999,6,28,,,,
1999,7,25,,,,
1999,8,30,,,,
1999,9,32,,,,
1999,10,35,,,,
1999,11,30,,,,
1999,12,33,,,,
1999,13,30,,,,
1999,14,25,,,,
1999,15,27,,,,
1999,16,15,,,,
1999,17,10,,,,
1999,18,10,,,,
1999,19,5,,,,
1999,20,-10,,,,
1999,21,-18,,,,
1999,22,-30,,,,
1999,23,-30,17,,,
2000,0,-9,,,,
2000,1,-10,,,,
2000,2,-10,,,,
2000,3,-9,,,,
2000,4,-10,,,,
2000,5,-10,,,,
2000,6,-12,,,,
2000,7,-10,,,,
2000,8,-10,,,,
2000,9,-11,,,,
2000,10,-10,,,,
2000,11,-10,,,,
2000,12,-8,,,,
2000,13,-10,,,,
2000,14,-10,,,,
2000,15,-11,,,,
2000,16,-15,,,,
2000,17,-20,,,,
2000,18,-18,,,,
2000,19,-20,,,,
2000,20,-20,-12,,,
2000,21,-23,-12,,,
2000,22,-30,-13,,,
2000,23,-35,-14,,,
2001,0,-23,,,,
2001,1,-20,,,,
2001,2,-15,,,,
2001,3,-11,,,,
2001,4,-15,,,,
2001,5,-20,,,,
2001,6,-16,,,,
2001,7,-20,,,,
2001,8,-15,,,,
2001,9,-10,,,,
2001,10,-10,,,,
2001,11,-10,,,,
2001,12,-7,,,,
2001,13,-3,,,,
2001,14,,,,,
2001,15,-7,,,,
2001,16,-15,,,,
2001,17,-17,,,,
2001,18,-14,,,,
2001,19,-20,,,,
2001,20,-20,,,,
2001,21,-19,,,,
2001,22,-20,,,,
2001,23,-25,,,,
2002,0,-74,-41,,,
2002,1,-75,-42,,,
2002,2,-80,-44,-8,,
2002,3,-81,-46,-8,,
2002,4,-80,-47,-9,,
2002,5,-75,-49,-9,,
2002,6,-71,-51,-10,,
2002,7,-55,-51,-10,,
2002,8,-55,-53,-11,,
2002,9,-50,-54,-11,,
2002,10,-47,-55,-11,,
2002,11,,,,,
2002,12,-40,,,,
2002,13,-40,,,,
2002,14,-35,,,,
2002,15,-34,,,,
2002,16,-30,,,,
2002,17,-30,,,,
2002,18,-35,,,,
2002,19,-30,,,,
2002,20,-35,,,,
2002,21,-36,,,,
2002,22,-40,,,,
2002,23,-40,,,,
2003,0,-12,,,,
2003,1,-10,,,,
2003,2,-5,,,,
2003,3,0,,,,
2003,4,0,,,,
2003,5,0,,,,
2003,6,4,,,,
2003,7,0,,,,
2003,8,0,,,,
2003,9,0,,,,
2003,10,0,,,,
2003,11,0,,,,
2003,12,1,,,,
2003,13,0,,,,
2003,14,0,,,,
2003,15,1,,,,
2003,16,0,,,,
2003,17,0,,,,
2003,18,-2,,,,
2003,19,-5,,,,
2003,20,0,,,,
2003,21,3,,,,
2003,22,0,,,,
2003,23,-10,-1,,,
2004,0,5,3,14,,
2004,1,2,4,14,,
2004,2,2,5,14,,
2004,3,7,5,14,,
2004,4,1,5,13,,
2004,5,5,5,13,,
2004,6,3,5,13,,
2004,7,6,5,13,,
2004,8,4,5,13,,
2004,9,4,5,13,,
2004,10,4,5,13,,
2004,11,5,5,13,,
2004,12,4,4,13,,
2004,13,10,4,13,,
2004,14,5,4,13,,
2004,15,3,4,13,,
2004,16,-3,4,12,,
2004,17,,,12,,
2004,18,-10,,12,,
2004,19,-10,,12,,
2004,20,-10,,12,,
2004,21,-19,,12,,
2004,22,-5,,12,,
2004,23,0,,12,,
2005,0,-80,,-32,12,-36
2005,1,-80,,-32,12,-36
2005,2,-80,,-33,12,-36
2005,3,-80,,-34,11,-36
2005,4,-80,,-34,11,-36
2005,5,-75,,-35,11,-36
2005,6,-73,,-35,11,-37
2005,7,-76,,-36,11,-37
2005,8,-67,,-36,10,-37
2005,9,-67,,-37,10,-37
2005,10,-62,,-37,10,-37
2005,11,-57,,-38,10,-37
2005,12,-67,,-38,9,-37
2005,13,-54,,-38,9,-37
2005,14,-49,,-39,9,-37
2005,15,-51,,-39,9,-37
2005,16,-60,,-39,9,-37
2005,17,-70,-69,-40,8,-37
2005,18,-73,-70,-40,8,-37
2005,19,-78,-70,-41,8,-37
2005,20,-82,-70,-41,8,-37
2005,21,-75,-71,-42,7,-37
2005,22,-77,-71,-42,7,-37
2005,23,-80,-71,-42,7,-37
2006,0,-26,-11,-1,25,
2006,1,-33,-12,-1,25,
2006,2,-43,-13,-1,25,
2006,3,-40,-14,-2,25,
2006,4,-36,-14,-2,24,
2006,5,-35,-15,-2,24,
2006,6,-33,-16,-2,24,
2006,7,-30,-17,-2,24,
2006,8,-40,-19,-2,24,
2006,9,-30,-20,-2,24,
2006,10,-30,-21,-3,24,
2006,11,-30,-21,-3,24,
2006,12,-37,-23,-3,23,
2006,13,-30,-24,-3,23,
2006,14,-35,-25,-3,23,
2006,15,-43,-27,-4,23,
2006,16,-40,-28,-4,23,
2006,17,-40,-30,-4,23,
2006,18,-41,-31,-4,22,
2006,19,-45,-33,-5,22,
2006,20,-50,-35,-5,22,
2006,21,-49,-36,-5,22,
2006,22,-50,-37,-5,22,
2006,23,-55,-38,-6,22,
2007,0,40,10,2,23,-25
2007,1,28,12,2,23,-25
2007,2,24,13,2,23,-25
2007,3,22,15,2,23,-25
2007,4,17,16,2,23,-25
2007,5,17,18,2,23,-25
2007,6,18,19,2,23,-25
2007,7,21,21,2,23,-25
2007,8,21,22,3,23,-25
2007,9,20,23,3,23,-25
2007,10,19,24,3,23,-25
2007,11,21,24,2,23,-25
2007,12,17,25,2,23,-25
2007,13,21,25,2,23,-25
2007,14,25,25,2,22,-25
2007,15,22,25,2,22,-25
2007,16,16,25,2,22,-25
2007,17,15,25,2,22,-25
2007,18,15,25,2,22,-25
2007,19,18,25,2,22,-25
2007,20,17,24,2,22,-25
2007,21,20,23,3,22,-25
2007,22,21,22,3,22,-25
2007,23,21,21,3,22,-25
2008,0,4,22,14,40,-35
2008,1,0,21,14,40,-35
2008,2,-2,21,13,40,-35
2008,3,-5,20,13,40,-35
2008,4,-6,19,12,40,-35
2008,5,-6,18,12,39,-35
2008,6,-6,17,11,39,-35
2008,7,-8,16,11,39,-35
2008,8,-8,14,11,39,-35
2008,9,-11,13,10,39,-35
2008,10,-12,11,10,39,-35
2008,11,-12,10,10,39,-35
2008,12,-16,8,9,39,-35
2008,13,-19,6,9,39,-35
2008,14,-19,4,8,39,-35
2008,15,-16,2,8,39,-35
2008,16,-18,-0,8,39,-35
2008,17,-15,-2,7,38,-35
2008,18,-15,-4,7,38,-35
2008,19,-16,-6,6,38,-35
2008,20,-15,-7,6,38,-35
2008,21,-19,-9,6,38,-35
2008,22,-17,-10,5,38,-35
2008,23,-20,-12,5,38,-35
2009,0,-5,1,19,20,-46
2009,1,0,0,19,20,-46
2009,2,6,-0,19,20,-46
2009,3,-1,-1,19,20,-46
2009,4,6,-2,19,20,-46
2009,5,4,-2,19,20,-46
2009,6,-4,-2,19,20,-46
2009,7,0,-2,19,20,-46
2009,8,-1,-3,19,20,-46
2009,9,3,-3,19,20,-46
2009,10,6,-3,19,19,-46
2009,11,7,-2,19,19,-46
2009,12,6,-2,19,19,-46
2009,13,3,-1,19,19,-46
2009,14,-5,-1,18,19,-46
2009,15,-7,-1,18,19,-46
2009,16,-8,-1,18,19,-46
2009,17,-2,-1,18,19,-46
2009,18,-4,-1,18,19,-46
2009,19,7,-1,18,19,-46
2009,20,-4,-1,18,19,-46
2009,21,3,-1,18,19,-46
2009,22,11,1,18,19,-46
2009,23,3,1,18,19,-46
2010,0,-5,9,13,21,-29
2010,1,-3,9,13,21,-29
2010,2,2,9,13,21,-29
2010,3,-3,8,13,21,-29
2010,4,1,8,13,21,-29
2010,5,5,7,13,21,-29
2010,6,4,7,12,21,-29
2010,7,8,6,12,21,-29
2010,8,5,6,12,21,-29
2010,9,11,6,12,21,-29
2010,10,13,6,12,21,-29
2010,11,14,6,12,21,-29
2010,12,15,6,12,21,-29
2010,13,15,5,12,21,-29
2010,14,14,5,11,21,-29
2010,15,9,5,11,21,-29
2010,16,8,4,11,21,-29
2010,17,9,4,11,21,-29
2010,18,9,5,11,21,-29
2010,19,7,5,11,21,-29
2010,20,22,6,11,21,-29
2010,21,38,8,11,21,-29
2010,22,65,11,11,21,-29
2010,23,59,13,12,21,-29
2011,0,25,31,39,47,-42
2011,1,24,31,39,47,-42
2011,2,19,30,39,47,-42
2011,3,18,30,39,47,-42
2011,4,30,29,39,47,-42
2011,5,29,29,39,47,-42
2011,6,31,29,39,47,-42
2011,7,32,29,39,47,-42
2011,8,34,29,40,47,-42
2011,9,29,29,40,47,-42
2011,10,31,29,40,47,-42
2011,11,25,28,40,47,-42
2011,12,22,28,39,47,-42
2011,13,31,27,39,47,-42
2011,14,31,27,39,47,-42
2011,15,27,26,39,47,-42
2011,16,23,26,39,47,-42
2011,17,19,26,39,47,-42
2011,18,15,26,39,47,-42
2011,19,19,25,39,47,-42
2011,20,13,25,38,47,-42
2011,21,16,25,38,47,-42
2011,22,7,24,38,47,-42
2011,23,10,23,38,47,-42
2012,0,-35,-42,-11,38,-18
2012,1,-35,-42,-11,38,-18
2012,2,-32,-41,-11,37,-18
2012,3,-31,-41,-11,37,-18
2012,4,-30,-40,-12,37,-18
2012,5,-25,-39,-12,37,-18
2012,6,-24,-38,-12,37,-18
2012,7,-23,-37,-12,37,-18
2012,8,-19,-36,-12,37,-18
2012,9,-17,-35,-12,37,-18
2012,10,-16,-33,-12,36,-18
2012,11,-16,-32,-13,36,-18
2012,12,-16,-31,-13,36,-18
2012,13,-13,-30,-13,36,-18
2012,14,-14,-29,-13,36,-18
2012,15,-11,-28,-13,36,-18
2012,16,-17,-27,-14,36,-18
2012,17,-18,-27,-14,36,-18
2012,18,-14,-25,-14,35,-18
2012,19,-20,-25,-14,35,-18
2012,20,-20,-24,-14,35,-18
2012,21,-17,-23,-15,35,-18
2012,22,-13,-21,-15,35,-18
2012,23,-9,-20,-15,35,-18
2013,0,16,-3,10,39,-32
2013,1,10,-1,9,39,-32
2013,2,3,0,9,39,-32
2013,3,4,2,8,39,-32
2013,4,-1,3,8,39,-32
2013,5,3,4,7,39,-32
2013,6,6,5,7,39,-32
2013,7,9,6,6,39,-32
2013,8,18,7,6,38,-32
2013,9,11,8,5,38,-32
2013,10,11,9,5,38,-32
2013,11,17,10,5,38,-32
2013,12,10,10,4,38,-32
2013,13,26,11,4,38,-32
2013,14,24,11,4,38,-32
2013,15,21,12,3,38,-32
2013,16,12,12,3,38,-32
2013,17,14,12,3,38,-32
2013,18,14,12,3,38,-32
2013,19,8,12,2,38,-32
2013,20,12,12,2,38,-32
2013,21,5,12,2,37,-32
2013,22,15,12,2,37,-32
2013,23,11,12,2,37,-32
2014,0,-11,10,11,21,-23
2014,1,-14,9,11,21,-23
2014,2,-3,8,11,21,-23
2014,3,-12,6,12,21,-23
2014,4,-12,5,12,21,-23
2014,5,-5,4,12,21,-23
2014,6,-8,3,12,21,-23
2014,7,-8,1,12,21,-23
2014,8,-2,0,13,21,-23
2014,9,-1,-1,13,21,-23
2014,10,1,-2,13,21,-23
2014,11,2,-4,13,20,-23
2014,12,3,-4,13,20,-23
2014,13,2,-5,13,20,-23
2014,14,1,-5,13,20,-23
2014,15,1,-5,13,20,-23
2014,16,-1,-5,13,20,-23
2014,17,-2,-5,13,20,-23
2014,18,-6,-5,13,20,-23
2014,19,-5,-5,13,20,-23
2014,20,-7,-5,13,20,-23
2014,21,-9,-5,13,20,-23
2014,22,-10,-5,13,20,-23
2014,23,-10,-5,13,20,-23
2015,0,20,11,26,27,-25
2015,1,16,12,26,27,-25
2015,2,18,12,26,27,-25
2015,3,29,13,26,27,-25
2015,4,46,14,26,27,-25
2015,5,54,16,26,27,-25
2015,6,56,18,26,27,-25
2015,7,58,20,26,27,-25
2015,8,60,22,27,27,-25
2015,9,59,24,27,27,-25
2015,10,57,26,27,27,-25
2015,11,63,29,27,28,-25
2015,12,62,31,27,28,-25
2015,13,63,33,28,28,-25
2015,14,75,35,28,28,-25
2015,15,63,37,28,28,-25
2015,16,56,39,28,28,-25
2015,17,42,40,28,28,-25
2015,18,45,42,28,28,-25
2015,19,41,43,28,28,-25
2015,20,46,45,29,28,-25
2015,21,42,46,29,28,-25
2015,22,40,47,29,28,-25
2015,23,48,48,29,28,-25
2016,0,65,82,45,41,-7
2016,1,76,82,45,41,-7
2016,2,55,81,45,41,-7
2016,3,55,79,45,41,-7
2016,4,59,79,45,41,-7
2016,5,48,78,45,41,-7
2016,6,41,76,45,41,-7
2016,7,44,75,45,41,-7
2016,8,52,74,45,41,-7
2016,9,47,72,44,41,-7
2016,10,50,70,44,41,-7
2016,11,49,67,44,41,-7
2016,12,47,65,44,41,-7
2016,13,50,64,44,41,-7
2016,14,46,62,44,41,-7
2016,15,42,60,43,41,-7
2016,16,40,58,43,41,-7
2016,17,32,56,43,41,-7
2016,18,28,54,43,41,-7
2016,19,18,51,43,41,-7
2016,20,20,49,42,41,-7
2016,21,28,47,42,41,-7
2016,22,23,45,42,41,-7
2016,23,20,43,42,41,-7
2017,0,80,63,51,47,-18
2017,1,92,64,51,47,-18
2017,2,98,66,52,47,-18
2017,3,107,68,52,47,-18
2017,4,105,70,53,47,-18
2017,5,106,72,54,47,-18
2017,6,100,74,54,47,-18
2017,7,94,76,55,47,-18
2017,8,97,78,55,47,-18
2017,9,95,80,55,48,-18
2017,10,82,81,56,48,-18
2017,11,89,83,56,48,-18
2017,12,85,84,57,48,-18
2017,13,85,85,57,48,-18
2017,14,90,86,57,48,-18
2017,15,92,87,58,48,-18
2017,16,76,87,58,48,-18
2017,17,64,87,58,48,-18
2017,18,64,87,58,48,-18
2017,19,63,86,59,48,-18
2017,20,61,85,59,48,-18
2017,21,59,84,59,48,-18
2017,22,60,84,59,48,-18
2017,23,56,83,60,48,-18
2018,0,-36,-35,2,,-14
2018,1,-40,-35,1,,-14
2018,2,-35,-35,1,,-14
2018,3,-34,-35,1,,-14
2018,4,-35,-34,1,,-14
2018,5,-35,-34,1,,-15
2018,6,-34,-34,0,,-15
2018,7,-37,-34,0,,-15
2018,8,-30,-34,-0,,-15
2018,9,-33,-34,-0,,-15
2018,10,-32,-34,-1,,-15
2018,11,-30,-34,-1,,-15
2018,12,-32,-34,-1,,-15
2018,13,-26,-34,-1,,-15
2018,14,-25,-33,-2,,-15
2018,15,-27,-33,-2,,-15
2018,16,-30,-33,-2,,-15
2018,17,-36,-33,-2,,-15
2018,18,-30,-33,-3,,-15
2018,19,-30,-33,-3,,-15
2018,20,-35,-33,-3,,-15
2018,21,-32,-33,-3,,-15
2018,22,-33,-33,-3,,-15
2018,23,-28,-32,-4,,-15
2019,0,-32,-4,16,35,-24
2019,1,-32,-7,16,35,-24
2019,2,-33,-9,15,35,-24
2019,3,-32,-12,15,35,-24
2019,4,-33,-14,15,35,-24
2019,5,-31,-16,15,34,-24
2019,6,-24,-18,15,34,-24
2019,7,-23,-19,14,34,-24
2019,8,-29,-21,14,34,-24
2019,9,-29,-22,14,34,-24
2019,10,-31,-24,14,34,-24
2019,11,-34,-25,13,33,-24
2019,12,-27,-26,13,33,-24
2019,13,-22,-27,13,33,-24
2019,14,-27,-27,13,33,-24
