YHM,temp
19760000,-0010
19760300,+0000
19760600,-0010
19760900,+0000
19761200,+0000
19761500,+0010
19761800,+0000
19762100,+0000
19770000,-0040
19770300,-0050
19770600,-0050
19770900,-0040
19771200,-0040
19771500,-0040
19771800,-0040
19772100,-0040
19780000,-0030
19780300,-0020
19780600,+0000
19781200,+0010
19781500,+0010
19781800,-0010
19782100,-0010
19790000,-0060
19790300,-0060
19790600,-0040
19790900,-0040
19791200,-0040
19791500,-0030
19791800,-0030
19792100,-0040
19800000,-0040
19800300,-0030
19801200,-0010
19801500,+0000
19801800,+0000
19802100,-0010
19810000,-0030
19810300,-0030
19810600,-0030
19810900,-0020
19811200,-0010
19811500,+0000
19811800,-0010
19812100,-0010
19820000,-0028
19820300,-0021
19820600,-0008
19820900,+0020
19821200,+0028
19821500,+0020
19821800,+0008
19822100,-0004
19830000,-0010
19830300,-0007
19830600,-0008
19830900,-0005
19831500,+0003
19831800,-0001
19832100,-0005
19840000,+0017
19840300,+0018
19840600,+0020
19840900,+0027
19841100,+0025
19841200,+0025
19841500,+0019
19841800,+0023
19842100,+0030
19850000,-0013
19850300,-0024
19850350,-0020
19850450,-0020
19850550,-0020
19850600,-0017
19850650,-0020
19850750,-0010
19850850,-0010
19850900,-0010
19851150,+0000
19851200,-0002
19851250,+0000
19851350,+0000
19851450,+0000
19851500,+0004
19851550,+0000
19851650,+0000
19851750,+0000
19851800,+0000
19851850,+0000
19851950,+0000
19852050,+0000
19852100,-0004
19852150,-0010
19852250,-0010
19852350,-0010
19860000,-0005
19860050,-0010
19860150,-0010
19860300,-0003
19860350,+0000
19860600,-0005
19860650,-0010
19860750,-0010
19860850,-0010
19860900,-0008
19860950,-0010
19861050,-0010
19861150,+0000
19861200,-0004
19861250,+0000
19861350,+0000
19861450,-0010
19861500,-0005
19861550,-0010
19861650,-0010
19861800,-0003
19862100,-0009
19870000,+0004
19870300,-0012
19870350,-0020
19870550,-0020
19870600,-0016
19870650,-0010
19870750,-0010
19870850,-0010
19870900,-0007
19870950,+0000
19871050,+0000
19871150,+0000
19871200,-0003
19871250,-0010
19871550,-0010
19871650,-0010
