YHM,temp
19760000,-0270
19760300,-0290
19760600,-0290
19761800,-0160
19762100,-0180
19770000,-0180
19770300,-0180
19770600,-0170
19770900,-0160
19771200,-0160
19771500,-0170
19771800,-0170
19772100,-0120
19780000,-0280
19780300,-0280
19780600,-0280
19780900,-0270
19781200,-0250
19781500,-0260
19781800,-0260
19782100,-0260
19790300,-0140
19790900,-0010
19791200,-0010
19791500,-0010
19791800,+0000
19792100,+0000
19800000,-0130
19800300,-0150
19800600,-0140
19800900,-0140
19801200,-0150
19801500,-0140
19801800,-0140
19802100,-0130
19810000,-0010
19810300,+0000
19810600,-0020
19810900,-0040
19811200,-0060
19811500,-0120
19811800,-0150
19812100,-0150
19820000,-0039
19820300,-0049
19820600,-0072
19820900,-0148
19821200,-0172
19821500,-0185
19821800,-0186
19822100,-0196
19830000,-0222
19830300,-0252
19830600,-0238
19830900,-0274
19831200,-0290
19831500,-0308
19832100,-0281
19840000,-0114
19840300,-0113
19840600,-0126
19840900,-0135
19841200,-0122
19841500,-0098
19841800,-0083
19850000,-0070
19850300,-0078
19850600,-0096
19850650,-0100
19850750,-0100
19850850,-0100
19850900,-0097
19850950,-0120
19851050,-0120
19851150,-0120
19851200,-0117
19851250,-0120
19851350,-0080
19851450,-0070
19851500,-0071
19851550,-0070
19851800,-0066
19852100,-0056
19860000,-0171
19860300,-0170
19860600,-0180
19860750,-0200
19860850,-0190
19860900,-0191
19861050,-0190
19861150,-0190
19861200,-0194
19861250,-0190
19861500,-0198
19861800,-0204
19862100,-0204
19870000,-0194
19870300,-0197
19870600,-0195
19870750,-0200
19870850,-0200
19870900,-0204
19870950,-0230
19871050,-0200
19871150,-0220
19871200,-0223
19871250,-0220
19871350,-0220
19871450,-0210
19871500,-0207
19871550,-0200
19871650,-0170
19871750,-0190
19871800,-0188
19872100,-0196
19872150,-0210
19872250,-0200
19872350,-0200
19880000,-0021
19880050,-0030
19880150,-0040
19880250,-0030
19880300,-0025
19880550,-0070
19880600,-0067
19880850,-0090
19880900,-0092
19880950,-0090
19881050,-0090
19881150,-0050
19881200,-0052
19881250,-0100
19881350,-0100
19881450,-0100
19881500,-0100
19881550,-0120
19881650,-0120
19881750,-0090
19881800,-0091
19881850,-0110
19881950,-0120
19882050,-0120
19882100,-0116
19882150,-0060
19890000,-0171
19890300,-0166
19890600,-0143
19890700,-0140
19890750,-0150
19890900,-0134
19890950,-0130
19891022,-0130
19891050,-0130
19891100,-0130
19891200,-0128
19891250,-0140
19891320,-0140
19891350,-0140
19891438,-0140
19891500,-0147
19891800,-0135
19892100,-0148
19900000,-0007
19900300,-0017
19900550,-0010
19900600,-0012
19900650,-0010
19900750,+0000
19900850,+0000
19900900,+0001
19900950,+0000
19901000,+0000
19901150,+0010
19901200,+0013
19901250,+0010
19901310,+0010
19901350,+0020
19901400,+0020
19901450,+0020
19901500,+0018
19901800,+0020
19902100,+0008
19910000,-0052
19910300,-0054
19910550,-0060
19910600,-0060
19910650,-0060
19910750,-0070
19910850,-0070
19910900,-0068
19910950,-0080
19911050,-0080
19911150,-0090
19911200,-0087
19911250,-0090
19911350,-0100
19911500,-0096
19911800,-0107
19912100,-0109
19920000,-0085
19920300,-0090
19920550,-0090
19920600,-0088
19920650,-0080
19920750,-0080
19920850,-0070
19920900,-0071
19920950,-0060
19921050,-0050
19921150,-0050
19921200,-0054
19921250,-0060
19921350,-0020
19921450,-0030
19921500,-0032
19921800,-0046
19922100,-0051
19930000,-0236
19930300,-0220
19930350,-0210
19930450,-0220
19930550,-0210
19930600,-0210
19930650,-0210
19930750,-0220
19930850,-0220
19930900,-0217
19930950,-0220
19931050,-0230
19931150,-0220
19931200,-0226
19931250,-0230
19931350,-0220
19931500,-0210
19931550,-0220
19931650,-0230
19931800,-0233
19931850,-0240
19931950,-0240
19932050,-0230
19932100,-0229
19932150,-0230
19940000,-0246
19940300,-0261
19940350,-0240
19940450,-0260
19940600,-0250
19940650,-0250
19940750,-0250
19940900,-0246
19940950,-0250
19941050,-0260
19941200,-0252
19941250,-0240
19941350,-0240
19941500,-0227
19941800,-0213
19942100,-0213
19950000,-0049
19950050,-0050
19950300,-0050
19950350,-0060
19950450,-0070
19950600,-0058
19950650,-0060
19950750,-0050
19950900,-0043
19950950,-0050
19951200,-0045
19951250,-0050
19951350,-0050
19951500,-0044
19951550,-0050
19951650,-0050
19951800,-0044
19951850,-0040
19951950,-0050
19952100,-0057
19952150,-0060
19952250,-0050
19960000,-0241
19960300,-0241
19960600,-0267
19960650,-0280
19960750,-0290
19960900,-0291
19960950,-0290
19961050,-0300
19961200,-0284
19961250,-0280
19961350,-0290
19961500,-0294
19961550,-0310
19961650,-0280
19961800,-0288
19961850,-0280
19961950,-0280
19962100,-0284
19962150,-0280
19962250,-0290
19970000,-0063
19970050,-0070
19970150,-0060
19970300,-0066
19970350,-0070
19970450,-0060
19970600,-0066
19970650,-0060
19970750,-0070
19970900,-0080
19970950,-0080
19971050,-0080
19971200,-0079
19971250,-0080
19971350,-0080
19971500,-0088
19971550,-0090
19971800,-0076
19971850,-0080
19971950,-0060
19972100,-0062
19972150,-0070
19972250,-0060
19980000,-0183
19980150,-0210
19980300,-0208
19980350,-0220
19980450,-0210
19980600,-0215
19980650,-0220
19980750,-0220
19980900,-0216
19980950,-0220
19981050,-0240
19981200,-0244
19981250,-0240
19981350,-0230
19981450,-0250
19981550,-0250
19981650,-0240
19981800,-0239
19981850,-0240
19981950,-0240
19982100,-0254
19982150,-0260
19982250,-0260
19990000,-0246
19990050,-0230
19990150,-0240
19990300,-0237
19990350,-0240
19990450,-0240
19990600,-0242
19990650,-0240
19990750,-0240
19990900,-0238
19990950,-0230
19991050,-0220
19991200,-0221
19991250,-0230
19991350,-0210
19991500,-0210
19991550,-0200
19991650,-0210
19991800,-0201
19991850,-0190
19991950,-0190
19992100,-0185
19992150,-0190
19992250,-0190
20000000,-0136
20000050,-0140
20000150,-0150
20000250,-0150
20000300,-0149
20000350,-0150
20000450,-0150
20000550,-0140
20000600,-0141
20000650,-0160
20000750,-0150
20000850,-0150
20000900,-0152
20000950,-0160
20001050,-0150
20001150,-0140
20001200,-0138
20001250,-0140
20001350,-0160
20001450,-0150
20001500,-0147
20001550,-0150
20001650,-0150
20001750,-0150
20001800,-0146
20001850,-0130
20001950,-0120
20002050,-0120
20002100,-0119
20002150,-0100
20002250,-0100
20002350,-0090
20010000,-0080
20010050,-0080
20010150,-0080
20010250,-0090
20010300,-0087
20010350,-0080
20010450,-0090
20010550,-0090
20010600,-0086
20010650,-0080
20010750,-0080
20010850,-0080
20010900,-0081
20010950,-0090
20011050,-0080
20011150,-0080
20011200,-0078
20011250,-0100
20011350,-0100
20011450,-0100
20011500,-0102
20011550,-0090
20011650,-0090
20011750,-0070
20011800,-0075
20011850,-0050
20011950,-0060
20012050,-0060
20012100,-0059
20012150,-0050
20012250,-0040
20012350,-0040
20020000,-0233
20020050,-0230
20020150,-0220
20020250,-0230
20020300,-0227
20020350,-0210
20020450,-0220
20020600,-0228
20020750,-0230
20020850,-0230
20020900,-0230
20020950,-0230
20021050,-0230
20021150,-0230
20021200,-0233
20021250,-0230
20021350,-0230
20021450,-0240
20021500,-0236
20021550,-0220
20021650,-0220
20021750,-0220
20021800,-0219
20021850,-0210
20021950,-0210
20022050,-0220
20022100,-0221
20022150,-0220
20022250,-0230
20022350,-0220
20030000,-0022
20030050,+0000
20030150,+0000
20030250,+0000
20030300,+0002
20030350,+0020
20030450,+0020
20030550,+0020
20030600,+0019
20030900,-0048
20031250,-0080
20031350,-0090
20031450,-0090
20031500,-0093
20031550,-0090
20031750,-0100
20031800,-0096
20031850,-0090
20031950,-0080
20032050,-0080
20032100,-0085
20032150,-0090
20032250,-0090
20032350,-0100
20040000,-0009
20040050,-0030
20040150,-0040
20040250,-0050
20040300,-0047
20040350,-0050
20040450,-0060
20040550,-0060
20040600,-0058
20040650,-0060
20040900,-0067
20041050,-0070
20041200,-0074
20041350,-0080
20041450,-0080
20041500,-0082
20041550,-0090
20041650,-0100
20041750,-0100
20041800,-0098
20041850,-0100
20041950,-0110
20042050,-0100
20042100,-0103
20042150,-0110
20042250,-0110
20042350,-0110
20050000,-0042
20050050,-0040
20050100,-0043
20050150,-0040
20050250,-0040
20050300,-0042
20050350,-0040
20050450,-0040
20050550,-0040
20050600,-0044
20050650,-0040
20050700,-0038
20050750,-0030
20050850,-0030
20050900,-0039
20050950,-0030
20051000,-0034
20051050,-0040
20051100,-0038
20051150,-0040
20051200,-0036
20051250,-0040
20051300,-0037
20051350,-0040
20051450,-0040
20051500,-0039
20051550,-0040
20051600,-0037
20051650,-0040
20051700,-0037
20051750,-0040
20051800,-0044
20051850,-0040
20051900,-0038
20051950,-0030
20052050,-0030
20052100,-0029
20052150,-0030
20052200,-0032
20052250,-0040
20052350,-0050
20060000,-0092
20060050,-0090
20060100,-0094
20060150,-0100
20060200,-0095
20060250,-0090
20060300,-0094
20060350,-0090
20060400,-0094
20060450,-0100
20060500,-0100
20060550,-0090
20060600,-0092
20060650,-0100
20060700,-0102
20060750,-0110
20060800,-0110
20060850,-0100
20060900,-0101
20060950,-0100
20061000,-0102
20061050,-0100
20061100,-0095
20061150,-0090
20061200,-0088
20061250,-0090
20061300,-0095
20061350,-0090
20061400,-0088
20061450,-0090
20061500,-0085
20061550,-0090
20061600,-0091
20061650,-0090
